dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 13:29;502.32 kbit/s;663.93 kbit/s;1.06 ms;21.38 ms;546.33 kbit/s;111.28 kbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 12:35;136.9 kbit/s;46.21 kbit/s;22.63 ms;42.78 ms;128.29 kbit/s;22.64 kbit/s;0.0 %;21.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 12:29;2.08 Mbit/s;206.74 kbit/s;34.15 ms;41.41 ms;1.12 Mbit/s;185.14 kbit/s;0.0 %;31.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 11:29;397.02 kbit/s;213.93 kbit/s;12.07 ms;14.44 ms;-;60.89 kbit/s;0.0 %;48.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 10:29;3.24 Mbit/s;5.2 Mbit/s;1.59 ms;3.18 ms;3.39 Mbit/s;5.34 Mbit/s;0.0 %;12.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 09:29;2.54 Mbit/s;3.06 Mbit/s;16.25 ms;119.43 ms;2.76 Mbit/s;670.37 kbit/s;0.0 %;113.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 08:29;9.8 Mbit/s;12.02 Mbit/s;1.47 ms;5.81 ms;8.03 Mbit/s;12.76 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 07:29;11.1 Mbit/s;10.46 Mbit/s;< 1 ms;1.42 ms;10.52 Mbit/s;11.49 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 06:29;13.28 Mbit/s;20.68 Mbit/s;1.98 ms;< 1 ms;13.92 Mbit/s;21.12 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:29;14.36 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;15.71 Mbit/s;25.01 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 04:29;14.78 Mbit/s;21.93 Mbit/s;< 1 ms;1.89 ms;14.06 Mbit/s;23.43 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 03:29;14.7 Mbit/s;22.6 Mbit/s;< 1 ms;1.13 ms;15.85 Mbit/s;24.23 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 02:29;10.93 Mbit/s;16.48 Mbit/s;1.25 ms;< 1 ms;11.94 Mbit/s;16.53 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 01:29;14.42 Mbit/s;19.82 Mbit/s;< 1 ms;< 1 ms;12.85 Mbit/s;11.62 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 00:29;11.62 Mbit/s;19.25 Mbit/s;2.17 ms;< 1 ms;12.38 Mbit/s;19.31 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 23:29;14.85 Mbit/s;20.09 Mbit/s;< 1 ms;1.89 ms;16.36 Mbit/s;21.46 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 22:29;8.34 Mbit/s;18.11 Mbit/s;< 1 ms;2.99 ms;8.95 Mbit/s;19.42 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 21:29;4.56 Mbit/s;1.46 Mbit/s;1.7 ms;3.2 ms;4.4 Mbit/s;1.57 Mbit/s;0.0 %;12.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:29;100.04 kbit/s;43.9 kbit/s;130.82 ms;8.89 ms;106.47 kbit/s;28.71 kbit/s;44.09 %;2221.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 19:34;-;-;-;-;-;-;76.92 %;4413.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 17:29;-;-;-;160.45 ms;-;-;13.11 %;2403.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:29;-;-;-;-;-;-;4.72 %;3163.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 15:29;-;12.86 kbit/s;46.78 ms;124.23 ms;-;-;17.09 %;268.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 14:54;26.02 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.19 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 14:29;-;102.95 kbit/s;91.33 ms;64.19 ms;-;-;2.86 %;2557.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:30;243.26 kbit/s;526.5 kbit/s;68.87 ms;37.91 ms;267.93 kbit/s;312.47 kbit/s;4.76 %;771.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 12:29;-;185.34 kbit/s;4.41 ms;4.65 ms;-;-;0.0 %;13.59 ms;PTT Metro de Curitiba;;;;;
25/07/15 11:29;-;-;-;-;-;-;43.75 %;5301.13 ms;PTT Metro de Curitiba;;;;;
25/07/15 10:29;874.07 kbit/s;330.78 kbit/s;20.28 ms;93.16 ms;254.84 kbit/s;359.73 kbit/s;0.0 %;163.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 09:29;-;216.45 kbit/s;7.67 ms;43.17 ms;-;-;0.0 %;24.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 08:29;11.0 Mbit/s;11.79 Mbit/s;7.38 ms;2.42 ms;9.86 Mbit/s;11.82 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 07:29;10.86 Mbit/s;23.73 Mbit/s;2.23 ms;1.29 ms;11.84 Mbit/s;25.35 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:29;9.87 Mbit/s;21.2 Mbit/s;3.11 ms;< 1 ms;11.02 Mbit/s;22.63 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 06:29;524.44 kbit/s;115.61 kbit/s;2.39 ms;2.97 ms;500.95 kbit/s;125.43 kbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 05:29;13.68 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;12.68 Mbit/s;24.3 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 04:29;12.25 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;13.11 Mbit/s;24.35 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 03:29;13.1 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;13.5 Mbit/s;23.67 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:29;11.05 Mbit/s;22.64 Mbit/s;< 1 ms;1.41 ms;11.43 Mbit/s;24.22 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:29;13.53 Mbit/s;7.45 Mbit/s;8.73 ms;11.04 ms;9.79 Mbit/s;7.97 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 00:31;14.47 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;15.93 Mbit/s;23.8 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 23:29;12.64 Mbit/s;21.74 Mbit/s;< 1 ms;< 1 ms;13.92 Mbit/s;22.5 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:29;15.73 Mbit/s;19.83 Mbit/s;< 1 ms;2.7 ms;15.15 Mbit/s;20.82 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 21:29;6.67 Mbit/s;10.54 Mbit/s;4.19 ms;52.31 ms;5.39 Mbit/s;5.36 Mbit/s;0.0 %;38.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 20:30;-;15.8 kbit/s;333.33 ms;-;-;-;46.38 %;4780.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 18:29;-;5.36 kbit/s;76.31 ms;66.83 ms;-;-;12.5 %;982.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:30;238.0 kbit/s;33.64 kbit/s;15.51 ms;89.88 ms;201.6 kbit/s;9.57 kbit/s;16.1 %;649.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 16:29;-;-;-;63.24 ms;-;-;40.26 %;6337.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 15:29;341.2 kbit/s;54.12 kbit/s;22.85 ms;57.45 ms;198.98 kbit/s;27.86 kbit/s;4.29 %;99.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 14:29;-;16.96 kbit/s;352.14 ms;83.9 ms;-;-;21.0 %;2809.52 ms;PTT Metro de Curitiba;;;;;
24/07/15 13:31;-;-;-;125.93 ms;-;-;8.21 %;193.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:29;-;85.21 kbit/s;12.06 ms;62.23 ms;-;-;0.0 %;107.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 11:29;795.08 kbit/s;1.12 Mbit/s;2.05 ms;22.28 ms;-;59.22 kbit/s;0.68 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 10:29;165.34 kbit/s;2.22 Mbit/s;18.15 ms;8.74 ms;178.04 kbit/s;226.88 kbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 09:29;68.45 kbit/s;130.71 kbit/s;106.65 ms;57.24 ms;41.02 kbit/s;51.37 kbit/s;0.0 %;831.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:34;3.99 Mbit/s;3.91 Mbit/s;1.32 ms;13.2 ms;1.91 Mbit/s;4.05 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 08:29;5.61 Mbit/s;9.33 Mbit/s;< 1 ms;1.32 ms;3.67 Mbit/s;2.87 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 07:29;7.07 Mbit/s;464.22 kbit/s;1.73 ms;19.03 ms;5.7 Mbit/s;501.59 kbit/s;0.0 %;51.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 06:29;13.86 Mbit/s;649.98 kbit/s;< 1 ms;1.92 ms;11.44 Mbit/s;698.21 kbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 05:29;13.52 Mbit/s;12.98 Mbit/s;< 1 ms;1.16 ms;14.31 Mbit/s;14.14 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:36;13.27 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;14.55 Mbit/s;24.29 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 03:29;12.09 Mbit/s;21.74 Mbit/s;< 1 ms;< 1 ms;10.81 Mbit/s;22.87 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 02:29;13.67 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;15.03 Mbit/s;25.0 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 01:31;15.85 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;25.29 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 00:29;12.11 Mbit/s;20.24 Mbit/s;< 1 ms;< 1 ms;12.55 Mbit/s;21.72 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 23:29;2.2 Mbit/s;1.53 Mbit/s;1.12 ms;3.77 ms;2.41 Mbit/s;1.64 Mbit/s;0.68 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 22:29;7.32 Mbit/s;15.09 Mbit/s;< 1 ms;2.58 ms;6.51 Mbit/s;12.24 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 21:29;-;-;-;-;-;-;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 20:29;-;-;-;121.16 ms;-;-;10.53 %;3805.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 19:29;-;-;-;51.54 ms;-;-;32.05 %;4276.31 ms;PTT Metro de Curitiba;;;;;
23/07/15 18:30;-;13.78 kbit/s;86.11 ms;38.96 ms;-;-;44.68 %;2662.35 ms;PTT Metro de Curitiba;;;;;
23/07/15 17:29;-;-;-;76.75 ms;-;-;0.0 %;1211.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 16:30;-;-;-;-;-;-;11.72 %;2811.2 ms;PTT Metro de Curitiba;;;;;
23/07/15 15:30;1.32 Mbit/s;710.86 kbit/s;3.66 ms;49.82 ms;1.44 Mbit/s;770.45 kbit/s;0.0 %;21.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 14:29;-;115.69 kbit/s;24.32 ms;43.37 ms;-;-;0.0 %;138.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 13:29;342.25 kbit/s;41.34 kbit/s;75.99 ms;70.56 ms;315.93 kbit/s;38.31 kbit/s;5.07 %;391.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 12:30;693.99 kbit/s;227.84 kbit/s;24.37 ms;41.09 ms;746.18 kbit/s;186.19 kbit/s;7.44 %;82.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 11:29;329.62 kbit/s;496.22 kbit/s;7.37 ms;57.44 ms;356.95 kbit/s;348.52 kbit/s;0.0 %;25.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 10:29;371.74 kbit/s;117.21 kbit/s;11.15 ms;38.35 ms;347.35 kbit/s;125.39 kbit/s;0.0 %;27.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:29;8.19 Mbit/s;12.31 Mbit/s;< 1 ms;1.16 ms;8.22 Mbit/s;12.65 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:29;12.88 Mbit/s;18.03 Mbit/s;< 1 ms;1.49 ms;11.97 Mbit/s;17.17 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 07:29;7.98 Mbit/s;15.4 Mbit/s;< 1 ms;1.26 ms;8.54 Mbit/s;14.09 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:29;5.07 Mbit/s;14.12 Mbit/s;2.25 ms;< 1 ms;5.69 Mbit/s;6.37 Mbit/s;1.37 %;19.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:29;15.04 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;14.51 Mbit/s;24.63 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:29;14.32 Mbit/s;20.93 Mbit/s;< 1 ms;< 1 ms;14.83 Mbit/s;22.34 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:29;14.45 Mbit/s;18.45 Mbit/s;< 1 ms;< 1 ms;14.79 Mbit/s;19.65 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 01:29;14.53 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;13.88 Mbit/s;22.22 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 00:29;15.14 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;23.52 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:29;-;-;-;-;-;-;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:29;16.15 Mbit/s;15.96 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;16.97 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:29;1.91 Mbit/s;940.37 kbit/s;1.07 ms;4.57 ms;2.09 Mbit/s;1.02 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:29;342.25 kbit/s;13.99 kbit/s;28.24 ms;59.24 ms;371.78 kbit/s;6.97 kbit/s;3.57 %;223.91 ms;PTT Metro de Curitiba;;;;;
22/07/15 19:29;-;30.94 kbit/s;82.94 ms;25.16 ms;-;-;2.13 %;1613.82 ms;PTT Metro de Curitiba;;;;;
22/07/15 18:29;-;102.78 kbit/s;14.69 ms;52.51 ms;-;-;0.0 %;70.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 17:29;410.71 kbit/s;67.91 kbit/s;139.41 ms;25.38 ms;432.0 kbit/s;62.71 kbit/s;10.69 %;1524.44 ms;PTT Metro de Curitiba;;;;;
22/07/15 16:29;-;-;-;-;-;-;0.0 %;356.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:30;-;36.08 kbit/s;28.88 ms;46.9 ms;-;-;0.0 %;555.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 14:29;-;48.83 kbit/s;6.11 ms;19.34 ms;-;-;0.0 %;107.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 12:29;-;129.11 kbit/s;6.65 ms;25.05 ms;-;-;0.0 %;104.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 11:29;213.78 kbit/s;472.62 kbit/s;4.0 ms;56.74 ms;-;13.94 kbit/s;0.0 %;20.27 ms;PTT Metro de Curitiba;;;;;
22/07/15 10:35;762.44 kbit/s;225.65 kbit/s;15.65 ms;7.22 ms;771.49 kbit/s;153.66 kbit/s;0.0 %;12.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 10:29;4.67 Mbit/s;586.25 kbit/s;3.01 ms;20.51 ms;1.96 Mbit/s;638.36 kbit/s;0.0 %;30.02 ms;PTT Metro de Curitiba;;;;;
22/07/15 09:29;272.75 kbit/s;31.29 kbit/s;4.44 ms;44.83 ms;107.35 kbit/s;27.87 kbit/s;2.82 %;10.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 08:29;5.84 Mbit/s;17.66 Mbit/s;1.24 ms;< 1 ms;1.9 Mbit/s;4.22 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 07:29;5.91 Mbit/s;3.69 Mbit/s;5.73 ms;3.77 ms;5.26 Mbit/s;3.95 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 06:29;8.26 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;5.3 Mbit/s;24.68 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 05:29;13.32 Mbit/s;10.11 Mbit/s;< 1 ms;1.04 ms;12.19 Mbit/s;10.82 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 04:29;14.21 Mbit/s;22.58 Mbit/s;1.37 ms;1.03 ms;12.27 Mbit/s;23.14 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 03:29;14.35 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;15.0 Mbit/s;17.42 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 02:29;5.17 Mbit/s;4.22 Mbit/s;1.4 ms;4.45 ms;5.48 Mbit/s;4.5 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 01:29;14.36 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;15.02 Mbit/s;25.32 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 00:29;9.73 Mbit/s;21.95 Mbit/s;1.01 ms;< 1 ms;9.78 Mbit/s;23.19 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 23:29;11.46 Mbit/s;21.44 Mbit/s;< 1 ms;1.46 ms;12.56 Mbit/s;22.93 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 22:29;11.4 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;12.2 Mbit/s;21.77 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 21:29;2.21 Mbit/s;1.68 Mbit/s;1.48 ms;19.53 ms;2.43 Mbit/s;1.82 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 20:29;1.57 Mbit/s;194.37 kbit/s;101.49 ms;22.23 ms;1.26 Mbit/s;170.68 kbit/s;0.0 %;887.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 19:29;829.84 kbit/s;425.67 kbit/s;4.03 ms;34.76 ms;908.51 kbit/s;447.76 kbit/s;0.0 %;84.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 18:29;-;57.52 kbit/s;430.83 ms;52.7 ms;-;-;2.86 %;2882.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 17:29;-;10.62 kbit/s;67.17 ms;56.41 ms;-;-;16.67 %;489.25 ms;PTT Metro de Curitiba;;;;;
21/07/15 16:29;-;52.06 kbit/s;53.31 ms;65.18 ms;-;-;0.0 %;609.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 14:30;821.41 kbit/s;586.74 kbit/s;13.18 ms;26.11 ms;821.24 kbit/s;448.36 kbit/s;1.36 %;20.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 14:03;-;-;-;-;-;-;35.29 %;1561.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 11:29;-;102.82 kbit/s;26.35 ms;60.9 ms;-;-;5.3 %;147.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 10:29;1.34 Mbit/s;517.3 kbit/s;51.98 ms;18.62 ms;1.42 Mbit/s;437.38 kbit/s;0.68 %;162.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 09:29;1.63 Mbit/s;4.68 Mbit/s;21.3 ms;25.75 ms;1.24 Mbit/s;4.43 Mbit/s;0.0 %;317.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 08:29;11.15 Mbit/s;16.29 Mbit/s;2.09 ms;< 1 ms;8.2 Mbit/s;15.77 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 07:29;5.65 Mbit/s;7.89 Mbit/s;3.21 ms;4.36 ms;5.91 Mbit/s;7.28 Mbit/s;0.68 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 06:29;14.05 Mbit/s;22.76 Mbit/s;< 1 ms;1.29 ms;15.03 Mbit/s;24.28 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 05:29;5.63 Mbit/s;20.09 Mbit/s;< 1 ms;1.17 ms;4.37 Mbit/s;19.62 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 04:29;6.88 Mbit/s;18.32 Mbit/s;< 1 ms;1.72 ms;7.62 Mbit/s;18.66 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 03:29;8.82 Mbit/s;2.73 Mbit/s;< 1 ms;7.64 ms;9.4 Mbit/s;2.8 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 02:29;7.89 Mbit/s;18.38 Mbit/s;< 1 ms;< 1 ms;8.68 Mbit/s;19.42 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 01:30;8.91 Mbit/s;21.27 Mbit/s;< 1 ms;1.8 ms;9.51 Mbit/s;22.75 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 00:29;10.6 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;11.06 Mbit/s;22.75 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 23:29;10.02 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;10.7 Mbit/s;22.56 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 22:29;11.07 Mbit/s;18.4 Mbit/s;< 1 ms;< 1 ms;11.66 Mbit/s;19.64 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
