dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/10/15 07:18;72.13 ms;198.19.15.137;true;
;;;;;;;;;;09/10/15 06:18;8.41 ms;198.19.15.137;true;
;;;;;;;;;;09/10/15 05:18;1.27 ms;198.19.15.137;true;
;;;;;;;;;;09/10/15 04:18;3.01 ms;198.19.15.137;true;
;;;;;;;;;;09/10/15 03:18;1.63 ms;198.19.15.137;true;
;;;;;;;;;;09/10/15 02:18;1.32 ms;198.19.15.137;true;
;;;;;;;;;;09/10/15 01:18;1.61 ms;198.19.15.137;true;
;;;;;;;;;;09/10/15 00:18;1.15 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 23:18;8.3 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 22:18;33.56 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 21:18;22.85 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 20:18;6.39 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 19:18;20.48 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 18:18;1.21 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 17:18;27.28 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 16:18;1.89 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 15:18;23.24 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 14:18;8.16 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 13:18;9.66 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 12:18;42.51 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 11:18;25.13 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 10:18;20.77 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 09:18;9.33 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 08:18;1.22 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 07:18;33.43 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 06:18;1.13 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 05:18;18.55 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 04:18;1.24 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 03:18;1.4 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 02:18;68.29 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 01:18;1.27 ms;198.19.15.137;true;
;;;;;;;;;;08/10/15 00:18;1.48 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 23:18;22.69 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 22:18;60.67 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 21:18;39.57 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 20:18;39.41 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 19:18;53.89 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 18:18;3.88 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 17:18;27.93 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 16:18;6.08 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 15:18;8.34 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 14:18;41.08 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 13:18;16.4 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 12:18;17.02 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 11:18;17.09 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 10:18;23.9 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 09:18;8.79 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 08:18;1.19 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 07:18;1.85 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 06:18;36.95 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 05:18;24.65 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 04:18;1.16 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 03:18;179.06 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 02:18;1.21 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 01:18;1.36 ms;198.19.15.137;true;
;;;;;;;;;;07/10/15 00:18;15.68 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 23:18;1.65 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 22:18;1.29 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 21:18;27.42 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 20:18;37.95 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 19:18;12.15 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 18:18;31.42 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 17:18;83.01 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 16:18;3.9 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 15:18;6.89 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 14:18;11.37 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 13:18;1.37 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 12:18;14.18 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 11:18;115.77 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 10:18;1.85 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 09:18;15.22 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 08:18;2.59 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 07:18;196.99 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 06:18;4.36 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 05:18;284.2 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 04:18;2.76 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 03:18;2.74 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 02:18;1.99 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 01:18;1.97 ms;198.19.15.137;true;
;;;;;;;;;;06/10/15 00:18;2.47 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 23:18;1.88 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 22:18;132.23 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 21:18;73.08 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 20:18;376.36 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 19:18;108.68 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 18:18;6.36 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 17:18;10.37 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 16:18;12.71 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 15:18;161.04 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 14:18;268.66 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 13:18;196.06 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 12:18;3.1 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 11:18;179.33 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 10:18;222.06 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 09:18;12.44 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 08:18;32.14 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 07:18;107.98 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 06:18;21.12 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 05:18;2.58 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 04:18;3.69 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 03:18;6.22 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 02:18;144.23 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 01:18;11.52 ms;198.19.15.137;true;
;;;;;;;;;;05/10/15 00:18;2.88 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 23:18;9.26 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 22:18;111.64 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 21:18;417.1 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 20:18;43.45 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 19:18;49.96 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 18:18;386.82 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 17:18;914.18 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 16:18;1.33 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 15:18;12.03 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 14:18;17.59 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 13:18;61.71 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 12:18;124.99 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 11:18;20.02 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 10:18;28.26 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 09:18;21.39 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 08:18;10.45 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 07:18;55.57 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 06:18;8.75 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 05:18;5.6 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 04:18;1.88 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 03:18;1.87 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 02:18;4.11 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 01:18;12.6 ms;198.19.15.137;true;
;;;;;;;;;;04/10/15 00:18;11.71 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 23:18;6.99 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 22:18;3.0 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 21:18;19.6 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 20:18;6.37 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 19:18;250.72 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 18:18;3.91 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 17:18;88.92 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 16:18;21.11 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 15:18;84.49 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 14:18;19.15 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 13:18;57.81 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 12:18;220.27 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 11:18;167.42 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 10:18;92.13 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 09:18;40.9 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 08:18;4.02 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 07:18;64.63 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 06:18;1.91 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 05:18;3.8 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 04:18;2.84 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 03:18;1.92 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 02:18;3.31 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 01:18;3.47 ms;198.19.15.137;true;
;;;;;;;;;;03/10/15 00:18;191.18 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 23:18;85.48 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 22:18;161.4 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 21:18;96.81 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 20:18;48.08 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 19:18;23.91 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 18:18;108.57 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 17:18;122.55 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 16:18;13.92 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 15:18;164.04 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 14:18;53.36 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 13:18;145.24 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 12:18;28.13 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 11:18;83.85 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 10:18;3.57 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 09:18;100.2 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 08:18;25.75 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 07:18;8.69 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 06:18;1.85 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 05:18;27.73 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 04:18;6.54 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 03:18;85.96 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 02:18;6.25 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 01:18;4.01 ms;198.19.15.137;true;
;;;;;;;;;;02/10/15 00:18;2.51 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 23:18;33.93 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 22:18;35.27 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 21:18;121.78 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 20:18;27.38 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 19:18;173.03 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 18:18;93.25 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 17:18;199.98 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 16:18;86.52 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 15:18;78.22 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 14:18;57.67 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 13:18;62.75 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 12:18;123.31 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 11:18;25.58 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 10:18;2.97 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 09:18;34.74 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 08:18;29.86 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 07:18;119.33 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 06:18;130.82 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 05:18;3.35 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 04:18;31.77 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 03:18;3.31 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 02:18;3.52 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 01:18;1.92 ms;198.19.15.137;true;
;;;;;;;;;;01/10/15 00:18;2.07 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 23:18;1.75 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 22:18;2.32 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 21:18;33.66 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 20:18;90.54 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 19:18;6.01 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 18:18;11.29 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 17:18;141.93 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 16:18;164.84 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 15:18;7.25 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 14:18;117.73 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 13:18;116.04 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 12:18;98.61 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 11:18;45.38 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 10:18;171.52 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 09:18;19.76 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 08:18;4.07 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 07:18;23.25 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 06:18;40.84 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 05:18;47.16 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 04:18;1.86 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 03:18;1.88 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 02:18;6.72 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 01:18;359.13 ms;198.19.15.137;true;
;;;;;;;;;;30/09/15 00:18;2.54 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 23:18;82.31 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 22:18;34.73 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 21:18;165.43 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 20:18;277.0 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 19:18;34.38 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 18:18;46.48 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 17:18;121.64 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 16:18;22.8 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 15:18;28.62 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 14:18;218.42 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 13:18;107.84 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 12:18;19.86 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 11:18;24.77 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 10:18;16.97 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 09:18;14.46 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 08:18;11.69 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 07:18;153.75 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 06:18;382.34 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 05:18;725.22 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 04:18;12.8 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 03:18;544.73 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 02:18;2.66 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 01:18;2.03 ms;198.19.15.137;true;
;;;;;;;;;;29/09/15 00:18;1.97 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 23:18;3.1 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 22:18;13.57 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 21:18;133.16 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 20:18;110.57 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 19:18;131.87 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 18:18;86.03 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 17:18;95.93 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 16:18;171.18 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 15:18;75.14 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 14:18;65.48 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 13:18;77.75 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 12:18;79.94 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 11:18;95.37 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 10:18;141.92 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 09:18;265.76 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 08:18;36.09 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 07:18;156.51 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 06:18;95.6 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 05:18;10.45 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 04:18;2.12 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 03:18;1.98 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 02:18;2.78 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 01:18;2.14 ms;198.19.15.137;true;
;;;;;;;;;;28/09/15 00:18;38.23 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 23:18;2.89 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 22:18;119.07 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 21:18;167.33 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 20:18;175.4 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 19:18;72.96 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 18:18;3.84 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 17:18;244.88 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 16:18;224.11 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 15:18;33.6 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 14:18;22.48 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 13:18;106.43 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 12:18;116.07 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 11:18;12.88 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 10:18;36.34 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 09:18;87.79 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 08:18;1.85 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 07:18;3.98 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 06:18;1.87 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 05:18;3.81 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 04:18;1.94 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 03:18;3.5 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 02:18;1.88 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 01:18;1.89 ms;198.19.15.137;true;
;;;;;;;;;;27/09/15 00:18;113.61 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 23:18;1.42 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 22:18;19.35 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 21:18;96.05 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 20:18;47.36 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 19:18;5.19 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 18:18;36.89 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 17:18;377.05 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 16:18;35.37 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 15:18;49.26 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 14:18;44.8 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 13:18;3.93 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 12:18;56.07 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 11:18;9.05 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 10:18;200.97 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 09:18;73.81 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 08:18;6.82 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 07:18;2.23 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 06:18;32.87 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 05:18;5.42 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 04:18;2.52 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 03:18;1.92 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 02:18;32.9 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 01:18;41.42 ms;198.19.15.137;true;
;;;;;;;;;;26/09/15 00:18;379.29 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 23:18;13.73 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 22:18;110.9 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 21:18;20.1 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 20:18;8.8 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 19:18;384.35 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 18:18;422.96 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 17:18;106.32 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 16:18;62.74 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 15:18;12.5 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 14:18;8.43 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 13:18;43.14 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 12:18;210.49 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 11:18;328.91 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 10:18;97.34 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 09:18;11.17 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 08:18;57.37 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 07:18;303.15 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 06:18;98.06 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 05:18;27.02 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 04:18;15.75 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 03:18;1.86 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 02:18;1.87 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 01:18;1.93 ms;198.19.15.137;true;
;;;;;;;;;;25/09/15 00:18;1.51 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 23:18;158.22 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 22:18;140.86 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 21:18;6.28 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 20:18;44.38 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 19:18;9.71 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 18:18;15.34 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 17:18;42.81 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 16:18;215.23 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 15:18;24.34 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 14:18;3.0 ms;172.16.58.1;true;
;;;;;;;;;;24/09/15 14:18;41.47 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 13:18;171.62 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 12:18;26.51 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 11:18;6.28 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 10:18;101.66 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 09:18;82.13 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 08:18;65.23 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 07:18;131.31 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 06:18;51.69 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 05:18;1.85 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 04:18;259.96 ms;198.19.15.137;true;
;;;;;;;;;;24/09/15 03:18;1.94 ms;198.19.15.137;true;
