dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/07/15 07:01;22.35 Mbit/s;29.57 Mbit/s;11.57 ms;2.13 ms;24.53 Mbit/s;31.09 Mbit/s;0.0 %;30.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 02:29;1.11 Mbit/s;739.3 kbit/s;4.09 ms;4.23 ms;1.03 Mbit/s;554.51 kbit/s;0.0 %;24.48 ms;PTT Metro de Curitiba;;;;;
18/07/15 01:01;25.51 Mbit/s;33.03 Mbit/s;< 1 ms;2.27 ms;27.34 Mbit/s;34.46 Mbit/s;0.0 %;16.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 22:01;18.21 Mbit/s;26.04 Mbit/s;25.96 ms;5.09 ms;20.92 Mbit/s;27.56 Mbit/s;0.0 %;152.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 19:01;10.67 Mbit/s;11.83 Mbit/s;1.76 ms;3.37 ms;11.54 Mbit/s;10.57 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 16:01;13.8 Mbit/s;24.17 Mbit/s;1.03 ms;1.41 ms;14.31 Mbit/s;9.98 Mbit/s;0.0 %;31.63 ms;PTT Metro de Curitiba;;;;;
17/07/15 13:01;3.07 Mbit/s;6.44 Mbit/s;9.18 ms;12.95 ms;3.3 Mbit/s;6.13 Mbit/s;0.0 %;62.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 07:01;21.28 Mbit/s;32.21 Mbit/s;8.23 ms;26.65 ms;19.54 Mbit/s;34.07 Mbit/s;0.0 %;18.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 04:01;22.63 Mbit/s;32.54 Mbit/s;< 1 ms;5.39 ms;20.94 Mbit/s;34.48 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 01:01;21.49 Mbit/s;32.28 Mbit/s;< 1 ms;1.12 ms;23.39 Mbit/s;34.04 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 22:01;24.62 Mbit/s;31.14 Mbit/s;9.96 ms;3.36 ms;26.43 Mbit/s;27.72 Mbit/s;0.0 %;21.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 19:01;19.4 Mbit/s;20.38 Mbit/s;16.33 ms;2.75 ms;17.86 Mbit/s;21.83 Mbit/s;0.0 %;84.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 16:01;11.73 Mbit/s;13.77 Mbit/s;19.58 ms;8.41 ms;12.89 Mbit/s;10.09 Mbit/s;0.0 %;61.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 13:01;19.04 Mbit/s;27.34 Mbit/s;7.39 ms;1.4 ms;18.84 Mbit/s;25.94 Mbit/s;0.0 %;18.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 10:01;16.8 Mbit/s;24.78 Mbit/s;3.59 ms;11.02 ms;16.95 Mbit/s;25.25 Mbit/s;0.0 %;18.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 07:01;12.33 Mbit/s;17.74 Mbit/s;5.15 ms;6.49 ms;8.51 Mbit/s;18.79 Mbit/s;0.0 %;12.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 04:01;24.81 Mbit/s;30.9 Mbit/s;< 1 ms;< 1 ms;26.7 Mbit/s;32.4 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 01:01;22.29 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;32.21 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 22:01;21.21 Mbit/s;23.75 Mbit/s;< 1 ms;1.7 ms;20.89 Mbit/s;25.11 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 19:01;11.93 Mbit/s;14.6 Mbit/s;3.75 ms;10.56 ms;9.48 Mbit/s;14.83 Mbit/s;0.0 %;27.81 ms;PTT Metro de Curitiba;;;;;
15/07/15 13:01;11.7 Mbit/s;12.82 Mbit/s;< 1 ms;< 1 ms;12.87 Mbit/s;13.65 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 10:01;12.22 Mbit/s;21.75 Mbit/s;< 1 ms;4.89 ms;13.18 Mbit/s;23.12 Mbit/s;1.37 %;14.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 07:01;14.37 Mbit/s;21.65 Mbit/s;< 1 ms;28.38 ms;14.63 Mbit/s;17.83 Mbit/s;0.68 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 04:01;16.36 Mbit/s;21.81 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;23.27 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 01:01;18.2 Mbit/s;22.48 Mbit/s;11.95 ms;1.17 ms;17.09 Mbit/s;23.91 Mbit/s;0.0 %;91.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 22:01;17.59 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;16.26 Mbit/s;21.46 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 19:01;8.96 Mbit/s;10.87 Mbit/s;9.94 ms;24.37 ms;9.88 Mbit/s;7.31 Mbit/s;0.68 %;19.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 16:01;11.96 Mbit/s;17.48 Mbit/s;10.46 ms;38.92 ms;8.43 Mbit/s;16.95 Mbit/s;0.0 %;37.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 13:01;13.82 Mbit/s;12.38 Mbit/s;22.49 ms;< 1 ms;10.88 Mbit/s;11.82 Mbit/s;0.0 %;86.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 10:01;14.63 Mbit/s;13.55 Mbit/s;22.3 ms;12.95 ms;11.64 Mbit/s;14.41 Mbit/s;0.68 %;287.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 07:01;11.14 Mbit/s;21.89 Mbit/s;< 1 ms;24.1 ms;12.14 Mbit/s;23.22 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 04:01;18.23 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;25.51 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 01:01;18.45 Mbit/s;23.73 Mbit/s;15.51 ms;< 1 ms;18.85 Mbit/s;25.28 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 00:26;10.53 Mbit/s;2.04 Mbit/s;< 1 ms;< 1 ms;4.0 Mbit/s;1.82 Mbit/s;0.0 %;11.56 ms;PTT Metro de Florianopolis;;;;;
13/07/15 22:01;15.36 Mbit/s;21.81 Mbit/s;< 1 ms;1.62 ms;16.73 Mbit/s;23.03 Mbit/s;0.0 %;74.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 19:01;15.27 Mbit/s;10.95 Mbit/s;177.4 ms;14.2 ms;11.47 Mbit/s;11.67 Mbit/s;2.1 %;2724.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 16:01;6.02 Mbit/s;6.98 Mbit/s;2.19 ms;4.22 ms;4.82 Mbit/s;4.09 Mbit/s;0.68 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 13:01;455.99 kbit/s;8.05 Mbit/s;15.47 ms;10.82 ms;495.71 kbit/s;7.84 Mbit/s;2.08 %;201.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 10:01;7.08 Mbit/s;20.97 Mbit/s;1.11 ms;27.47 ms;7.8 Mbit/s;19.48 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 07:01;17.65 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;16.74 Mbit/s;24.92 Mbit/s;1.37 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 04:01;24.89 Mbit/s;33.92 Mbit/s;< 1 ms;< 1 ms;209.45 kbit/s;34.46 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 01:01;25.3 Mbit/s;33.1 Mbit/s;< 1 ms;< 1 ms;27.6 Mbit/s;34.78 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 19:01;13.65 Mbit/s;28.28 Mbit/s;15.6 ms;2.73 ms;14.45 Mbit/s;29.5 Mbit/s;0.0 %;124.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 16:01;19.98 Mbit/s;19.32 Mbit/s;1.76 ms;2.48 ms;17.16 Mbit/s;20.53 Mbit/s;0.0 %;15.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 13:01;22.86 Mbit/s;30.44 Mbit/s;6.51 ms;< 1 ms;23.57 Mbit/s;26.79 Mbit/s;0.0 %;34.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 10:01;17.1 Mbit/s;33.23 Mbit/s;< 1 ms;1.24 ms;15.61 Mbit/s;29.25 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 07:01;24.94 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;27.03 Mbit/s;33.89 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 04:01;24.96 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;27.22 Mbit/s;33.76 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 01:01;20.85 Mbit/s;33.64 Mbit/s;< 1 ms;1.89 ms;22.68 Mbit/s;18.1 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 22:01;15.18 Mbit/s;30.23 Mbit/s;1.03 ms;< 1 ms;16.51 Mbit/s;31.55 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 19:01;22.67 Mbit/s;22.41 Mbit/s;1.04 ms;< 1 ms;23.17 Mbit/s;23.83 Mbit/s;0.0 %;27.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 16:01;21.38 Mbit/s;27.48 Mbit/s;< 1 ms;35.22 ms;19.05 Mbit/s;16.2 Mbit/s;0.68 %;22.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 13:01;22.16 Mbit/s;24.82 Mbit/s;3.87 ms;33.14 ms;24.0 Mbit/s;26.67 Mbit/s;0.0 %;54.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 10:01;15.76 Mbit/s;28.08 Mbit/s;2.62 ms;3.74 ms;17.31 Mbit/s;29.3 Mbit/s;0.0 %;67.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 09:26;8.65 Mbit/s;2.03 Mbit/s;< 1 ms;< 1 ms;4.01 Mbit/s;1.83 Mbit/s;0.0 %;11.53 ms;PTT Metro de Florianopolis;;;;;
11/07/15 07:01;24.17 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;26.1 Mbit/s;31.64 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 04:01;25.03 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;27.25 Mbit/s;33.08 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 01:03;25.18 Mbit/s;33.03 Mbit/s;< 1 ms;< 1 ms;27.01 Mbit/s;34.39 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 22:01;23.41 Mbit/s;30.93 Mbit/s;1.96 ms;13.58 ms;25.03 Mbit/s;32.03 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:01;920.4 kbit/s;6.8 Mbit/s;17.77 ms;11.83 ms;1.01 Mbit/s;5.23 Mbit/s;0.68 %;162.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 16:01;13.69 Mbit/s;21.65 Mbit/s;53.58 ms;37.62 ms;11.45 Mbit/s;15.15 Mbit/s;0.68 %;132.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 13:01;12.82 Mbit/s;20.51 Mbit/s;3.9 ms;17.02 ms;13.7 Mbit/s;4.3 Mbit/s;0.0 %;60.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 10:01;21.59 Mbit/s;21.56 Mbit/s;6.78 ms;2.04 ms;20.33 Mbit/s;19.39 Mbit/s;0.0 %;16.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 07:01;18.34 Mbit/s;24.14 Mbit/s;< 1 ms;4.53 ms;19.87 Mbit/s;24.92 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 04:01;24.02 Mbit/s;30.63 Mbit/s;< 1 ms;2.03 ms;26.39 Mbit/s;30.32 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 01:01;24.04 Mbit/s;29.87 Mbit/s;1.49 ms;< 1 ms;26.69 Mbit/s;30.46 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 22:01;22.56 Mbit/s;29.28 Mbit/s;< 1 ms;7.32 ms;22.47 Mbit/s;20.0 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 19:01;17.72 Mbit/s;20.56 Mbit/s;10.28 ms;1.28 ms;11.57 Mbit/s;17.95 Mbit/s;0.0 %;75.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 16:01;6.41 Mbit/s;14.25 Mbit/s;14.01 ms;15.81 ms;7.07 Mbit/s;13.46 Mbit/s;0.0 %;136.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/07/15 13:01;19.39 Mbit/s;17.46 Mbit/s;1.9 ms;7.73 ms;18.34 Mbit/s;18.13 Mbit/s;0.0 %;65.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 10:01;17.62 Mbit/s;26.58 Mbit/s;1.24 ms;1.19 ms;18.38 Mbit/s;28.12 Mbit/s;0.0 %;26.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 07:01;4.8 Mbit/s;27.05 Mbit/s;< 1 ms;5.82 ms;5.29 Mbit/s;26.81 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 04:01;24.16 Mbit/s;30.15 Mbit/s;3.24 ms;< 1 ms;24.82 Mbit/s;31.99 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 01:01;23.69 Mbit/s;30.55 Mbit/s;< 1 ms;1.32 ms;25.99 Mbit/s;30.73 Mbit/s;0.0 %;27.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 22:01;18.98 Mbit/s;14.83 Mbit/s;3.73 ms;36.98 ms;16.74 Mbit/s;15.52 Mbit/s;0.0 %;121.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 19:01;16.26 Mbit/s;19.99 Mbit/s;15.1 ms;30.3 ms;14.25 Mbit/s;20.22 Mbit/s;0.0 %;50.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 16:01;16.37 Mbit/s;14.2 Mbit/s;10.99 ms;11.47 ms;18.07 Mbit/s;8.22 Mbit/s;0.0 %;44.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 13:01;16.64 Mbit/s;21.65 Mbit/s;12.28 ms;20.31 ms;18.27 Mbit/s;22.41 Mbit/s;0.0 %;47.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 10:01;13.65 Mbit/s;11.28 Mbit/s;31.6 ms;11.02 ms;8.13 Mbit/s;10.36 Mbit/s;0.0 %;42.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 07:01;19.0 Mbit/s;24.29 Mbit/s;13.73 ms;5.68 ms;20.82 Mbit/s;19.73 Mbit/s;0.68 %;28.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 04:01;23.29 Mbit/s;31.54 Mbit/s;< 1 ms;9.53 ms;25.38 Mbit/s;33.21 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 01:01;24.69 Mbit/s;30.61 Mbit/s;3.8 ms;26.17 ms;26.94 Mbit/s;31.98 Mbit/s;0.0 %;30.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 22:01;16.55 Mbit/s;22.75 Mbit/s;2.78 ms;7.13 ms;18.11 Mbit/s;24.25 Mbit/s;0.0 %;12.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 16:01;6.86 Mbit/s;865.75 kbit/s;9.31 ms;27.9 ms;5.2 Mbit/s;923.97 kbit/s;0.68 %;49.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 13:01;1.06 Mbit/s;4.51 Mbit/s;14.45 ms;35.51 ms;1.14 Mbit/s;4.72 Mbit/s;0.68 %;182.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 10:01;19.12 Mbit/s;23.66 Mbit/s;1.15 ms;5.91 ms;17.55 Mbit/s;24.97 Mbit/s;0.0 %;51.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 07:01;15.88 Mbit/s;22.98 Mbit/s;30.83 ms;10.86 ms;17.77 Mbit/s;24.23 Mbit/s;0.0 %;82.5 ms;PTT Metro de Curitiba;;;;;
07/07/15 04:01;25.13 Mbit/s;27.53 Mbit/s;< 1 ms;1.58 ms;27.27 Mbit/s;27.78 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 01:01;24.05 Mbit/s;31.48 Mbit/s;27.33 ms;2.19 ms;26.49 Mbit/s;31.06 Mbit/s;0.0 %;211.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 19:01;16.4 Mbit/s;13.88 Mbit/s;4.51 ms;9.99 ms;17.6 Mbit/s;14.72 Mbit/s;0.0 %;49.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 16:01;14.87 Mbit/s;16.04 Mbit/s;2.0 ms;9.31 ms;9.09 Mbit/s;16.47 Mbit/s;0.0 %;18.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 13:01;11.51 Mbit/s;13.33 Mbit/s;17.36 ms;5.05 ms;12.45 Mbit/s;10.0 Mbit/s;0.0 %;48.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 10:02;13.5 Mbit/s;21.37 Mbit/s;3.42 ms;3.11 ms;14.66 Mbit/s;21.48 Mbit/s;0.68 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 04:02;25.46 Mbit/s;31.84 Mbit/s;< 1 ms;< 1 ms;27.25 Mbit/s;33.75 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 04:01;8.06 Mbit/s;527.02 kbit/s;8.73 ms;18.46 ms;7.68 Mbit/s;460.58 kbit/s;0.0 %;35.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 22:02;22.2 Mbit/s;22.75 Mbit/s;4.47 ms;6.08 ms;20.64 Mbit/s;23.45 Mbit/s;0.0 %;110.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 19:02;20.95 Mbit/s;24.16 Mbit/s;11.53 ms;3.14 ms;18.36 Mbit/s;25.76 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 16:02;15.16 Mbit/s;23.77 Mbit/s;< 1 ms;6.03 ms;16.56 Mbit/s;22.66 Mbit/s;1.38 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 13:02;16.51 Mbit/s;21.22 Mbit/s;6.83 ms;9.73 ms;14.81 Mbit/s;19.53 Mbit/s;0.0 %;90.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 10:02;19.38 Mbit/s;24.42 Mbit/s;40.96 ms;48.42 ms;15.39 Mbit/s;22.98 Mbit/s;0.0 %;370.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 07:02;16.01 Mbit/s;22.19 Mbit/s;8.34 ms;1.42 ms;13.65 Mbit/s;23.42 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:02;9.29 Mbit/s;21.18 Mbit/s;< 1 ms;8.12 ms;10.45 Mbit/s;22.55 Mbit/s;0.0 %;20.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 01:02;17.15 Mbit/s;18.18 Mbit/s;14.29 ms;20.55 ms;16.62 Mbit/s;19.49 Mbit/s;0.0 %;22.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 22:02;10.6 Mbit/s;21.95 Mbit/s;12.13 ms;4.09 ms;8.96 Mbit/s;22.84 Mbit/s;0.0 %;140.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 19:02;4.92 Mbit/s;19.84 Mbit/s;1.88 ms;2.84 ms;4.05 Mbit/s;20.64 Mbit/s;0.68 %;10.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 16:02;12.51 Mbit/s;19.3 Mbit/s;19.53 ms;22.0 ms;7.35 Mbit/s;20.47 Mbit/s;0.0 %;131.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 13:02;-;-;-;-;-;-;0.68 %;146.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 10:01;4.34 Mbit/s;7.82 Mbit/s;3.77 ms;14.99 ms;4.64 Mbit/s;8.34 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 07:01;17.55 Mbit/s;369.05 kbit/s;29.59 ms;5.22 ms;13.54 Mbit/s;396.98 kbit/s;7.69 %;697.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/07/15 04:01;24.38 Mbit/s;31.12 Mbit/s;20.8 ms;31.86 ms;11.19 Mbit/s;33.32 Mbit/s;0.0 %;113.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 01:01;24.68 Mbit/s;29.48 Mbit/s;1.47 ms;2.28 ms;23.28 Mbit/s;27.81 Mbit/s;0.0 %;41.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 22:01;16.21 Mbit/s;28.5 Mbit/s;6.49 ms;1.35 ms;7.4 Mbit/s;29.42 Mbit/s;14.53 %;36.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 19:01;21.82 Mbit/s;20.43 Mbit/s;12.26 ms;8.77 ms;17.92 Mbit/s;19.05 Mbit/s;0.0 %;72.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 16:01;18.04 Mbit/s;24.46 Mbit/s;22.5 ms;12.63 ms;14.9 Mbit/s;16.74 Mbit/s;0.68 %;57.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 13:01;15.13 Mbit/s;19.89 Mbit/s;4.71 ms;5.8 ms;12.68 Mbit/s;12.94 Mbit/s;0.68 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 10:01;12.59 Mbit/s;17.82 Mbit/s;34.84 ms;5.34 ms;13.86 Mbit/s;18.86 Mbit/s;0.0 %;135.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 07:01;1.31 Mbit/s;4.2 Mbit/s;< 1 ms;25.6 ms;1.48 Mbit/s;4.46 Mbit/s;0.0 %;41.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 04:01;24.66 Mbit/s;32.16 Mbit/s;< 1 ms;< 1 ms;26.99 Mbit/s;33.48 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 01:01;19.49 Mbit/s;28.61 Mbit/s;4.1 ms;5.62 ms;20.09 Mbit/s;13.74 Mbit/s;0.0 %;49.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 22:01;12.59 Mbit/s;18.78 Mbit/s;< 1 ms;9.41 ms;10.94 Mbit/s;14.56 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 19:01;15.92 Mbit/s;16.65 Mbit/s;20.1 ms;20.89 ms;14.48 Mbit/s;16.43 Mbit/s;0.0 %;45.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 16:01;12.12 Mbit/s;15.32 Mbit/s;25.4 ms;5.98 ms;8.96 Mbit/s;8.49 Mbit/s;0.0 %;62.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 13:01;16.69 Mbit/s;18.92 Mbit/s;2.58 ms;35.33 ms;16.53 Mbit/s;18.6 Mbit/s;0.68 %;31.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 10:01;12.7 Mbit/s;23.82 Mbit/s;31.15 ms;8.13 ms;14.96 Mbit/s;18.37 Mbit/s;0.0 %;181.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 07:01;21.7 Mbit/s;25.41 Mbit/s;< 1 ms;7.83 ms;23.13 Mbit/s;27.1 Mbit/s;0.0 %;18.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
