dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/10/15 23:53;37.15 Mbit/s;56.02 Mbit/s;< 1 ms;< 1 ms;40.33 Mbit/s;56.73 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:53;29.09 Mbit/s;48.1 Mbit/s;< 1 ms;4.24 ms;30.69 Mbit/s;47.6 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:53;34.42 Mbit/s;39.57 Mbit/s;3.55 ms;2.59 ms;37.46 Mbit/s;41.77 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:53;36.16 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;48.99 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:53;31.03 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;30.0 Mbit/s;45.07 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:53;36.01 Mbit/s;47.83 Mbit/s;7.11 ms;< 1 ms;38.13 Mbit/s;49.6 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:53;35.71 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;45.44 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 16:53;27.63 Mbit/s;44.41 Mbit/s;5.18 ms;< 1 ms;29.64 Mbit/s;46.46 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:53;34.37 Mbit/s;57.17 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;59.45 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:53;35.44 Mbit/s;41.55 Mbit/s;6.44 ms;3.88 ms;37.15 Mbit/s;43.91 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:53;35.1 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;46.77 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:53;35.66 Mbit/s;49.59 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;48.81 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 11:53;23.1 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;46.77 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 10:53;38.26 Mbit/s;47.53 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;48.47 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:53;30.56 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;33.36 Mbit/s;45.24 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 08:53;35.68 Mbit/s;27.84 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;27.38 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 07:53;38.52 Mbit/s;59.28 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;61.64 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 06:53;34.09 Mbit/s;54.72 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;57.81 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 05:53;22.59 Mbit/s;44.76 Mbit/s;< 1 ms;1.89 ms;24.29 Mbit/s;47.06 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:54;33.79 Mbit/s;40.41 Mbit/s;1.91 ms;1.22 ms;37.19 Mbit/s;41.93 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 03:53;34.11 Mbit/s;48.01 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;49.2 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 02:53;35.24 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;50.29 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:53;27.67 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;30.22 Mbit/s;44.33 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:53;32.61 Mbit/s;39.36 Mbit/s;< 1 ms;1.37 ms;35.94 Mbit/s;41.47 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:53;21.86 Mbit/s;33.12 Mbit/s;1.75 ms;3.47 ms;24.03 Mbit/s;32.6 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:53;17.21 Mbit/s;28.04 Mbit/s;< 1 ms;2.59 ms;18.92 Mbit/s;27.83 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:53;34.98 Mbit/s;48.39 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;51.53 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 20:53;35.69 Mbit/s;45.38 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;47.42 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 19:53;34.95 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;46.84 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 18:53;31.05 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;33.58 Mbit/s;47.93 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 17:53;33.87 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;35.55 Mbit/s;46.6 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 16:53;33.52 Mbit/s;44.41 Mbit/s;< 1 ms;5.27 ms;36.89 Mbit/s;47.4 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 15:53;34.45 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;36.57 Mbit/s;46.38 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 14:53;36.96 Mbit/s;53.29 Mbit/s;< 1 ms;1.03 ms;40.57 Mbit/s;53.73 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 13:53;34.72 Mbit/s;43.77 Mbit/s;< 1 ms;6.97 ms;37.6 Mbit/s;45.02 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:53;29.79 Mbit/s;40.07 Mbit/s;5.19 ms;< 1 ms;25.5 Mbit/s;42.59 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:53;13.2 Mbit/s;23.82 Mbit/s;< 1 ms;3.63 ms;14.31 Mbit/s;21.22 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:53;34.68 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;44.9 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:53;33.76 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;44.56 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:53;31.77 Mbit/s;50.61 Mbit/s;< 1 ms;< 1 ms;30.6 Mbit/s;50.73 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 07:53;20.17 Mbit/s;46.37 Mbit/s;< 1 ms;< 1 ms;22.13 Mbit/s;49.45 Mbit/s;0.0 %;12.89 ms;PTT Metro de Campinas;;;;;
26/10/15 06:53;26.76 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;46.62 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:53;41.08 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;48.17 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:53;40.52 Mbit/s;52.06 Mbit/s;< 1 ms;< 1 ms;44.53 Mbit/s;55.33 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:53;39.63 Mbit/s;59.19 Mbit/s;< 1 ms;< 1 ms;43.05 Mbit/s;62.41 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 01:53;37.47 Mbit/s;53.76 Mbit/s;< 1 ms;< 1 ms;41.3 Mbit/s;51.83 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:53;34.01 Mbit/s;50.0 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;53.06 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:53;38.55 Mbit/s;54.34 Mbit/s;< 1 ms;1.46 ms;41.51 Mbit/s;50.96 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:53;42.05 Mbit/s;54.02 Mbit/s;< 1 ms;< 1 ms;46.16 Mbit/s;56.86 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:53;36.49 Mbit/s;37.81 Mbit/s;< 1 ms;5.83 ms;40.02 Mbit/s;39.95 Mbit/s;0.0 %;6.94 ms;NIC.br nodo 2;;;;;
25/10/15 04:53;24.84 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;31.61 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 03:53;41.19 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;45.13 Mbit/s;52.24 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:53;40.94 Mbit/s;50.83 Mbit/s;< 1 ms;< 1 ms;45.03 Mbit/s;53.98 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:53;41.41 Mbit/s;49.23 Mbit/s;< 1 ms;< 1 ms;45.51 Mbit/s;51.86 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:53;32.29 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;34.79 Mbit/s;44.33 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:53;23.37 Mbit/s;35.74 Mbit/s;< 1 ms;1.44 ms;25.69 Mbit/s;36.79 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:53;9.07 Mbit/s;23.12 Mbit/s;< 1 ms;9.05 ms;9.9 Mbit/s;21.67 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 21:53;30.44 Mbit/s;31.46 Mbit/s;1.2 ms;7.21 ms;32.62 Mbit/s;28.45 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 20:53;34.38 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;49.0 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:53;31.91 Mbit/s;48.12 Mbit/s;< 1 ms;1.58 ms;34.05 Mbit/s;50.51 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 18:53;30.23 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;33.1 Mbit/s;44.15 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:53;33.69 Mbit/s;46.16 Mbit/s;< 1 ms;1.47 ms;37.0 Mbit/s;48.79 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:53;31.87 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;33.33 Mbit/s;38.88 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 15:53;30.67 Mbit/s;40.73 Mbit/s;< 1 ms;4.42 ms;32.27 Mbit/s;43.06 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:53;36.59 Mbit/s;20.58 Mbit/s;< 1 ms;< 1 ms;40.03 Mbit/s;22.05 Mbit/s;0.67 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:53;37.1 Mbit/s;53.66 Mbit/s;< 1 ms;< 1 ms;40.06 Mbit/s;56.16 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:53;41.62 Mbit/s;43.75 Mbit/s;< 1 ms;4.09 ms;43.22 Mbit/s;46.75 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:53;38.35 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;41.62 Mbit/s;48.08 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 10:53;35.72 Mbit/s;50.46 Mbit/s;< 1 ms;< 1 ms;35.89 Mbit/s;53.78 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:53;36.38 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;39.32 Mbit/s;50.2 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 08:53;40.97 Mbit/s;56.41 Mbit/s;< 1 ms;< 1 ms;44.92 Mbit/s;56.26 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 07:53;40.69 Mbit/s;52.67 Mbit/s;< 1 ms;< 1 ms;43.81 Mbit/s;55.89 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:53;39.65 Mbit/s;54.42 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;55.11 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:53;39.46 Mbit/s;55.44 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;58.13 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:53;38.43 Mbit/s;49.84 Mbit/s;< 1 ms;< 1 ms;40.79 Mbit/s;52.89 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:53;41.88 Mbit/s;59.21 Mbit/s;2.43 ms;< 1 ms;45.88 Mbit/s;62.13 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 02:53;42.3 Mbit/s;59.95 Mbit/s;< 1 ms;< 1 ms;45.71 Mbit/s;62.57 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:53;40.21 Mbit/s;59.35 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;62.15 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 00:53;39.32 Mbit/s;55.5 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;58.72 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 23:53;39.79 Mbit/s;55.47 Mbit/s;< 1 ms;< 1 ms;39.79 Mbit/s;57.68 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 22:53;23.03 Mbit/s;46.41 Mbit/s;3.72 ms;1.9 ms;19.62 Mbit/s;45.52 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 21:55;26.92 Mbit/s;21.79 Mbit/s;1.26 ms;7.02 ms;24.68 Mbit/s;21.69 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 19:53;20.22 Mbit/s;39.23 Mbit/s;5.25 ms;7.73 ms;19.79 Mbit/s;41.92 Mbit/s;0.0 %;26.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/10/15 18:53;36.23 Mbit/s;53.21 Mbit/s;3.54 ms;2.51 ms;37.88 Mbit/s;47.47 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 17:53;32.58 Mbit/s;46.02 Mbit/s;3.68 ms;< 1 ms;33.01 Mbit/s;49.16 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 16:53;35.45 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;49.5 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 15:53;30.31 Mbit/s;20.27 Mbit/s;< 1 ms;< 1 ms;33.3 Mbit/s;19.08 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 14:54;35.43 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;18.87 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 13:53;35.84 Mbit/s;18.14 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;18.31 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 12:53;28.85 Mbit/s;18.62 Mbit/s;< 1 ms;2.31 ms;27.66 Mbit/s;18.26 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 11:53;32.89 Mbit/s;21.16 Mbit/s;2.3 ms;< 1 ms;36.23 Mbit/s;17.86 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 10:53;33.99 Mbit/s;17.87 Mbit/s;< 1 ms;1.56 ms;36.16 Mbit/s;18.42 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 09:53;32.08 Mbit/s;17.55 Mbit/s;< 1 ms;< 1 ms;31.95 Mbit/s;16.6 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 08:53;38.06 Mbit/s;21.18 Mbit/s;< 1 ms;1.44 ms;41.74 Mbit/s;19.22 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 07:53;32.43 Mbit/s;21.16 Mbit/s;< 1 ms;< 1 ms;35.6 Mbit/s;21.17 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 06:53;32.07 Mbit/s;19.1 Mbit/s;< 1 ms;1.28 ms;35.32 Mbit/s;19.73 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 05:53;33.59 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;20.62 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 04:53;36.59 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;39.4 Mbit/s;22.71 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 03:53;37.71 Mbit/s;18.45 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;19.57 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 02:53;26.56 Mbit/s;12.43 Mbit/s;5.89 ms;1.27 ms;28.77 Mbit/s;7.75 Mbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 01:53;31.31 Mbit/s;17.03 Mbit/s;< 1 ms;1.65 ms;34.29 Mbit/s;4.89 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 00:54;3.9 Mbit/s;1.98 Mbit/s;10.81 ms;6.46 ms;4.28 Mbit/s;1.64 Mbit/s;0.0 %;74.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 23:53;2.9 Mbit/s;1.73 Mbit/s;28.22 ms;20.12 ms;3.21 Mbit/s;1.75 Mbit/s;0.0 %;221.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 22:53;4.76 Mbit/s;1.82 Mbit/s;11.11 ms;3.67 ms;5.19 Mbit/s;1.67 Mbit/s;0.0 %;49.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 21:53;32.59 Mbit/s;19.23 Mbit/s;< 1 ms;4.26 ms;32.8 Mbit/s;5.91 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 19:53;-;41.28 Mbit/s;1.69 ms;1.15 ms;-;-;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 18:53;42.72 Mbit/s;49.18 Mbit/s;< 1 ms;< 1 ms;46.81 Mbit/s;52.45 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 17:53;20.42 Mbit/s;44.25 Mbit/s;2.73 ms;3.68 ms;22.4 Mbit/s;19.75 Mbit/s;0.0 %;22.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/10/15 16:53;26.87 Mbit/s;40.71 Mbit/s;< 1 ms;< 1 ms;29.14 Mbit/s;43.42 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 15:53;17.94 Mbit/s;24.64 Mbit/s;< 1 ms;4.03 ms;19.66 Mbit/s;25.23 Mbit/s;0.0 %;15.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/10/15 14:53;42.28 Mbit/s;52.07 Mbit/s;< 1 ms;< 1 ms;45.9 Mbit/s;45.63 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 13:53;21.12 Mbit/s;29.97 Mbit/s;1.55 ms;< 1 ms;23.21 Mbit/s;32.11 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/10/15 12:53;42.94 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;44.83 Mbit/s;51.26 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 11:53;41.92 Mbit/s;51.4 Mbit/s;< 1 ms;1.09 ms;42.99 Mbit/s;54.3 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 10:53;44.8 Mbit/s;54.14 Mbit/s;9.69 ms;< 1 ms;49.01 Mbit/s;56.12 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 09:53;44.53 Mbit/s;49.25 Mbit/s;< 1 ms;< 1 ms;48.71 Mbit/s;52.43 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 08:53;26.87 Mbit/s;52.68 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;56.7 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 07:53;36.05 Mbit/s;56.43 Mbit/s;< 1 ms;< 1 ms;39.31 Mbit/s;54.21 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 06:53;42.48 Mbit/s;55.89 Mbit/s;< 1 ms;< 1 ms;46.34 Mbit/s;58.33 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 05:53;44.56 Mbit/s;57.9 Mbit/s;< 1 ms;< 1 ms;48.74 Mbit/s;59.48 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 04:53;48.63 Mbit/s;58.89 Mbit/s;< 1 ms;< 1 ms;51.76 Mbit/s;62.1 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 03:53;46.5 Mbit/s;58.5 Mbit/s;< 1 ms;< 1 ms;51.2 Mbit/s;62.07 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/10/15 02:53;46.06 Mbit/s;55.64 Mbit/s;< 1 ms;< 1 ms;50.25 Mbit/s;58.77 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 01:53;49.0 Mbit/s;47.2 Mbit/s;< 1 ms;< 1 ms;53.67 Mbit/s;50.21 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/10/15 00:53;43.31 Mbit/s;54.97 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;58.18 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/10/15 23:53;44.35 Mbit/s;54.71 Mbit/s;< 1 ms;< 1 ms;46.88 Mbit/s;57.75 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
