dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/06/15 05:24;252.74 kbit/s;3.84 Mbit/s;< 1 ms;1.28 ms;274.91 kbit/s;4.15 Mbit/s;0.68 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 04:24;184.29 kbit/s;4.2 Mbit/s;< 1 ms;3.79 ms;198.11 kbit/s;4.5 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 03:24;669.77 kbit/s;3.84 Mbit/s;6.58 ms;7.92 ms;732.22 kbit/s;3.86 Mbit/s;15.79 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 02:25;426.5 kbit/s;6.16 Mbit/s;2.92 ms;4.3 ms;465.16 kbit/s;6.49 Mbit/s;5.15 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:24;-;-;-;-;-;-;0.0 %;4491.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 23:24;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 22:24;49.5 kbit/s;507.79 kbit/s;1.21 ms;2.87 ms;65.45 kbit/s;538.83 kbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 21:26;-;41.03 kbit/s;14.1 ms;10.95 ms;-;-;0.0 %;32.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/06/15 20:24;-;-;-;-;-;-;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 19:25;-;-;-;-;-;-;2.05 %;1189.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 18:24;-;-;-;45.05 ms;-;-;3.19 %;132.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 16:24;-;432.66 kbit/s;1.59 ms;41.9 ms;-;-;3.57 %;41.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 15:24;-;-;-;97.8 ms;-;-;3.88 %;85.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 14:24;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 13:27;4.62 Mbit/s;1.18 Mbit/s;3.15 ms;< 1 ms;4.84 Mbit/s;1.08 Mbit/s;2.82 %;63.57 ms;PTT Metro de Belo Horizonte;;;;;
26/06/15 13:24;-;231.39 kbit/s;133.35 ms;30.43 ms;-;-;3.53 %;3435.23 ms;PTT Metro de Belo Horizonte;;;;;
26/06/15 12:24;-;-;-;40.38 ms;-;-;1.37 %;48.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 11:25;-;140.67 kbit/s;11.97 ms;34.31 ms;-;-;3.05 %;38.58 ms;PTT Metro de Campinas;;;;;
26/06/15 10:24;1.4 Mbit/s;3.14 Mbit/s;5.29 ms;52.38 ms;1.52 Mbit/s;3.33 Mbit/s;0.68 %;16.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 09:25;18.96 kbit/s;298.31 kbit/s;4.42 ms;13.9 ms;-;316.76 kbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 08:24;-;81.67 kbit/s;12.1 ms;5.85 ms;-;-;0.68 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 07:24;-;816.25 kbit/s;1.77 ms;46.81 ms;-;-;0.68 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 06:24;-;-;-;-;-;-;1.37 %;59.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 05:24;191.66 kbit/s;5.64 Mbit/s;5.59 ms;2.39 ms;204.22 kbit/s;5.53 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 04:24;1.23 Mbit/s;2.83 Mbit/s;9.67 ms;2.88 ms;1.34 Mbit/s;3.05 Mbit/s;1.37 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 03:24;-;-;-;-;-;-;8.33 %;176.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/06/15 02:24;919.35 kbit/s;2.45 Mbit/s;< 1 ms;4.78 ms;1.01 Mbit/s;2.66 Mbit/s;0.68 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 02:24;9.81 Mbit/s;462.94 kbit/s;7.46 ms;1.55 ms;9.44 Mbit/s;411.76 kbit/s;0.0 %;25.36 ms;PTT Metro de Salvador;;;;;
26/06/15 01:24;1.97 Mbit/s;4.08 Mbit/s;3.08 ms;5.25 ms;2.16 Mbit/s;4.27 Mbit/s;1.37 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 00:24;837.21 kbit/s;2.64 Mbit/s;2.45 ms;22.06 ms;920.73 kbit/s;2.84 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 23:24;-;2.84 Mbit/s;2.06 ms;5.65 ms;-;-;3.88 %;52.97 ms;PTT Metro de Belo Horizonte;;;;;
25/06/15 22:25;1.6 Mbit/s;582.7 kbit/s;2.18 ms;2.09 ms;1.82 Mbit/s;610.71 kbit/s;1.37 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 21:25;-;210.38 kbit/s;7.22 ms;21.75 ms;-;-;1.87 %;69.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 19:25;-;-;-;64.61 ms;-;-;0.74 %;89.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 17:25;-;-;-;-;-;-;5.65 %;28.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 16:24;-;84.68 kbit/s;18.42 ms;22.36 ms;-;-;10.74 %;42.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 15:24;7.55 Mbit/s;904.79 kbit/s;29.44 ms;22.37 ms;3.23 Mbit/s;980.02 kbit/s;22.47 %;233.63 ms;PTT Metro de Campinas;;;;;
25/06/15 14:25;-;-;-;46.86 ms;-;-;2.82 %;16.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 13:24;10.53 kbit/s;2.42 Mbit/s;1.99 ms;3.23 ms;-;1.65 Mbit/s;0.68 %;9.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 12:25;-;277.71 kbit/s;33.23 ms;58.71 ms;-;-;1.5 %;83.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/06/15 11:25;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 10:24;-;-;-;31.93 ms;-;-;0.82 %;87.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 09:24;-;2.18 Mbit/s;1.05 ms;20.78 ms;-;-;1.37 %;26.92 ms;PTT Metro de Porto Alegre;;;;;
25/06/15 08:24;-;-;-;35.02 ms;-;-;22.97 %;3609.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 07:24;12.64 kbit/s;2.16 Mbit/s;15.16 ms;27.74 ms;2.62 kbit/s;1.44 Mbit/s;0.68 %;49.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 06:24;-;-;-;-;-;-;0.0 %;-;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/06/15 03:24;1.54 Mbit/s;2.97 Mbit/s;1.96 ms;3.62 ms;1.69 Mbit/s;3.2 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 02:24;-;264.15 kbit/s;4.92 ms;47.4 ms;-;-;1.37 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 00:24;-;982.94 kbit/s;< 1 ms;6.47 ms;-;-;4.35 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 22:24;-;2.78 Mbit/s;2.38 ms;23.61 ms;-;-;0.0 %;27.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 21:24;-;-;-;-;-;-;0.0 %;-;PTT Metro de Campinas;;;;;
24/06/15 20:26;-;6.51 kbit/s;14.2 ms;61.96 ms;-;-;0.0 %;14.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 18:25;-;215.22 kbit/s;23.87 ms;58.94 ms;-;-;2.4 %;119.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 12:24;-;221.59 kbit/s;6.25 ms;43.46 ms;-;-;0.74 %;75.89 ms;PTT Metro de Brasilia;;;;;
24/06/15 10:24;323.3 kbit/s;398.47 kbit/s;10.63 ms;37.17 ms;349.96 kbit/s;410.96 kbit/s;2.8 %;19.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/06/15 09:24;-;73.93 kbit/s;17.09 ms;4.04 ms;-;-;0.0 %;15.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 08:25;-;84.46 kbit/s;7.09 ms;45.52 ms;-;-;9.8 %;142.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/06/15 07:24;-;78.16 kbit/s;< 1 ms;10.75 ms;-;-;0.0 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 06:24;-;95.35 kbit/s;4.99 ms;37.12 ms;-;-;0.0 %;34.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/06/15 05:24;36.86 kbit/s;10.83 Mbit/s;< 1 ms;1.23 ms;34.04 kbit/s;11.45 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 04:24;246.42 kbit/s;11.89 Mbit/s;< 1 ms;1.06 ms;265.31 kbit/s;12.44 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 03:24;-;693.0 kbit/s;27.53 ms;48.51 ms;-;-;2.07 %;104.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/06/15 02:24;558.14 kbit/s;3.79 Mbit/s;1.72 ms;5.2 ms;608.29 kbit/s;4.05 Mbit/s;2.08 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 01:25;840.37 kbit/s;7.04 Mbit/s;4.41 ms;8.39 ms;-;7.43 Mbit/s;23.36 %;23.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 00:24;-;-;-;-;-;-;2.08 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 23:24;590.78 kbit/s;5.97 Mbit/s;2.14 ms;28.89 ms;641.45 kbit/s;6.37 Mbit/s;0.68 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 22:24;-;74.77 kbit/s;20.27 ms;3.43 ms;-;-;11.54 %;426.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/06/15 21:25;-;-;-;-;-;-;2.08 %;24.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 20:25;-;439.89 kbit/s;14.38 ms;10.05 ms;-;-;0.68 %;49.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 19:24;-;83.29 kbit/s;37.6 ms;55.79 ms;-;-;4.11 %;163.45 ms;PTT Metro de Campinas;;;;;
23/06/15 18:24;-;-;-;18.28 ms;-;-;0.71 %;3943.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 17:24;-;102.87 kbit/s;13.26 ms;40.45 ms;-;-;18.0 %;138.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/06/15 16:24;-;89.13 kbit/s;17.66 ms;44.96 ms;-;-;3.08 %;50.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 15:25;-;-;-;-;-;-;3.94 %;39.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 14:24;-;619.6 kbit/s;2.33 ms;29.33 ms;-;-;4.72 %;66.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/06/15 12:24;-;358.66 kbit/s;1.82 ms;26.84 ms;-;-;1.37 %;16.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 10:25;-;-;18.17 ms;7.51 ms;-;-;2.82 %;16.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 09:24;-;842.02 kbit/s;2.09 ms;30.75 ms;-;-;2.08 %;23.72 ms;PTT Metro de Goiania;;;;;
23/06/15 08:24;-;198.76 kbit/s;1.7 ms;11.01 ms;-;-;0.0 %;36.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 06:24;47.39 kbit/s;1.6 Mbit/s;23.76 ms;30.68 ms;-;1.33 Mbit/s;1.5 %;80.45 ms;PTT Metro de Belo Horizonte;;;;;
23/06/15 05:24;9.72 Mbit/s;1.28 Mbit/s;1.66 ms;9.9 ms;246.11 kbit/s;1.39 Mbit/s;0.0 %;26.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 03:24;2.17 Mbit/s;19.3 Mbit/s;4.3 ms;2.14 ms;-;64.45 kbit/s;1.37 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 02:24;1.68 Mbit/s;7.22 Mbit/s;1.17 ms;4.92 ms;1.85 Mbit/s;7.79 Mbit/s;0.68 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 01:24;2.75 Mbit/s;6.17 Mbit/s;1.47 ms;3.78 ms;3.03 Mbit/s;6.51 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 00:24;597.1 kbit/s;5.12 Mbit/s;3.85 ms;1.29 ms;649.31 kbit/s;5.49 Mbit/s;0.68 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 23:24;110.57 kbit/s;6.18 Mbit/s;2.06 ms;4.58 ms;-;2.21 Mbit/s;4.35 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 22:24;-;2.68 Mbit/s;6.21 ms;4.78 ms;-;-;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 21:24;-;141.52 kbit/s;21.73 ms;38.7 ms;-;-;2.61 %;85.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 20:24;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 19:25;-;-;-;55.87 ms;-;-;0.74 %;1096.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 17:25;-;294.45 kbit/s;21.0 ms;20.01 ms;-;-;0.0 %;81.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 16:26;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 15:26;487.58 kbit/s;4.01 Mbit/s;2.64 ms;9.09 ms;528.87 kbit/s;4.39 Mbit/s;0.0 %;24.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 14:24;-;-;5.17 ms;7.58 ms;-;-;1.37 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 12:24;-;44.45 kbit/s;2.2 ms;28.11 ms;-;-;0.68 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 11:24;-;82.77 kbit/s;228.19 ms;33.26 ms;-;-;37.5 %;5110.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 10:25;-;344.11 kbit/s;3.21 ms;32.26 ms;-;-;0.74 %;27.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 09:24;-;155.62 kbit/s;11.43 ms;38.1 ms;-;-;19.12 %;113.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 08:24;-;-;-;-;-;-;0.68 %;33.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 07:24;604.47 kbit/s;7.57 Mbit/s;< 1 ms;3.56 ms;-;1.5 Mbit/s;1.37 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 06:24;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 05:24;485.47 kbit/s;6.3 Mbit/s;4.78 ms;< 1 ms;528.87 kbit/s;6.88 Mbit/s;0.68 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 04:24;966.74 kbit/s;15.12 Mbit/s;1.94 ms;3.44 ms;1.05 Mbit/s;16.08 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 03:24;2.43 Mbit/s;12.85 Mbit/s;< 1 ms;4.0 ms;2.67 Mbit/s;13.98 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 02:24;610.79 kbit/s;7.71 Mbit/s;< 1 ms;4.92 ms;684.22 kbit/s;8.27 Mbit/s;2.08 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 01:24;375.95 kbit/s;1.85 Mbit/s;< 1 ms;12.35 ms;460.8 kbit/s;1.98 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 00:24;-;-;1.26 ms;2.67 ms;-;-;0.68 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 23:25;-;4.01 Mbit/s;< 1 ms;1.06 ms;-;-;1.37 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 22:24;48.44 kbit/s;1.03 Mbit/s;15.11 ms;2.22 ms;48.0 kbit/s;1.02 Mbit/s;0.68 %;63.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/06/15 20:25;-;-;-;-;-;-;0.0 %;61.4 ms;PTT Metro de Londrina;;;;;
21/06/15 19:24;-;68.13 kbit/s;3.19 ms;38.05 ms;-;-;3.39 %;35.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 18:24;-;139.8 kbit/s;5.25 ms;33.39 ms;-;-;0.0 %;18.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 16:24;-;841.36 kbit/s;8.5 ms;2.75 ms;-;-;4.32 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 15:25;-;-;-;33.32 ms;-;-;0.68 %;63.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 14:25;-;-;-;-;-;-;0.0 %;37.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 13:25;-;-;-;-;-;-;0.68 %;25.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 12:25;-;49.92 kbit/s;25.0 ms;11.01 ms;-;-;1.59 %;58.86 ms;PTT Metro de Londrina;;;;;
21/06/15 09:24;-;259.4 kbit/s;4.55 ms;12.25 ms;-;-;0.0 %;27.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 08:24;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 07:25;-;742.0 kbit/s;1.66 ms;42.66 ms;-;-;0.68 %;56.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 06:24;360.16 kbit/s;6.71 Mbit/s;< 1 ms;1.62 ms;391.85 kbit/s;7.23 Mbit/s;2.07 %;30.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 04:25;-;4.35 Mbit/s;< 1 ms;1.65 ms;-;-;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 03:24;407.55 kbit/s;6.42 Mbit/s;< 1 ms;3.18 ms;447.71 kbit/s;6.89 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 02:24;492.85 kbit/s;5.78 Mbit/s;3.72 ms;2.26 ms;523.64 kbit/s;6.24 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 00:24;862.48 kbit/s;4.61 Mbit/s;85.66 ms;3.02 ms;939.05 kbit/s;4.93 Mbit/s;0.0 %;3757.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 17:24;-;-;-;47.88 ms;-;-;0.0 %;100.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/06/15 15:25;-;784.58 kbit/s;11.39 ms;31.36 ms;-;-;2.07 %;20.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 12:24;-;207.23 kbit/s;8.02 ms;34.29 ms;-;-;0.0 %;27.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 09:24;-;495.36 kbit/s;19.65 ms;25.11 ms;-;-;0.0 %;57.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 08:25;-;869.91 kbit/s;< 1 ms;1.66 ms;-;-;0.68 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 07:24;775.07 kbit/s;5.3 Mbit/s;1.57 ms;1.78 ms;-;4.75 Mbit/s;1.37 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 06:24;568.67 kbit/s;6.94 Mbit/s;1.16 ms;6.93 ms;615.27 kbit/s;7.36 Mbit/s;0.68 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 05:24;665.55 kbit/s;1.29 Mbit/s;1.6 ms;3.49 ms;735.71 kbit/s;1.31 Mbit/s;0.68 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 04:24;640.28 kbit/s;7.16 Mbit/s;< 1 ms;1.51 ms;702.55 kbit/s;7.64 Mbit/s;0.68 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 02:24;58.97 kbit/s;7.61 Mbit/s;2.84 ms;1.63 ms;60.22 kbit/s;8.18 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 01:24;479.16 kbit/s;8.59 Mbit/s;1.45 ms;1.89 ms;-;8.43 Mbit/s;2.8 %;93.97 ms;PTT Metro de Londrina;;;;;
20/06/15 00:24;-;9.74 kbit/s;19.05 ms;33.49 ms;-;-;6.67 %;207.1 ms;PTT Metro de Goiania;;;;;
19/06/15 23:25;56.87 kbit/s;169.36 kbit/s;11.48 ms;17.25 ms;54.98 kbit/s;182.39 kbit/s;0.0 %;30.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 22:25;-;525.09 kbit/s;27.79 ms;56.65 ms;-;-;0.0 %;85.75 ms;PTT Metro de Londrina;;;;;
19/06/15 22:24;242.21 kbit/s;276.41 kbit/s;17.45 ms;50.2 ms;233.02 kbit/s;261.96 kbit/s;0.0 %;62.91 ms;PTT Metro de Fortaleza;;;;;
19/06/15 21:25;-;-;-;-;-;-;1.5 %;78.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 20:25;-;126.94 kbit/s;6.51 ms;7.97 ms;-;-;0.0 %;85.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 19:24;-;176.43 kbit/s;8.79 ms;21.85 ms;-;-;0.82 %;38.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 19:24;1.07 Mbit/s;5.65 Mbit/s;11.22 ms;3.4 ms;1.15 Mbit/s;6.0 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 18:24;-;115.34 kbit/s;14.32 ms;53.35 ms;-;-;0.0 %;78.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 16:24;-;-;-;-;-;-;3.12 %;87.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 15:24;-;-;-;-;-;-;2.83 %;122.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/06/15 13:24;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 12:24;-;21.97 kbit/s;19.56 ms;35.33 ms;-;-;0.92 %;98.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 11:24;-;350.19 kbit/s;8.63 ms;30.57 ms;-;-;0.0 %;26.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/06/15 10:24;-;3.68 Mbit/s;29.22 ms;60.43 ms;-;-;5.04 %;133.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 08:25;-;171.94 kbit/s;10.99 ms;54.92 ms;-;-;0.0 %;28.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 07:24;-;191.73 kbit/s;< 1 ms;40.36 ms;-;-;0.0 %;26.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 06:24;-;381.21 kbit/s;7.51 ms;49.13 ms;-;-;1.5 %;43.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 05:25;1.38 Mbit/s;6.91 Mbit/s;4.12 ms;1.75 ms;1.57 Mbit/s;6.72 Mbit/s;4.32 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 04:25;4.22 Mbit/s;8.76 Mbit/s;< 1 ms;2.29 ms;4.63 Mbit/s;9.45 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 03:24;1.25 Mbit/s;7.01 Mbit/s;15.62 ms;20.9 ms;1.37 Mbit/s;7.59 Mbit/s;1.37 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 02:24;-;12.46 Mbit/s;5.81 ms;2.24 ms;-;-;0.68 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
