dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/10/14 06:52;1.11 ms;172.16.0.1;true;
;;;;;;;;;;20/10/14 05:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;20/10/14 04:52;1.73 ms;172.16.0.1;true;
;;;;;;;;;;20/10/14 03:52;1.18 ms;172.16.0.1;true;
;;;;;;;;;;20/10/14 02:52;1.97 ms;172.16.0.1;true;
;;;;;;;;;;20/10/14 01:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;20/10/14 00:52;1.29 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 23:52;1.84 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 22:52;1.91 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 21:52;250.51 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 20:52;1.18 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 19:52;3.93 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 18:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 17:52;1.79 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 16:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 15:52;225.5 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 14:52;159.59 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 13:52;1.5 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 12:52;55.19 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 11:52;1.18 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 10:52;60.79 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 09:52;7.86 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 08:52;4.43 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 07:52;1.11 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 06:52;1.67 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 05:52;1.77 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 04:52;1.16 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 03:52;3.41 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 02:52;14.17 ms;172.16.0.1;true;
;;;;;;;;;;19/10/14 01:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 23:52;26.61 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 21:52;1.61 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 20:52;1.28 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 18:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 17:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 16:52;2.18 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 15:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 14:52;22.55 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 13:52;2.5 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 12:52;2.92 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 11:52;2.32 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 10:52;606.62 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 09:52;4.91 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 08:52;14.24 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 07:52;8.9 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 06:52;2.52 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 05:52;1.11 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 04:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 03:52;1.31 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 02:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 01:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;18/10/14 00:52;1.43 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 23:52;1.38 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 22:52;2.27 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 21:52;1.38 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 20:52;12.59 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 19:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 18:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 17:52;86.72 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 16:52;19.76 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 15:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 14:52;1.16 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 13:52;27.03 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 12:52;167.53 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 11:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 10:52;51.28 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 09:52;7.82 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 08:52;2.09 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 07:52;2.83 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 06:52;1.14 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 05:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 04:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 03:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 02:52;2.39 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 01:52;1.88 ms;172.16.0.1;true;
;;;;;;;;;;17/10/14 00:52;1.57 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 23:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 22:52;1.17 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 21:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 20:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 19:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 18:52;2.81 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 17:52;10.02 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 16:52;172.69 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 15:52;123.55 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 14:52;1.14 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 14:52;1.14 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 13:52;1.61 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 12:52;1.37 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 11:52;1.06 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 10:52;2.83 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 09:52;1.32 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 08:52;1.3 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 07:52;1.51 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 06:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 05:52;2.08 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 04:52;3.01 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 03:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 02:52;1.54 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 01:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;16/10/14 00:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 23:52;32.64 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 22:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 21:52;3.83 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 20:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 19:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 18:52;180.95 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 17:52;20.46 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 16:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 15:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 14:52;1.37 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 13:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 12:52;61.45 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 11:52;1.5 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 10:52;1.17 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 09:52;2.3 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 08:52;2.73 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 07:52;177.03 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 06:52;2.05 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 05:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 04:52;9.9 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 03:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 02:52;2.05 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 01:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;15/10/14 00:52;1.63 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 23:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 22:52;25.42 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 21:52;23.28 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 20:52;1.23 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 19:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 18:52;1.15 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 17:52;1.44 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 16:52;332.22 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 15:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 14:52;1.38 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 13:52;3.31 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 12:52;2.17 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 11:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 10:52;6.41 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 09:52;1.18 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 08:52;1.14 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 07:52;1.47 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 06:52;1.56 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 05:52;2.21 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 04:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 03:52;1.22 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 02:52;1.77 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 01:52;1.46 ms;172.16.0.1;true;
;;;;;;;;;;14/10/14 00:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 23:52;1.06 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 22:52;1.79 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 21:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 20:52;87.25 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 19:52;2.84 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 18:52;1.17 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 17:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 16:52;4.75 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 15:52;2.18 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 14:52;1.61 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 13:52;1.75 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 12:52;1.46 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 11:52;15.1 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 10:52;24.81 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 09:52;1.3 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 08:52;1.07 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 07:52;1.19 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 06:52;1.08 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 04:52;2.76 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 03:52;2.05 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 02:52;9.78 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 01:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;13/10/14 00:52;1.25 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 23:52;134.86 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 22:52;20.37 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 21:52;1.76 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 20:52;1.34 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 19:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 18:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 17:52;77.28 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 17:52;77.28 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 16:52;10.94 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 15:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 14:52;475.07 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 14:52;475.07 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 13:52;34.57 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 13:52;34.57 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 12:52;18.45 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 11:52;2.19 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 10:52;11.71 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 09:52;36.18 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 08:52;26.68 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 07:52;1.91 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 06:52;3.59 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 05:52;1.11 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 04:52;1.56 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 03:52;243.42 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 02:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 01:52;3.68 ms;172.16.0.1;true;
;;;;;;;;;;12/10/14 00:52;337.38 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 23:52;4.42 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 22:52;4.27 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 21:52;4.01 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 20:52;1.63 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 19:52;1.11 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 18:52;1.9 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 17:52;299.5 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 16:52;418.72 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 15:52;744.37 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 14:52;25.8 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 13:52;3.84 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 12:52;2.64 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 11:52;2.05 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 10:52;64.72 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 09:52;93.43 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 08:52;3.53 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 07:52;15.48 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 06:52;4.46 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 05:52;1.11 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 04:52;2.61 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 03:52;4.75 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 02:52;2.42 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 01:52;1.71 ms;172.16.0.1;true;
;;;;;;;;;;11/10/14 00:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 23:52;40.84 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 22:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 21:52;74.56 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 20:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 19:52;1.17 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 18:52;93.91 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 17:52;1.98 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 16:52;1.67 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 15:52;1.16 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 14:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 13:52;14.19 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 12:52;2.83 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 11:52;1.17 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 10:52;1.21 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 09:52;1.5 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 08:52;2.0 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 07:52;22.79 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 06:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 05:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 04:52;14.12 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 03:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 02:52;1.23 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 01:52;1.88 ms;172.16.0.1;true;
;;;;;;;;;;10/10/14 00:52;2.09 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 23:52;73.38 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 22:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 21:52;1.14 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 20:52;1.11 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 19:52;3.02 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 18:52;2.74 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 17:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 16:52;1.15 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 15:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 14:52;16.28 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 13:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 12:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 11:52;31.09 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 10:52;39.02 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 09:52;14.16 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 08:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 07:52;1.59 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 06:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 05:52;1.09 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 04:52;1.46 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 03:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 02:52;1.27 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 01:52;1.75 ms;172.16.0.1;true;
;;;;;;;;;;09/10/14 00:52;1.25 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 23:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 22:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 21:52;187.25 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 20:52;69.55 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 19:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 18:52;64.8 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 17:52;1.15 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 16:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 15:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 14:52;1.99 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 13:52;1.11 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 12:52;22.96 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 11:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 10:52;1.89 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 09:52;3.92 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 08:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 07:52;56.98 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 06:52;1.17 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 06:52;1.17 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 05:52;1.14 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 04:52;9.19 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 03:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 02:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 01:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;08/10/14 00:52;2.65 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 23:52;8.57 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 22:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 21:52;3.99 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 20:52;3.41 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 19:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 18:52;1.24 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 17:52;1.15 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 16:52;1.66 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 15:52;12.25 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 14:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 13:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 12:52;44.83 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 11:52;2.49 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 10:52;4.19 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 09:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 08:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 07:52;1.57 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 06:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 05:52;1.2 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 04:52;4.56 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 03:52;1.14 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 02:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 01:52;10.83 ms;172.16.0.1;true;
;;;;;;;;;;07/10/14 00:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 23:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 22:52;1.15 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 21:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 20:52;47.95 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 19:52;6.36 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 18:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 17:52;1.74 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 16:52;1.11 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 15:52;1.74 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 14:52;133.26 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 13:52;260.45 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 12:52;72.75 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 11:52;1.51 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 10:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 09:52;1.35 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 08:52;1.15 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 07:52;37.45 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 06:52;1.53 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 05:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 04:52;1.44 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 03:52;2.05 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 02:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 01:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;06/10/14 00:52;3.38 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 23:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 22:52;8.89 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 21:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 20:52;4.06 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 19:52;35.43 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 18:52;1.1 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 17:52;10.9 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 16:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 15:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 14:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 13:52;1.75 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 12:52;4.31 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 11:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 10:52;8.85 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 09:52;1.13 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 08:52;1.12 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 07:52;2.04 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 06:52;2.53 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 05:52;10.78 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 04:52;1.31 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 03:52;1.22 ms;172.16.0.1;true;
;;;;;;;;;;05/10/14 02:52;1.14 ms;172.16.0.1;true;
