dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/11/15 23:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 22:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 21:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 20:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 19:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 18:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 17:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 16:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 15:27;1.28 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 14:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 13:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 12:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 11:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 10:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 09:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 08:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 07:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 06:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 05:27;2.61 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 04:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 03:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 02:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 01:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;01/11/15 00:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 23:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 22:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 21:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 20:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 19:27;1.27 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 18:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 17:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 16:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 15:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 14:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 13:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 12:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 11:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 10:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 09:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 08:27;1.25 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 07:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 06:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 05:27;4.96 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 04:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 03:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 02:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 01:27;1.38 ms;172.16.128.1;true;
;;;;;;;;;;31/10/15 00:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 23:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 22:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 21:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 20:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 19:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 18:27;2.3 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 17:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 16:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 15:27;3.45 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 14:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 13:27;1.31 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 12:27;1.29 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 11:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 10:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 09:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 08:27;1.73 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 07:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 06:27;1.24 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 05:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 04:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 03:27;1.16 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 02:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 01:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;30/10/15 00:27;1.4 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 23:27;1.26 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 22:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 21:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 20:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 19:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 18:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 17:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 16:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 15:27;1.29 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 14:27;2.93 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 13:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 12:27;7.45 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 11:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 10:27;1.29 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 09:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 08:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 07:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 06:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 05:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 04:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 03:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 02:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 01:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;29/10/15 00:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 23:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 22:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 21:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 20:27;0.86 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 19:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 18:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 17:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 16:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 15:27;1.2 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 14:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 13:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 12:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 11:27;72.52 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 10:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 09:27;1.43 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 08:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 07:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 06:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 05:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 04:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 03:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 02:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 01:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;28/10/15 00:27;1.23 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 23:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 22:27;1.29 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 21:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 20:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 19:27;1.62 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 18:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 17:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 16:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 15:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 14:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 13:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 12:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 11:27;1.72 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 10:27;1.58 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 09:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 08:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 07:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 06:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 05:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 04:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 03:27;1.22 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 02:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 01:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;27/10/15 00:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 23:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 22:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 21:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 20:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 19:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 18:27;55.86 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 16:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 15:27;8.21 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 14:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 13:27;1.76 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 12:27;1.28 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 11:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 10:27;1.46 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 09:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 08:27;1.55 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 07:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 06:27;1.2 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 05:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 04:27;1.15 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 03:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 02:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 01:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;26/10/15 00:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 23:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 22:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 21:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 20:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 19:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 18:27;1.37 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 17:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 16:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 15:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 14:27;1.16 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 13:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 12:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 11:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 10:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 09:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 08:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 07:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 06:27;1.16 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 05:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 04:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 03:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 02:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 01:27;1.19 ms;172.16.128.1;true;
;;;;;;;;;;25/10/15 00:27;2.28 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 23:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 22:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 21:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 20:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 19:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 18:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 17:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 16:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 15:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 14:30;1.03 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 14:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 13:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 12:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 11:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 10:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 09:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 08:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 07:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 06:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 05:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 04:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 03:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 02:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 01:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;24/10/15 00:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 23:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 22:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 21:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 20:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 19:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 18:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 17:27;2.46 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 16:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 15:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 14:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 13:27;4.35 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 12:27;2.37 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 11:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 10:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 09:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 08:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 07:27;1.34 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 06:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 05:27;1.25 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 04:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 03:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 02:27;1.19 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 01:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;23/10/15 00:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 23:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 22:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 21:27;1.36 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 20:27;1.21 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 19:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 16:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 15:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 14:27;1.27 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 13:27;2.98 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 12:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 11:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 10:27;1.37 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 09:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 08:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 07:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 06:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 05:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 04:27;1.24 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 03:27;1.24 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 02:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 01:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;22/10/15 00:27;1.26 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 23:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 22:27;1.2 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 21:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 20:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 19:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 18:27;1.52 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 17:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 16:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 15:27;1.27 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 14:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 13:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 12:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 11:27;2.2 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 10:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 09:27;2.55 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 08:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 07:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 06:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 05:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 04:27;1.47 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 03:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 02:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 01:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;21/10/15 00:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 23:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 22:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 21:27;1.43 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 20:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 19:27;1.31 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 18:27;1.37 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 17:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 16:27;1.2 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 15:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 14:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 13:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 12:27;1.34 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 11:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 10:27;1.37 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 09:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 08:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 07:27;1.23 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 06:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 05:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 04:27;1.22 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 03:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 02:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 01:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;20/10/15 00:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 23:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 22:27;1.47 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 21:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 20:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 19:27;0.87 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 18:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 17:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 16:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 15:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 14:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 13:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 12:27;1.2 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 11:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 10:27;1.3 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 09:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 08:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 07:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 06:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 05:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 04:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 03:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 02:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 01:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;19/10/15 00:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 23:27;1.38 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 22:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 21:27;0.86 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 20:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 19:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 18:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 17:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 16:27;2.11 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 15:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 14:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 13:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 12:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 11:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 10:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 09:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 08:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 07:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 06:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 05:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 04:27;1.28 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 03:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 02:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;18/10/15 01:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 23:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 22:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 21:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 20:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 19:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 18:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 17:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 16:27;1.22 ms;172.16.128.1;true;
;;;;;;;;;;17/10/15 15:27;1.01 ms;172.16.128.1;true;
