dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/10/15 08:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;02/10/15 07:05;1.22 ms;172.16.64.1;true;
;;;;;;;;;;02/10/15 06:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;02/10/15 05:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;02/10/15 04:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;02/10/15 03:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;02/10/15 02:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;02/10/15 01:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;02/10/15 00:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 23:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 22:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 21:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 20:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 19:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 18:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 17:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 16:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 15:05;1.17 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 13:05;1.09 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 12:05;1.14 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 11:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 10:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 09:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 08:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 07:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 06:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 05:05;1.1 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 04:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 03:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 02:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 01:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;01/10/15 00:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 23:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 22:05;0.95 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 21:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 20:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 19:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 18:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 17:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 15:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 14:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 13:05;1.18 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 12:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 11:05;1.17 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 10:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 09:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 08:05;1.23 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 07:05;0.8 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 06:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 05:05;1.03 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 04:05;1.14 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 03:05;1.14 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 02:05;0.94 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 01:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;30/09/15 00:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 23:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 22:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 21:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 20:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 19:05;1.09 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 18:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 17:05;1.19 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 16:05;1.48 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 15:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 14:05;1.19 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 13:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 12:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 11:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 10:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 09:05;1.25 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 08:05;0.81 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 07:05;1.17 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 06:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 05:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 04:05;1.26 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 03:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 02:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 01:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;29/09/15 00:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 23:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 22:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 21:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 20:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 19:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 18:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 17:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 16:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 15:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 14:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 13:05;1.14 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 12:05;0.94 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 11:05;6.94 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 10:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 09:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 08:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 07:05;1.11 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 06:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 05:05;1.36 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 04:05;1.06 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 03:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 02:05;1.14 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 01:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;28/09/15 00:05;0.95 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 23:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 22:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 21:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 20:05;1.5 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 19:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 18:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 17:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 16:05;1.0 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 15:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 14:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 13:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 12:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 11:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 10:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 09:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 08:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 07:05;1.03 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 06:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 05:05;1.13 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 04:05;1.23 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 03:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 02:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 01:05;1.13 ms;172.16.64.1;true;
;;;;;;;;;;27/09/15 00:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 23:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 22:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 21:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 20:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 19:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 18:05;1.06 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 17:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 16:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 15:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 14:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 13:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 12:05;1.12 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 11:05;1.39 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 10:05;1.28 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 09:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 08:05;1.09 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 07:05;1.21 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 06:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 05:05;1.02 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 04:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 03:55;14.16 ms;172.16.64.1;true;
;;;;;;;;;;26/09/15 03:05;1.11 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 23:21;0.88 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 23:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 22:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 21:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 20:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 19:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 18:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 17:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 16:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 15:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 14:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 13:05;23.37 ms;192.168.10.253;true;
;;;;;;;;;;25/09/15 13:05;1.1 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 12:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 11:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 10:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 09:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 08:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 07:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 06:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 05:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 04:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 03:05;1.07 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 02:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 01:05;3.38 ms;177.131.112.138;true;
;;;;;;;;;;25/09/15 01:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;25/09/15 00:05;1.02 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 23:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 22:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 21:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 20:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 19:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 18:05;1.06 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 17:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 16:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 15:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 14:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 13:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 12:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 11:05;1.14 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 10:05;1.13 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 09:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 08:05;0.94 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 07:05;1.32 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 06:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 05:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 05:05;0.81 ms;172.22.5.162;true;
;;;;;;;;;;24/09/15 04:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;24/09/15 03:05;1.03 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 23:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 22:05;1.24 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 21:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 20:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 19:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 18:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 17:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 16:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 15:05;1.19 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 14:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 13:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 12:05;1.11 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 11:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 10:05;1.87 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 09:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 08:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 07:05;0.95 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 06:05;0.95 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 04:05;0.99 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 03:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 02:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 01:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;23/09/15 00:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 23:05;1.06 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 21:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 20:05;0.95 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 19:05;1.19 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 18:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 16:05;1.12 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 15:05;1.17 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 14:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 13:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 12:05;0.8 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 11:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 10:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 09:05;1.02 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 08:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 07:05;1.29 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 06:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 05:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 01:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;22/09/15 00:05;1.22 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 23:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 21:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 20:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 19:05;0.94 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 17:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 15:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 14:05;1.22 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 13:05;1.23 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 12:05;1.48 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 11:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 10:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 08:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 07:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 06:05;1.1 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 05:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 04:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 03:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 02:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 01:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;21/09/15 00:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 23:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 21:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 20:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 19:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 18:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 17:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 16:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 15:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 14:05;1.3 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 13:05;8.2 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 12:05;1.17 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 11:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 10:05;1.15 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 09:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 08:05;1.16 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 07:05;1.05 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 06:05;0.94 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 05:05;1.26 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 05:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 04:05;1.82 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 04:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 03:05;0.83 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 02:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 01:05;1.29 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 01:05;1.18 ms;172.16.64.1;true;
;;;;;;;;;;20/09/15 00:05;23.83 ms;192.168.10.254;true;
;;;;;;;;;;19/09/15 23:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 22:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 21:05;0.96 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 20:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 19:05;0.82 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 18:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 17:05;1.11 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 16:05;1.02 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 15:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 14:05;1.04 ms;192.168.0.1;true;
;;;;;;;;;;19/09/15 14:05;1.08 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 13:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 12:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 11:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 10:05;1.16 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 09:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 08:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 07:05;3.97 ms;192.168.0.1;true;
;;;;;;;;;;19/09/15 07:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 06:05;0.98 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 05:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 04:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 03:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 02:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 01:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;19/09/15 00:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 23:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 22:05;1.29 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 21:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 20:05;1.1 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 19:05;0.81 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 18:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 17:05;1.34 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 16:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 15:16;14.8 ms;189.7.180.1;true;
;;;;;;;;;;18/09/15 15:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 14:05;0.95 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 13:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 12:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 11:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 10:05;1.15 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 09:05;0.86 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 08:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 08:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 07:05;0.81 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 06:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 05:05;0.93 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 04:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 03:05;1.13 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 02:05;0.92 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 01:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;18/09/15 00:05;1.2 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 23:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 22:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 21:05;0.91 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 20:05;1.54 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 19:05;1.03 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 18:05;0.84 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 17:05;1.11 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 16:05;1.07 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 15:05;2.92 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 14:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 13:05;1.02 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 12:05;1.02 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 11:05;1.01 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 10:05;1.17 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 09:05;0.97 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 08:05;1.37 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 07:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 06:05;0.9 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 05:05;1.03 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 04:05;1.04 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 03:05;1.21 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 02:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;17/09/15 00:05;1.1 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 22:05;0.89 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 21:05;0.88 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 20:05;0.85 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 19:05;0.87 ms;172.16.64.1;true;
;;;;;;;;;;16/09/15 18:05;1.04 ms;172.16.64.1;true;
