dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 08:11;42.92 Mbit/s;48.96 Mbit/s;< 1 ms;< 1 ms;45.69 Mbit/s;49.42 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:11;50.78 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;49.59 Mbit/s;44.97 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 06:11;51.02 Mbit/s;42.42 Mbit/s;< 1 ms;1.13 ms;49.8 Mbit/s;45.0 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 05:11;50.96 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;49.8 Mbit/s;44.2 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 04:11;50.97 Mbit/s;42.68 Mbit/s;< 1 ms;1.31 ms;49.73 Mbit/s;45.24 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:11;47.06 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;47.64 Mbit/s;45.47 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 02:11;47.54 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;44.65 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:11;50.94 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;49.78 Mbit/s;44.92 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 00:11;50.97 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;49.72 Mbit/s;45.35 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 23:11;50.94 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;45.09 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:11;46.67 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;48.35 Mbit/s;45.28 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 21:11;50.89 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;49.73 Mbit/s;45.85 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 20:11;50.98 Mbit/s;42.19 Mbit/s;< 1 ms;1.14 ms;49.49 Mbit/s;44.34 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 19:11;50.79 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;49.71 Mbit/s;45.07 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:11;50.95 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;49.53 Mbit/s;44.97 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 17:12;49.98 Mbit/s;41.43 Mbit/s;3.84 ms;< 1 ms;49.1 Mbit/s;43.83 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 16:11;49.4 Mbit/s;43.13 Mbit/s;5.34 ms;1.64 ms;49.36 Mbit/s;45.29 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:11;50.72 Mbit/s;36.24 Mbit/s;2.76 ms;< 1 ms;49.69 Mbit/s;37.99 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:11;48.7 Mbit/s;42.18 Mbit/s;< 1 ms;2.0 ms;47.98 Mbit/s;45.02 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:11;49.84 Mbit/s;43.57 Mbit/s;< 1 ms;1.26 ms;48.97 Mbit/s;45.98 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 12:11;50.6 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;49.74 Mbit/s;44.5 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:11;50.64 Mbit/s;42.41 Mbit/s;< 1 ms;1.12 ms;49.47 Mbit/s;45.01 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:11;50.74 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;48.55 Mbit/s;44.62 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:11;51.03 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;49.31 Mbit/s;45.9 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 08:11;50.28 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;45.6 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:11;50.95 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;44.48 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:11;50.41 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;45.39 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 05:11;51.07 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;44.2 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:11;51.05 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;49.51 Mbit/s;45.62 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 03:11;50.96 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;44.94 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:11;49.45 Mbit/s;42.88 Mbit/s;< 1 ms;1.08 ms;49.22 Mbit/s;45.52 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 01:12;49.74 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;49.3 Mbit/s;47.37 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 00:11;49.36 Mbit/s;49.58 Mbit/s;< 1 ms;< 1 ms;49.05 Mbit/s;49.41 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 23:11;44.11 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;44.65 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 22:11;50.12 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;49.0 Mbit/s;48.11 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 21:11;50.56 Mbit/s;42.95 Mbit/s;< 1 ms;1.16 ms;49.28 Mbit/s;45.88 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 20:11;49.76 Mbit/s;48.17 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;49.27 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 19:11;48.43 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;48.39 Mbit/s;45.43 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:11;50.57 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;45.77 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 17:11;49.53 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;48.9 Mbit/s;45.74 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:11;50.8 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;49.49 Mbit/s;44.11 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 15:11;51.13 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;49.67 Mbit/s;46.19 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:11;50.74 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;49.75 Mbit/s;44.63 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:11;49.94 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;49.36 Mbit/s;45.43 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 12:11;50.23 Mbit/s;41.87 Mbit/s;< 1 ms;< 1 ms;48.85 Mbit/s;44.28 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 11:11;50.03 Mbit/s;35.66 Mbit/s;< 1 ms;3.05 ms;49.42 Mbit/s;37.94 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:11;51.04 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;49.78 Mbit/s;44.52 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 09:11;51.02 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;49.72 Mbit/s;45.68 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:11;50.84 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;49.35 Mbit/s;45.29 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 07:11;50.31 Mbit/s;40.12 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;42.29 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:11;50.94 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;49.29 Mbit/s;45.74 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 05:12;50.86 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;49.2 Mbit/s;44.91 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:11;51.04 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;45.65 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:11;51.06 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;42.58 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:11;51.02 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;45.98 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 01:11;50.4 Mbit/s;42.87 Mbit/s;2.07 ms;< 1 ms;49.0 Mbit/s;45.08 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:11;50.16 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;45.37 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:11;50.55 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;49.23 Mbit/s;45.21 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 21:11;49.8 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;45.49 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:11;50.81 Mbit/s;43.36 Mbit/s;< 1 ms;1.77 ms;49.3 Mbit/s;45.82 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 19:11;49.02 Mbit/s;38.78 Mbit/s;< 1 ms;1.02 ms;48.4 Mbit/s;39.69 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:11;50.61 Mbit/s;42.35 Mbit/s;< 1 ms;1.62 ms;48.93 Mbit/s;44.99 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:11;50.52 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;49.62 Mbit/s;45.33 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 16:11;50.24 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;45.76 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:11;47.63 Mbit/s;36.65 Mbit/s;3.23 ms;< 1 ms;48.23 Mbit/s;38.43 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:11;51.02 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;49.08 Mbit/s;45.1 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:11;50.77 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;49.31 Mbit/s;45.25 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:11;49.74 Mbit/s;42.34 Mbit/s;< 1 ms;< 1 ms;48.32 Mbit/s;45.12 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:11;50.94 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;49.46 Mbit/s;45.06 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:11;50.73 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;49.69 Mbit/s;44.8 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:11;50.93 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;45.46 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:11;50.94 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;44.97 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:11;50.9 Mbit/s;40.71 Mbit/s;< 1 ms;< 1 ms;49.19 Mbit/s;43.48 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:11;48.37 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;47.8 Mbit/s;48.97 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:11;50.99 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;49.65 Mbit/s;45.57 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 04:11;51.03 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;45.8 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 03:11;51.04 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;49.32 Mbit/s;43.43 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 02:11;50.51 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;49.67 Mbit/s;45.55 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:11;50.85 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;45.94 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 00:11;49.83 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;49.45 Mbit/s;45.73 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 23:11;48.77 Mbit/s;43.1 Mbit/s;< 1 ms;1.49 ms;48.76 Mbit/s;45.03 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:11;50.38 Mbit/s;43.91 Mbit/s;< 1 ms;1.52 ms;49.04 Mbit/s;46.46 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:11;50.12 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;44.45 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 20:11;46.51 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;47.39 Mbit/s;47.85 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:11;43.64 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;45.81 Mbit/s;47.36 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:11;42.36 Mbit/s;45.55 Mbit/s;< 1 ms;2.64 ms;45.65 Mbit/s;47.84 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:11;47.12 Mbit/s;41.59 Mbit/s;1.14 ms;< 1 ms;47.84 Mbit/s;44.44 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 16:11;50.78 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;49.46 Mbit/s;45.87 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:11;47.93 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;48.39 Mbit/s;45.54 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:11;50.15 Mbit/s;43.1 Mbit/s;< 1 ms;1.63 ms;49.3 Mbit/s;45.85 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:11;50.93 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;49.78 Mbit/s;45.76 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:11;51.07 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;49.4 Mbit/s;46.0 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:11;49.55 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;44.1 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:11;50.82 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;45.52 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:11;51.07 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;46.08 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:11;51.01 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;45.8 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:11;50.95 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;49.35 Mbit/s;43.16 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:11;51.02 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;43.83 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:11;50.99 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;49.65 Mbit/s;45.43 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:11;49.38 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;49.06 Mbit/s;45.3 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:11;48.87 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;49.01 Mbit/s;48.81 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 00:11;46.23 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;47.87 Mbit/s;45.85 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 23:11;50.91 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;43.91 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 22:11;49.32 Mbit/s;42.89 Mbit/s;< 1 ms;1.58 ms;48.93 Mbit/s;45.5 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:11;44.64 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;46.76 Mbit/s;45.98 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:12;50.25 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;49.67 Mbit/s;45.88 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:11;50.28 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;49.06 Mbit/s;44.3 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:11;48.71 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;48.6 Mbit/s;45.55 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:11;50.1 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;48.98 Mbit/s;45.84 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 16:11;50.72 Mbit/s;42.31 Mbit/s;< 1 ms;1.36 ms;49.19 Mbit/s;44.85 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:11;49.25 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;49.01 Mbit/s;44.84 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 14:11;51.0 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;49.65 Mbit/s;45.94 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:11;51.05 Mbit/s;42.96 Mbit/s;< 1 ms;1.2 ms;49.53 Mbit/s;45.74 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:11;51.05 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;45.27 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:11;50.36 Mbit/s;42.97 Mbit/s;< 1 ms;1.09 ms;48.92 Mbit/s;45.53 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:11;48.95 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;49.05 Mbit/s;45.61 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:11;50.61 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;49.08 Mbit/s;45.53 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 08:11;49.02 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;48.42 Mbit/s;46.12 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 07:11;49.4 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;49.37 Mbit/s;45.02 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 06:11;50.93 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;45.74 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:11;50.99 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;49.64 Mbit/s;45.67 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 04:11;48.95 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;43.98 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:11;50.97 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;42.49 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 02:11;47.02 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;47.96 Mbit/s;45.62 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:11;48.62 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;44.98 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
