dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/06/15 04:06;970.95 kbit/s;443.37 kbit/s;1.85 ms;< 1 ms;926.84 kbit/s;459.67 kbit/s;0.0 %;34.76 ms;PTT Metro de Fortaleza;;;;;
07/06/15 22:41;-;1.78 Mbit/s;27.43 ms;5.78 ms;-;-;0.0 %;308.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 19:41;-;-;-;3.28 ms;-;-;0.98 %;141.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 16:57;2.87 Mbit/s;256.78 kbit/s;3.1 ms;< 1 ms;2.66 Mbit/s;263.01 kbit/s;4.32 %;51.78 ms;PTT Metro de Goiania;;;;;
07/06/15 13:42;-;-;-;-;-;-;2.26 %;55.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/06/15 10:41;-;-;-;-;-;-;1.2 %;4380.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 07:41;431.77 kbit/s;16.17 Mbit/s;11.69 ms;3.66 ms;471.27 kbit/s;17.39 Mbit/s;0.0 %;261.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/06/15 07:07;14.41 Mbit/s;24.79 Mbit/s;2.31 ms;32.01 ms;15.85 Mbit/s;26.27 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 01:41;-;23.23 Mbit/s;15.03 ms;32.84 ms;-;-;0.0 %;97.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 22:41;5.23 Mbit/s;4.31 Mbit/s;1.7 ms;12.47 ms;89.89 kbit/s;4.6 Mbit/s;0.0 %;47.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 19:41;222.2 kbit/s;8.39 Mbit/s;4.21 ms;3.83 ms;162.33 kbit/s;8.99 Mbit/s;0.0 %;17.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 16:41;162.18 kbit/s;21.94 Mbit/s;10.42 ms;1.46 ms;172.8 kbit/s;21.6 Mbit/s;0.68 %;48.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 13:41;-;21.02 Mbit/s;3.28 ms;12.48 ms;-;-;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 10:42;108.47 kbit/s;403.89 kbit/s;55.21 ms;19.62 ms;96.0 kbit/s;423.25 kbit/s;0.0 %;212.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 07:41;129.53 kbit/s;14.82 Mbit/s;1.23 ms;1.63 ms;135.27 kbit/s;15.18 Mbit/s;0.68 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 04:41;24.65 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;26.41 Mbit/s;0.0 %;13.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 01:41;2.18 Mbit/s;26.85 Mbit/s;< 1 ms;1.13 ms;2.38 Mbit/s;26.33 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 16:43;210.62 kbit/s;16.57 Mbit/s;3.34 ms;9.68 ms;-;-;0.0 %;12.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 07:42;3.81 Mbit/s;4.18 Mbit/s;< 1 ms;12.88 ms;910.25 kbit/s;4.49 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 04:41;10.7 Mbit/s;2.95 Mbit/s;1.22 ms;11.81 ms;11.86 Mbit/s;3.18 Mbit/s;0.0 %;12.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 01:41;13.51 Mbit/s;8.74 Mbit/s;1.36 ms;4.78 ms;14.9 Mbit/s;9.15 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 01:30;10.4 Mbit/s;5.08 Mbit/s;< 1 ms;< 1 ms;10.01 Mbit/s;4.69 Mbit/s;0.0 %;12.71 ms;PTT Metro de Florianopolis;;;;;
04/06/15 22:41;5.82 Mbit/s;14.9 Mbit/s;< 1 ms;< 1 ms;469.53 kbit/s;15.54 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 19:41;819.3 kbit/s;10.63 Mbit/s;10.62 ms;1.31 ms;292.36 kbit/s;11.39 Mbit/s;2.76 %;50.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 16:42;387.54 kbit/s;1.09 Mbit/s;15.88 ms;2.38 ms;-;1.17 Mbit/s;0.0 %;320.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 15:35;-;-;-;-;-;-;0.0 %;336.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 12:35;945.68 kbit/s;8.15 Mbit/s;137.52 ms;8.57 ms;-;8.39 Mbit/s;0.0 %;1058.74 ms;PTT Metro de Florianopolis;;;;;
04/06/15 09:34;455.99 kbit/s;7.53 Mbit/s;12.97 ms;15.52 ms;129.16 kbit/s;7.88 Mbit/s;0.0 %;972.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 06:34;1.66 Mbit/s;29.05 Mbit/s;1.23 ms;8.15 ms;1.91 Mbit/s;29.81 Mbit/s;1.37 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 03:34;14.51 Mbit/s;32.98 Mbit/s;2.67 ms;1.44 ms;1.92 Mbit/s;32.8 Mbit/s;0.68 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 00:34;2.34 Mbit/s;994.32 kbit/s;2.91 ms;13.22 ms;2.55 Mbit/s;1.04 Mbit/s;0.0 %;32.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/06/15 21:34;157.96 kbit/s;18.54 Mbit/s;5.12 ms;4.45 ms;164.07 kbit/s;19.56 Mbit/s;1.37 %;21.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 18:35;-;-;-;6.01 ms;-;-;0.0 %;875.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 15:35;-;-;-;6.28 ms;-;-;4.17 %;934.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 12:35;-;-;-;10.51 ms;-;-;20.17 %;2293.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 09:35;227.47 kbit/s;8.05 Mbit/s;6.88 ms;13.77 ms;358.69 kbit/s;1.85 Mbit/s;0.0 %;29.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/06/15 06:34;2.12 Mbit/s;724.29 kbit/s;9.66 ms;10.02 ms;194.62 kbit/s;782.08 kbit/s;0.0 %;14.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 03:34;4.21 Mbit/s;32.67 Mbit/s;13.46 ms;41.48 ms;678.98 kbit/s;30.25 Mbit/s;0.0 %;17.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 00:34;25.57 Mbit/s;27.7 Mbit/s;< 1 ms;15.79 ms;13.16 Mbit/s;26.84 Mbit/s;0.68 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 21:34;-;4.1 Mbit/s;14.6 ms;5.67 ms;-;-;0.0 %;155.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 18:35;2.35 Mbit/s;694.86 kbit/s;28.71 ms;4.99 ms;1.46 Mbit/s;757.87 kbit/s;0.0 %;266.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 15:36;2.12 Mbit/s;6.19 Mbit/s;65.54 ms;35.48 ms;604.8 kbit/s;5.83 Mbit/s;2.86 %;30.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 12:35;-;-;-;-;-;-;0.0 %;880.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 09:34;18.87 Mbit/s;12.36 Mbit/s;13.79 ms;9.21 ms;22.38 Mbit/s;12.49 Mbit/s;0.69 %;17.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 06:34;2.19 Mbit/s;1.82 Mbit/s;5.65 ms;7.99 ms;2.39 Mbit/s;1.94 Mbit/s;0.76 %;36.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 03:34;6.03 Mbit/s;12.12 Mbit/s;6.44 ms;11.08 ms;6.81 Mbit/s;11.16 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 00:34;8.94 Mbit/s;10.0 Mbit/s;5.9 ms;7.4 ms;10.14 Mbit/s;10.83 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 21:34;11.74 Mbit/s;6.58 Mbit/s;1.59 ms;7.4 ms;1.19 Mbit/s;7.0 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 18:36;-;855.91 kbit/s;3.82 ms;5.41 ms;-;-;0.0 %;34.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 15:34;-;-;-;-;-;-;0.0 %;1058.72 ms;PTT Metro de Florianopolis;;;;;
01/06/15 12:38;-;-;99.77 ms;8.41 ms;-;-;85.53 %;930.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 09:35;-;338.09 kbit/s;10.47 ms;2.98 ms;-;-;0.0 %;55.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 03:34;18.8 Mbit/s;10.7 Mbit/s;7.46 ms;21.91 ms;315.93 kbit/s;10.94 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 00:34;19.83 Mbit/s;10.59 Mbit/s;1.13 ms;10.82 ms;22.42 Mbit/s;10.85 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 21:35;1.05 kbit/s;2.63 Mbit/s;1.31 ms;13.44 ms;539.35 kbit/s;2.78 Mbit/s;0.0 %;56.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 18:34;2.46 Mbit/s;6.91 Mbit/s;19.48 ms;17.27 ms;1.97 Mbit/s;7.17 Mbit/s;38.95 %;71.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/05/15 15:34;1.15 Mbit/s;375.57 kbit/s;< 1 ms;5.85 ms;1.2 Mbit/s;420.08 kbit/s;0.7 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 12:34;15.8 kbit/s;6.93 Mbit/s;5.15 ms;2.65 ms;5.24 kbit/s;7.35 Mbit/s;0.0 %;26.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/05/15 09:34;-;9.29 Mbit/s;1.23 ms;6.85 ms;-;-;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 06:34;18.94 Mbit/s;9.94 Mbit/s;4.31 ms;2.94 ms;10.75 Mbit/s;10.75 Mbit/s;0.7 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 03:34;2.08 Mbit/s;10.9 Mbit/s;< 1 ms;5.11 ms;1.59 Mbit/s;10.59 Mbit/s;0.69 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 00:34;434.93 kbit/s;2.22 Mbit/s;< 1 ms;6.8 ms;473.02 kbit/s;2.37 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 21:34;-;-;-;-;-;-;3.45 %;99.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 18:34;7.32 Mbit/s;2.48 Mbit/s;4.47 ms;9.71 ms;-;2.64 Mbit/s;0.76 %;92.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/05/15 15:36;-;-;-;-;-;-;0.0 %;247.02 ms;PTT Metro de Florianopolis;;;;;
30/05/15 09:35;-;-;-;-;-;-;0.0 %;122.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/05/15 06:34;3.0 Mbit/s;10.49 Mbit/s;15.14 ms;2.43 ms;4.74 Mbit/s;11.18 Mbit/s;0.0 %;110.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 03:34;1.53 Mbit/s;1.79 Mbit/s;< 1 ms;5.76 ms;917.24 kbit/s;1.92 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 00:34;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/05/15 21:34;259.06 kbit/s;498.91 kbit/s;15.71 ms;18.73 ms;582.98 kbit/s;529.63 kbit/s;0.0 %;128.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/05/15 18:35;233.79 kbit/s;6.53 Mbit/s;2.39 ms;5.71 ms;264.44 kbit/s;6.83 Mbit/s;2.17 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/05/15 17:01;6.13 Mbit/s;999.94 kbit/s;< 1 ms;< 1 ms;5.95 Mbit/s;915.94 kbit/s;0.0 %;22.86 ms;PTT Metro de Curitiba;;;;;
29/05/15 08:00;4.16 Mbit/s;2.45 Mbit/s;< 1 ms;< 1 ms;4.0 Mbit/s;2.42 Mbit/s;0.0 %;16.83 ms;PTT Metro de Curitiba;;;;;
29/05/15 04:59;2.04 Mbit/s;894.0 kbit/s;10.5 ms;2.59 ms;1.88 Mbit/s;709.68 kbit/s;0.0 %;19.96 ms;PTT Metro de Vitoria;;;;;
29/05/15 02:50;12.96 Mbit/s;981.69 kbit/s;1.09 ms;< 1 ms;12.67 Mbit/s;966.19 kbit/s;0.0 %;24.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/05/15 00:21;3.96 Mbit/s;1.15 Mbit/s;3.56 ms;9.37 ms;1.43 Mbit/s;1.13 Mbit/s;0.0 %;59.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/05/15 15:35;272.75 kbit/s;4.74 Mbit/s;30.23 ms;15.56 ms;288.0 kbit/s;4.81 Mbit/s;275.0 %;179.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/05/15 14:59;15.36 Mbit/s;1.03 Mbit/s;< 1 ms;< 1 ms;14.61 Mbit/s;912.47 kbit/s;0.0 %;21.27 ms;PTT Metro de Curitiba;;;;;
28/05/15 04:22;1.62 Mbit/s;919.65 kbit/s;2.44 ms;2.83 ms;1.62 Mbit/s;844.9 kbit/s;0.0 %;13.68 ms;PTT Metro de Vitoria;;;;;
27/05/15 21:59;9.61 Mbit/s;7.41 Mbit/s;1.65 ms;1.54 ms;8.75 Mbit/s;6.44 Mbit/s;0.0 %;34.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 19:49;10.17 Mbit/s;944.03 kbit/s;3.57 ms;2.75 ms;10.2 Mbit/s;949.26 kbit/s;0.0 %;41.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/05/15 18:01;-;-;-;1.86 ms;-;-;1.32 %;300.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 06:59;9.62 Mbit/s;9.45 Mbit/s;1.45 ms;< 1 ms;9.32 Mbit/s;8.31 Mbit/s;0.0 %;32.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/05/15 06:35;686.62 kbit/s;15.55 Mbit/s;2.45 ms;9.97 ms;786.33 kbit/s;15.49 Mbit/s;0.69 %;17.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/05/15 03:34;21.25 Mbit/s;15.48 Mbit/s;3.95 ms;10.68 ms;10.64 Mbit/s;14.99 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 00:34;4.52 Mbit/s;12.77 Mbit/s;< 1 ms;14.11 ms;2.07 Mbit/s;12.87 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 19:00;6.28 Mbit/s;1.46 Mbit/s;3.03 ms;6.0 ms;5.66 Mbit/s;1.33 Mbit/s;0.0 %;28.78 ms;PTT Metro de Florianopolis;;;;;
26/05/15 09:49;2.02 Mbit/s;484.77 kbit/s;2.54 ms;< 1 ms;1.87 Mbit/s;431.55 kbit/s;0.0 %;54.75 ms;PTT Metro de Salvador;;;;;
26/05/15 03:35;17.67 Mbit/s;13.54 Mbit/s;1.16 ms;2.49 ms;18.64 Mbit/s;12.86 Mbit/s;0.69 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 00:35;13.41 Mbit/s;12.48 Mbit/s;275.44 ms;2.36 ms;7.34 Mbit/s;11.01 Mbit/s;0.0 %;1854.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 22:59;13.01 Mbit/s;982.86 kbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;975.57 kbit/s;0.0 %;13.56 ms;PTT Metro de Florianopolis;;;;;
25/05/15 21:35;-;14.42 Mbit/s;2.61 ms;11.22 ms;-;-;0.69 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/05/15 15:34;-;782.87 kbit/s;25.68 ms;26.35 ms;-;-;1.64 %;84.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/05/15 12:34;439.14 kbit/s;2.94 Mbit/s;17.77 ms;7.36 ms;231.27 kbit/s;2.74 Mbit/s;0.0 %;218.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 09:35;250.64 kbit/s;2.02 Mbit/s;32.03 ms;22.97 ms;462.55 kbit/s;2.09 Mbit/s;0.0 %;594.13 ms;PTT Metro de Brasilia;;;;;
25/05/15 06:35;-;-;-;-;-;-;4.76 %;334.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/05/15 05:59;10.81 Mbit/s;1.08 Mbit/s;1.81 ms;1.28 ms;10.48 Mbit/s;1.05 Mbit/s;0.0 %;9.73 ms;PTT Metro de Brasilia;;;;;
25/05/15 03:34;26.95 Mbit/s;14.38 Mbit/s;1.91 ms;3.6 ms;31.49 Mbit/s;14.58 Mbit/s;0.68 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 00:34;23.58 Mbit/s;3.31 Mbit/s;2.32 ms;11.99 ms;24.26 Mbit/s;3.43 Mbit/s;0.0 %;30.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 23:00;6.92 Mbit/s;488.56 kbit/s;1.07 ms;< 1 ms;6.68 Mbit/s;279.69 kbit/s;0.0 %;23.26 ms;PTT Metro de Belo Horizonte;;;;;
24/05/15 21:35;4.02 Mbit/s;13.11 Mbit/s;221.98 ms;18.92 ms;4.52 Mbit/s;12.46 Mbit/s;10.84 %;4946.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 18:35;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 15:35;1.12 Mbit/s;926.5 kbit/s;22.2 ms;9.17 ms;868.36 kbit/s;995.3 kbit/s;0.0 %;284.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 06:34;-;15.66 Mbit/s;13.87 ms;2.72 ms;-;-;0.0 %;94.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/05/15 03:34;14.92 Mbit/s;14.13 Mbit/s;2.14 ms;2.11 ms;5.6 Mbit/s;13.38 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 00:36;-;15.59 Mbit/s;2.41 ms;1.37 ms;-;-;0.0 %;45.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 21:48;30.07 Mbit/s;26.57 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;23.74 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 21:36;-;193.37 kbit/s;310.43 ms;3.85 ms;-;-;0.0 %;2536.11 ms;PTT Metro de Brasilia;;;;;
23/05/15 18:35;6.33 Mbit/s;15.35 Mbit/s;12.88 ms;3.62 ms;6.88 Mbit/s;12.44 Mbit/s;2.04 %;289.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 15:35;203.25 kbit/s;3.91 Mbit/s;19.77 ms;12.92 ms;222.55 kbit/s;2.11 Mbit/s;0.0 %;437.84 ms;PTT Metro de Campinas;;;;;
23/05/15 06:35;605.53 kbit/s;1.08 Mbit/s;19.2 ms;5.0 ms;850.91 kbit/s;1.14 Mbit/s;0.0 %;180.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/05/15 03:34;3.03 Mbit/s;16.51 Mbit/s;2.51 ms;5.45 ms;3.34 Mbit/s;16.93 Mbit/s;0.68 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 21:35;1.46 Mbit/s;12.61 Mbit/s;2.01 ms;28.48 ms;1.51 Mbit/s;11.7 Mbit/s;0.0 %;18.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 09:36;-;-;-;-;-;-;0.0 %;232.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/05/15 06:34;17.9 Mbit/s;722.34 kbit/s;1.82 ms;1.22 ms;19.37 Mbit/s;777.06 kbit/s;0.0 %;30.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/05/15 03:34;3.77 Mbit/s;14.35 Mbit/s;1.12 ms;1.27 ms;4.45 Mbit/s;14.79 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/05/15 00:35;24.75 Mbit/s;14.6 Mbit/s;1.23 ms;2.78 ms;23.98 Mbit/s;14.0 Mbit/s;0.69 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 21:35;722.42 kbit/s;9.53 Mbit/s;5.39 ms;1.35 ms;987.05 kbit/s;10.18 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 20:21;6.08 Mbit/s;1.45 Mbit/s;2.15 ms;2.0 ms;5.66 Mbit/s;1.38 Mbit/s;0.0 %;30.22 ms;PTT Metro de Curitiba;;;;;
21/05/15 18:35;590.78 kbit/s;2.13 Mbit/s;5.61 ms;5.7 ms;553.31 kbit/s;1.96 Mbit/s;1.57 %;100.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/05/15 15:35;8.74 Mbit/s;12.58 Mbit/s;13.48 ms;3.81 ms;7.67 Mbit/s;13.33 Mbit/s;0.0 %;213.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/05/15 10:02;13.73 Mbit/s;23.5 Mbit/s;17.39 ms;2.41 ms;15.0 Mbit/s;22.79 Mbit/s;0.0 %;63.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 09:34;296.97 kbit/s;14.81 Mbit/s;7.6 ms;3.72 ms;-;6.46 Mbit/s;0.0 %;55.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 03:34;30.24 Mbit/s;15.65 Mbit/s;< 1 ms;2.8 ms;30.87 Mbit/s;16.19 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 00:34;9.66 Mbit/s;12.45 Mbit/s;< 1 ms;5.48 ms;9.48 Mbit/s;12.71 Mbit/s;1.42 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 18:35;-;-;-;-;-;-;110.29 %;106.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 06:35;761.38 kbit/s;917.53 kbit/s;5.34 ms;16.78 ms;1.49 Mbit/s;978.98 kbit/s;0.0 %;119.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 03:34;29.09 Mbit/s;7.26 Mbit/s;1.67 ms;1.81 ms;32.7 Mbit/s;7.53 Mbit/s;0.0 %;25.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 00:34;1.44 Mbit/s;18.84 Mbit/s;7.47 ms;15.04 ms;1.59 Mbit/s;16.23 Mbit/s;0.69 %;26.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 21:35;18.99 Mbit/s;17.19 Mbit/s;20.92 ms;1.86 ms;-;16.85 Mbit/s;1.69 %;249.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 18:34;4.86 Mbit/s;11.24 Mbit/s;23.63 ms;11.33 ms;3.4 Mbit/s;11.85 Mbit/s;0.0 %;234.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 15:35;729.79 kbit/s;308.16 kbit/s;34.7 ms;13.94 ms;374.4 kbit/s;322.23 kbit/s;1.79 %;761.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/05/15 12:59;14.79 Mbit/s;21.58 Mbit/s;7.17 ms;5.36 ms;15.12 Mbit/s;14.24 Mbit/s;0.0 %;21.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 12:35;2.09 Mbit/s;7.39 Mbit/s;78.33 ms;31.64 ms;2.69 Mbit/s;7.3 Mbit/s;6.25 %;481.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 09:34;6.75 Mbit/s;11.15 Mbit/s;3.36 ms;11.61 ms;9.89 Mbit/s;11.59 Mbit/s;1.37 %;10.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 06:35;136.9 kbit/s;7.53 Mbit/s;5.41 ms;15.71 ms;-;7.71 Mbit/s;0.68 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 03:34;4.87 Mbit/s;17.67 Mbit/s;5.56 ms;12.9 ms;5.37 Mbit/s;18.12 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
