dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 11:36;18.61 Mbit/s;19.45 Mbit/s;8.33 ms;1.03 ms;10.92 Mbit/s;15.1 Mbit/s;0.0 %;34.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 10:36;11.23 Mbit/s;17.81 Mbit/s;1.57 ms;< 1 ms;12.25 Mbit/s;18.54 Mbit/s;1.36 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 09:36;19.59 Mbit/s;18.97 Mbit/s;< 1 ms;2.24 ms;19.33 Mbit/s;18.75 Mbit/s;1.36 %;8.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 08:36;12.01 Mbit/s;15.61 Mbit/s;7.57 ms;1.63 ms;13.1 Mbit/s;16.39 Mbit/s;1.36 %;19.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 07:36;19.74 Mbit/s;19.54 Mbit/s;9.77 ms;1.1 ms;19.41 Mbit/s;19.42 Mbit/s;0.68 %;23.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 06:36;13.92 Mbit/s;18.96 Mbit/s;< 1 ms;8.34 ms;15.09 Mbit/s;19.09 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:36;19.77 Mbit/s;19.56 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;19.36 Mbit/s;0.0 %;14.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:36;17.35 Mbit/s;19.7 Mbit/s;< 1 ms;< 1 ms;18.37 Mbit/s;13.85 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:36;19.81 Mbit/s;19.68 Mbit/s;< 1 ms;1.5 ms;19.33 Mbit/s;19.29 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:36;19.74 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;19.2 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:36;19.52 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;19.41 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 00:36;19.67 Mbit/s;19.54 Mbit/s;5.93 ms;9.23 ms;18.88 Mbit/s;19.31 Mbit/s;0.0 %;18.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:36;19.53 Mbit/s;19.67 Mbit/s;4.18 ms;3.01 ms;19.26 Mbit/s;19.33 Mbit/s;0.68 %;9.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 22:36;19.57 Mbit/s;19.76 Mbit/s;< 1 ms;1.37 ms;19.25 Mbit/s;19.03 Mbit/s;0.68 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:36;14.03 Mbit/s;19.42 Mbit/s;2.16 ms;3.21 ms;15.24 Mbit/s;19.15 Mbit/s;0.68 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 20:36;18.81 Mbit/s;17.92 Mbit/s;25.66 ms;< 1 ms;20.0 Mbit/s;17.69 Mbit/s;13.49 %;331.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:36;17.65 Mbit/s;17.67 Mbit/s;7.88 ms;3.29 ms;18.72 Mbit/s;18.52 Mbit/s;0.0 %;15.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 17:36;19.22 Mbit/s;18.99 Mbit/s;5.18 ms;2.62 ms;19.04 Mbit/s;19.06 Mbit/s;1.36 %;12.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 16:36;16.39 Mbit/s;16.01 Mbit/s;2.04 ms;2.65 ms;16.02 Mbit/s;16.71 Mbit/s;0.0 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:36;18.66 Mbit/s;18.13 Mbit/s;2.74 ms;1.61 ms;18.07 Mbit/s;17.27 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 13:36;19.43 Mbit/s;17.5 Mbit/s;1.8 ms;2.4 ms;19.38 Mbit/s;18.4 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 12:36;7.93 Mbit/s;1.66 Mbit/s;42.32 ms;2.93 ms;8.43 Mbit/s;1.76 Mbit/s;0.0 %;225.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 11:36;4.46 Mbit/s;19.53 Mbit/s;6.22 ms;1.59 ms;4.45 Mbit/s;19.22 Mbit/s;11.67 %;61.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:37;17.99 Mbit/s;19.78 Mbit/s;1.41 ms;8.84 ms;18.21 Mbit/s;19.42 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 09:36;16.38 Mbit/s;19.74 Mbit/s;1.59 ms;< 1 ms;17.45 Mbit/s;19.34 Mbit/s;2.07 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 08:36;18.56 Mbit/s;19.57 Mbit/s;< 1 ms;1.01 ms;18.98 Mbit/s;19.39 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 07:36;16.49 Mbit/s;19.76 Mbit/s;2.8 ms;1.62 ms;17.88 Mbit/s;19.46 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:36;17.75 Mbit/s;19.76 Mbit/s;5.03 ms;< 1 ms;17.16 Mbit/s;19.44 Mbit/s;1.37 %;18.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:36;19.9 Mbit/s;19.8 Mbit/s;< 1 ms;1.45 ms;19.42 Mbit/s;19.38 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 04:36;19.58 Mbit/s;19.88 Mbit/s;3.5 ms;2.57 ms;18.7 Mbit/s;19.49 Mbit/s;0.0 %;11.81 ms;NIC.br nodo 2;;;;;
28/10/15 03:36;19.87 Mbit/s;19.69 Mbit/s;12.16 ms;24.67 ms;19.41 Mbit/s;19.42 Mbit/s;0.0 %;13.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:36;19.21 Mbit/s;19.74 Mbit/s;< 1 ms;11.31 ms;19.28 Mbit/s;19.45 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:36;19.4 Mbit/s;19.72 Mbit/s;3.13 ms;< 1 ms;19.31 Mbit/s;18.64 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 00:36;19.9 Mbit/s;19.81 Mbit/s;1.21 ms;< 1 ms;19.51 Mbit/s;19.37 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:36;18.75 Mbit/s;15.73 Mbit/s;1.53 ms;1.44 ms;16.82 Mbit/s;16.79 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 22:36;-;2.28 Mbit/s;12.72 ms;8.21 ms;-;-;0.0 %;76.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:36;-;-;-;-;-;-;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 20:37;7.84 Mbit/s;14.45 Mbit/s;< 1 ms;3.27 ms;7.32 Mbit/s;14.74 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 19:36;172.71 kbit/s;1.43 Mbit/s;12.68 ms;3.94 ms;-;1.53 Mbit/s;0.0 %;62.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:36;18.16 Mbit/s;13.83 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;14.63 Mbit/s;0.68 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:36;19.13 Mbit/s;18.39 Mbit/s;1.71 ms;2.8 ms;19.22 Mbit/s;18.59 Mbit/s;1.37 %;21.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:36;5.54 Mbit/s;10.78 Mbit/s;17.02 ms;6.16 ms;5.69 Mbit/s;11.5 Mbit/s;0.0 %;121.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 15:36;9.69 Mbit/s;18.58 Mbit/s;1.61 ms;3.87 ms;10.69 Mbit/s;18.65 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 14:36;17.08 Mbit/s;19.22 Mbit/s;< 1 ms;1.64 ms;14.15 Mbit/s;19.01 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:36;16.5 Mbit/s;19.62 Mbit/s;1.67 ms;2.61 ms;17.41 Mbit/s;19.3 Mbit/s;0.0 %;11.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:36;11.62 Mbit/s;17.67 Mbit/s;5.15 ms;1.58 ms;12.69 Mbit/s;17.64 Mbit/s;0.68 %;14.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 11:36;19.91 Mbit/s;19.83 Mbit/s;1.88 ms;1.58 ms;19.42 Mbit/s;19.42 Mbit/s;0.68 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 10:36;19.91 Mbit/s;19.91 Mbit/s;6.92 ms;3.39 ms;19.72 Mbit/s;19.39 Mbit/s;0.68 %;12.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:36;19.78 Mbit/s;18.33 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;19.05 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:36;19.92 Mbit/s;19.54 Mbit/s;3.1 ms;7.73 ms;19.39 Mbit/s;19.3 Mbit/s;0.0 %;20.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:36;19.85 Mbit/s;19.43 Mbit/s;< 1 ms;10.18 ms;19.47 Mbit/s;19.32 Mbit/s;0.0 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 06:36;17.6 Mbit/s;19.87 Mbit/s;1.35 ms;6.11 ms;18.44 Mbit/s;18.56 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:36;9.85 Mbit/s;19.89 Mbit/s;1.84 ms;14.11 ms;10.81 Mbit/s;18.98 Mbit/s;0.0 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 04:36;19.94 Mbit/s;19.85 Mbit/s;< 1 ms;1.01 ms;19.37 Mbit/s;19.44 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:36;19.79 Mbit/s;19.39 Mbit/s;< 1 ms;18.01 ms;19.39 Mbit/s;19.3 Mbit/s;0.0 %;22.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 02:36;19.95 Mbit/s;19.86 Mbit/s;1.19 ms;< 1 ms;19.25 Mbit/s;19.46 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:36;19.96 Mbit/s;19.84 Mbit/s;2.03 ms;2.12 ms;19.69 Mbit/s;19.34 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:36;17.65 Mbit/s;19.76 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;19.36 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 23:36;19.31 Mbit/s;19.23 Mbit/s;1.4 ms;1.02 ms;14.76 Mbit/s;19.28 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:36;18.86 Mbit/s;19.5 Mbit/s;< 1 ms;1.11 ms;19.17 Mbit/s;18.42 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 21:36;7.69 Mbit/s;16.21 Mbit/s;3.0 ms;1.18 ms;8.46 Mbit/s;15.34 Mbit/s;0.0 %;16.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:36;8.95 Mbit/s;12.57 Mbit/s;5.22 ms;3.3 ms;9.83 Mbit/s;13.49 Mbit/s;0.0 %;31.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 19:36;18.49 Mbit/s;16.65 Mbit/s;4.57 ms;1.94 ms;18.93 Mbit/s;17.7 Mbit/s;0.0 %;34.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:36;18.15 Mbit/s;18.62 Mbit/s;2.23 ms;2.85 ms;18.81 Mbit/s;18.52 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:36;10.21 Mbit/s;13.13 Mbit/s;2.84 ms;2.99 ms;10.85 Mbit/s;13.69 Mbit/s;4.23 %;9.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 16:36;19.05 Mbit/s;19.23 Mbit/s;1.08 ms;1.32 ms;18.84 Mbit/s;19.07 Mbit/s;0.68 %;10.57 ms;NIC.br nodo 2;;;;;
26/10/15 15:36;18.65 Mbit/s;19.63 Mbit/s;3.34 ms;1.05 ms;19.03 Mbit/s;18.92 Mbit/s;0.68 %;16.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 14:36;4.4 Mbit/s;18.6 Mbit/s;28.09 ms;1.32 ms;4.77 Mbit/s;17.95 Mbit/s;0.68 %;34.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 13:36;19.26 Mbit/s;18.37 Mbit/s;< 1 ms;1.58 ms;19.26 Mbit/s;16.57 Mbit/s;0.68 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:36;19.22 Mbit/s;18.97 Mbit/s;10.46 ms;2.9 ms;18.27 Mbit/s;18.49 Mbit/s;0.68 %;23.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:36;4.43 Mbit/s;11.67 Mbit/s;2.54 ms;2.2 ms;4.85 Mbit/s;12.2 Mbit/s;0.0 %;20.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:36;19.37 Mbit/s;19.42 Mbit/s;1.95 ms;1.73 ms;18.74 Mbit/s;16.98 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 09:36;19.76 Mbit/s;16.62 Mbit/s;< 1 ms;1.45 ms;19.5 Mbit/s;17.47 Mbit/s;0.68 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 08:36;19.79 Mbit/s;19.91 Mbit/s;1.43 ms;1.51 ms;17.19 Mbit/s;19.39 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:36;-;-;-;1.72 ms;-;-;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 06:36;19.87 Mbit/s;19.67 Mbit/s;< 1 ms;< 1 ms;18.9 Mbit/s;18.56 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 05:36;19.81 Mbit/s;19.82 Mbit/s;4.97 ms;< 1 ms;19.41 Mbit/s;19.47 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:36;19.88 Mbit/s;19.79 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;19.36 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 03:36;19.87 Mbit/s;19.8 Mbit/s;1.06 ms;< 1 ms;19.53 Mbit/s;19.28 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 02:36;19.95 Mbit/s;19.81 Mbit/s;< 1 ms;1.07 ms;19.5 Mbit/s;19.39 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:36;19.92 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;19.5 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 00:36;19.99 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;19.55 Mbit/s;19.44 Mbit/s;0.0 %;18.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 23:36;19.79 Mbit/s;19.82 Mbit/s;< 1 ms;1.21 ms;19.52 Mbit/s;19.39 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:36;19.59 Mbit/s;19.5 Mbit/s;1.37 ms;< 1 ms;19.46 Mbit/s;19.41 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:36;19.39 Mbit/s;19.45 Mbit/s;< 1 ms;1.98 ms;19.34 Mbit/s;18.04 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 20:36;12.68 Mbit/s;18.96 Mbit/s;< 1 ms;1.21 ms;13.94 Mbit/s;18.08 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 19:36;18.15 Mbit/s;18.25 Mbit/s;2.65 ms;2.31 ms;18.9 Mbit/s;18.7 Mbit/s;0.0 %;13.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 18:36;18.77 Mbit/s;14.14 Mbit/s;7.45 ms;2.1 ms;19.16 Mbit/s;13.55 Mbit/s;0.0 %;41.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:36;17.85 Mbit/s;14.24 Mbit/s;1.95 ms;1.55 ms;18.69 Mbit/s;15.0 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 16:36;19.26 Mbit/s;19.06 Mbit/s;< 1 ms;3.45 ms;19.34 Mbit/s;18.88 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:36;17.66 Mbit/s;18.74 Mbit/s;1.08 ms;< 1 ms;18.49 Mbit/s;18.43 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 14:36;18.25 Mbit/s;19.38 Mbit/s;< 1 ms;1.22 ms;18.89 Mbit/s;19.15 Mbit/s;0.0 %;12.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:41;4.13 Mbit/s;4.13 Mbit/s;16.04 ms;9.35 ms;1.94 Mbit/s;4.43 Mbit/s;0.0 %;68.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 12:36;16.8 Mbit/s;11.62 Mbit/s;8.9 ms;2.8 ms;17.91 Mbit/s;12.38 Mbit/s;0.68 %;37.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:36;19.63 Mbit/s;19.1 Mbit/s;1.8 ms;4.68 ms;19.39 Mbit/s;18.01 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 10:36;19.92 Mbit/s;19.82 Mbit/s;1.04 ms;< 1 ms;19.54 Mbit/s;19.35 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:36;19.97 Mbit/s;19.87 Mbit/s;< 1 ms;1.07 ms;19.53 Mbit/s;19.43 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:36;19.97 Mbit/s;18.97 Mbit/s;1.42 ms;< 1 ms;19.55 Mbit/s;19.1 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:36;19.69 Mbit/s;19.79 Mbit/s;< 1 ms;1.09 ms;19.53 Mbit/s;19.39 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 06:36;19.89 Mbit/s;19.78 Mbit/s;1.22 ms;< 1 ms;19.53 Mbit/s;19.38 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:36;19.88 Mbit/s;19.87 Mbit/s;1.01 ms;< 1 ms;18.6 Mbit/s;19.47 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 04:36;19.29 Mbit/s;19.74 Mbit/s;< 1 ms;1.57 ms;19.26 Mbit/s;19.42 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:36;19.91 Mbit/s;19.8 Mbit/s;< 1 ms;1.17 ms;19.52 Mbit/s;19.36 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:36;19.39 Mbit/s;19.96 Mbit/s;1.52 ms;2.08 ms;19.37 Mbit/s;19.5 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 01:36;19.95 Mbit/s;18.13 Mbit/s;< 1 ms;1.62 ms;19.49 Mbit/s;18.83 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:36;19.48 Mbit/s;19.86 Mbit/s;3.15 ms;< 1 ms;19.43 Mbit/s;19.36 Mbit/s;0.0 %;8.58 ms;NIC.br nodo 2;;;;;
24/10/15 23:36;20.02 Mbit/s;19.75 Mbit/s;< 1 ms;1.35 ms;19.52 Mbit/s;19.23 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 22:36;18.7 Mbit/s;19.88 Mbit/s;1.17 ms;1.57 ms;19.13 Mbit/s;19.32 Mbit/s;0.0 %;20.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:36;15.37 Mbit/s;13.95 Mbit/s;3.97 ms;10.79 ms;16.66 Mbit/s;14.9 Mbit/s;0.0 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:36;19.83 Mbit/s;19.79 Mbit/s;1.31 ms;2.02 ms;19.49 Mbit/s;18.76 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 19:36;7.56 Mbit/s;19.01 Mbit/s;3.33 ms;< 1 ms;6.85 Mbit/s;14.66 Mbit/s;2.08 %;20.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:36;19.86 Mbit/s;19.83 Mbit/s;< 1 ms;1.1 ms;19.44 Mbit/s;19.3 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:36;13.99 Mbit/s;13.56 Mbit/s;4.32 ms;3.33 ms;15.42 Mbit/s;14.31 Mbit/s;0.0 %;25.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 15:36;19.44 Mbit/s;18.63 Mbit/s;3.62 ms;7.03 ms;19.58 Mbit/s;17.66 Mbit/s;0.0 %;10.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 14:36;17.05 Mbit/s;18.88 Mbit/s;1.0 ms;1.01 ms;17.26 Mbit/s;18.59 Mbit/s;0.68 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:36;18.77 Mbit/s;19.15 Mbit/s;2.74 ms;1.4 ms;18.44 Mbit/s;18.5 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 12:36;19.87 Mbit/s;19.83 Mbit/s;8.57 ms;8.89 ms;19.52 Mbit/s;19.38 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:36;19.66 Mbit/s;19.68 Mbit/s;1.27 ms;12.44 ms;19.48 Mbit/s;19.29 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 10:36;13.22 Mbit/s;19.68 Mbit/s;1.77 ms;7.05 ms;12.12 Mbit/s;19.41 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:36;14.48 Mbit/s;19.8 Mbit/s;< 1 ms;< 1 ms;15.78 Mbit/s;19.37 Mbit/s;0.0 %;21.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:36;19.44 Mbit/s;19.85 Mbit/s;< 1 ms;13.3 ms;19.41 Mbit/s;19.5 Mbit/s;0.0 %;16.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:36;19.92 Mbit/s;19.8 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;19.45 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 06:36;19.96 Mbit/s;19.84 Mbit/s;1.57 ms;1.3 ms;19.54 Mbit/s;18.66 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:36;19.87 Mbit/s;19.84 Mbit/s;3.62 ms;4.62 ms;19.53 Mbit/s;19.38 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
