dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 16:39;21.69 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;22.91 Mbit/s;22.47 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 15:39;23.87 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;22.36 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 14:39;19.81 Mbit/s;19.08 Mbit/s;6.5 ms;4.15 ms;21.23 Mbit/s;19.7 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 13:39;23.48 Mbit/s;24.12 Mbit/s;< 1 ms;4.45 ms;23.73 Mbit/s;20.72 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:39;18.75 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;20.65 Mbit/s;19.94 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 12:04;51.9 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;46.13 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 10:39;23.89 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;21.18 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:39;22.76 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;20.49 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 08:39;24.87 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;21.22 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:39;24.69 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;21.86 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 06:39;24.47 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.47 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 06:04;52.05 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;50.29 Mbit/s;46.34 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:39;24.3 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;21.9 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 04:39;24.66 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;21.22 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:39;24.49 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;21.68 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 02:39;24.87 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.71 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:04;45.91 Mbit/s;44.14 Mbit/s;1.58 ms;1.89 ms;48.09 Mbit/s;46.32 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:39;24.85 Mbit/s;24.01 Mbit/s;4.38 ms;< 1 ms;24.31 Mbit/s;22.76 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 00:39;24.19 Mbit/s;23.82 Mbit/s;< 1 ms;2.45 ms;23.45 Mbit/s;22.07 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 23:39;24.29 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;22.11 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 22:39;24.66 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;22.8 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:39;23.42 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;23.11 Mbit/s;22.88 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 18:39;23.74 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;22.15 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:04;49.59 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;44.67 Mbit/s;47.1 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:39;23.8 Mbit/s;22.48 Mbit/s;3.82 ms;1.64 ms;23.05 Mbit/s;22.1 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 16:39;23.99 Mbit/s;20.72 Mbit/s;< 1 ms;1.48 ms;23.73 Mbit/s;21.37 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:39;24.55 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 14:39;22.17 Mbit/s;18.63 Mbit/s;< 1 ms;< 1 ms;23.3 Mbit/s;19.53 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 13:39;23.84 Mbit/s;17.73 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;17.72 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:39;2.74 Mbit/s;592.37 kbit/s;4.81 ms;19.64 ms;2.67 Mbit/s;590.03 kbit/s;0.0 %;29.59 ms;PTT Metro de Florianopolis;;;;;
25/07/15 12:39;24.21 Mbit/s;18.08 Mbit/s;2.52 ms;< 1 ms;24.21 Mbit/s;18.42 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:39;35.09 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;35.38 Mbit/s;33.97 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 11:39;22.55 Mbit/s;23.87 Mbit/s;< 1 ms;3.12 ms;23.38 Mbit/s;22.8 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 10:39;23.78 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;16.86 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 09:39;24.9 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;20.23 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 08:39;24.69 Mbit/s;18.71 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;19.9 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:04;47.16 Mbit/s;42.31 Mbit/s;1.61 ms;2.65 ms;44.11 Mbit/s;44.79 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 07:39;24.5 Mbit/s;18.17 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;18.89 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:39;24.7 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;22.92 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 05:39;24.53 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;22.69 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 04:39;24.27 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;22.49 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 03:39;24.6 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.34 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 02:39;24.57 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.39 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:39;23.06 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;20.8 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:39;24.78 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.1 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 23:39;23.02 Mbit/s;24.1 Mbit/s;< 1 ms;1.01 ms;23.68 Mbit/s;22.54 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:39;23.7 Mbit/s;24.5 Mbit/s;< 1 ms;4.57 ms;24.27 Mbit/s;21.89 Mbit/s;0.67 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 22:04;1.4 Mbit/s;488.25 kbit/s;2.03 ms;< 1 ms;1.34 Mbit/s;421.02 kbit/s;0.0 %;46.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:39;23.75 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;21.19 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 20:39;24.68 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.57 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 19:39;24.72 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.53 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:39;23.45 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;19.03 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:39;23.67 Mbit/s;22.56 Mbit/s;< 1 ms;2.74 ms;23.7 Mbit/s;22.32 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 16:39;22.57 Mbit/s;22.35 Mbit/s;< 1 ms;1.33 ms;23.28 Mbit/s;20.8 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 15:39;24.48 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;17.46 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 14:39;23.04 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;23.31 Mbit/s;22.52 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 13:39;24.07 Mbit/s;21.52 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;19.76 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:39;22.89 Mbit/s;22.84 Mbit/s;5.44 ms;< 1 ms;23.64 Mbit/s;21.34 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 11:39;24.44 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;22.7 Mbit/s;0.67 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 11:39;6.24 Mbit/s;3.39 Mbit/s;1.37 ms;2.12 ms;5.57 Mbit/s;869.22 kbit/s;0.0 %;15.7 ms;PTT Metro de Florianopolis;;;;;
24/07/15 10:39;22.97 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;23.3 Mbit/s;21.56 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 09:39;22.27 Mbit/s;23.2 Mbit/s;< 1 ms;8.84 ms;22.93 Mbit/s;21.22 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:39;23.45 Mbit/s;22.94 Mbit/s;< 1 ms;16.94 ms;23.46 Mbit/s;20.3 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 08:04;49.11 Mbit/s;45.12 Mbit/s;< 1 ms;4.94 ms;48.9 Mbit/s;47.68 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 07:39;24.5 Mbit/s;24.09 Mbit/s;6.57 ms;< 1 ms;24.25 Mbit/s;20.93 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:39;24.66 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;21.46 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 05:39;20.5 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;22.06 Mbit/s;21.95 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 04:39;24.56 Mbit/s;23.68 Mbit/s;< 1 ms;1.62 ms;24.04 Mbit/s;22.96 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:39;9.84 Mbit/s;468.62 kbit/s;1.14 ms;< 1 ms;9.39 Mbit/s;474.3 kbit/s;0.0 %;26.77 ms;PTT Metro de Natal;;;;;
24/07/15 03:39;23.82 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;21.55 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:39;24.38 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;22.55 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 01:39;24.7 Mbit/s;24.47 Mbit/s;< 1 ms;1.14 ms;23.68 Mbit/s;22.05 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:39;9.83 Mbit/s;434.78 kbit/s;1.07 ms;< 1 ms;9.44 Mbit/s;458.75 kbit/s;0.0 %;23.38 ms;PTT Metro de Natal;;;;;
24/07/15 00:39;23.71 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;21.76 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 23:39;23.1 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;20.04 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:39;6.31 Mbit/s;6.21 Mbit/s;1.44 ms;1.77 ms;5.39 Mbit/s;1.72 Mbit/s;0.67 %;18.97 ms;PTT Metro de Curitiba;;;;;
23/07/15 22:39;24.3 Mbit/s;24.26 Mbit/s;< 1 ms;1.93 ms;24.13 Mbit/s;21.23 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:39;24.58 Mbit/s;21.48 Mbit/s;< 1 ms;3.69 ms;23.49 Mbit/s;20.63 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 20:39;21.51 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;22.64 Mbit/s;21.55 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 19:39;23.15 Mbit/s;24.28 Mbit/s;< 1 ms;4.27 ms;23.56 Mbit/s;22.2 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:39;20.53 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;22.23 Mbit/s;20.11 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:40;23.89 Mbit/s;22.35 Mbit/s;< 1 ms;1.87 ms;23.58 Mbit/s;21.58 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:39;23.68 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;20.35 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 14:39;22.82 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;22.16 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 13:39;23.22 Mbit/s;22.6 Mbit/s;< 1 ms;3.71 ms;22.4 Mbit/s;20.1 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 12:42;23.83 Mbit/s;23.17 Mbit/s;< 1 ms;3.53 ms;23.81 Mbit/s;21.51 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 11:42;24.84 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;20.95 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 10:42;23.7 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;21.79 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:42;23.37 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;21.19 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:42;23.71 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;22.8 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 07:42;24.26 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;20.86 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 06:42;23.72 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;21.63 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 04:42;24.47 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;21.14 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:42;24.76 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.22 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:42;24.57 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.69 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 01:42;24.65 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.71 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:42;24.1 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;22.61 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:42;23.78 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;21.56 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:42;23.51 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;22.15 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:42;24.74 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.25 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:42;23.21 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;21.4 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 19:42;20.18 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;21.76 Mbit/s;9.38 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:42;22.77 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;20.74 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:42;24.26 Mbit/s;23.63 Mbit/s;3.26 ms;< 1 ms;24.11 Mbit/s;22.89 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 16:42;18.5 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;21.94 Mbit/s;4.32 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 15:44;16.45 Mbit/s;23.44 Mbit/s;< 1 ms;1.35 ms;16.94 Mbit/s;22.4 Mbit/s;10.32 %;11.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 14:39;19.07 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;19.68 Mbit/s;22.22 Mbit/s;5.11 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 13:40;21.73 Mbit/s;23.23 Mbit/s;< 1 ms;2.76 ms;22.61 Mbit/s;20.26 Mbit/s;2.07 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:39;22.86 Mbit/s;24.07 Mbit/s;1.01 ms;< 1 ms;23.54 Mbit/s;20.52 Mbit/s;1.36 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 11:39;22.44 Mbit/s;24.48 Mbit/s;< 1 ms;3.3 ms;23.14 Mbit/s;21.37 Mbit/s;0.67 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 10:39;13.68 Mbit/s;23.11 Mbit/s;< 1 ms;2.32 ms;14.71 Mbit/s;9.64 Mbit/s;0.67 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 09:39;23.52 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;19.52 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 08:39;21.57 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;22.23 Mbit/s;17.1 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 07:40;24.65 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.02 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 06:39;24.44 Mbit/s;20.35 Mbit/s;< 1 ms;< 1 ms;23.16 Mbit/s;21.85 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 05:39;24.05 Mbit/s;22.88 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;21.53 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 04:39;25.02 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;18.75 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 02:39;25.01 Mbit/s;21.05 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.19 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 01:39;25.01 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.17 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:39;25.01 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.45 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 23:39;24.76 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.18 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 22:40;19.07 Mbit/s;20.63 Mbit/s;< 1 ms;1.01 ms;20.92 Mbit/s;20.63 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 21:40;22.9 Mbit/s;20.46 Mbit/s;< 1 ms;1.58 ms;23.62 Mbit/s;20.48 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 20:39;15.79 Mbit/s;19.1 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;15.36 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 19:39;24.9 Mbit/s;22.33 Mbit/s;76.78 ms;< 1 ms;22.31 Mbit/s;20.2 Mbit/s;16.39 %;1171.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 18:39;24.48 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;21.72 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
