dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/06/15 16:42;766.65 kbit/s;3.13 Mbit/s;61.59 ms;4.1 ms;693.82 kbit/s;2.63 Mbit/s;0.0 %;361.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 15:43;474.94 kbit/s;1.04 Mbit/s;38.69 ms;9.12 ms;500.07 kbit/s;1.12 Mbit/s;0.0 %;387.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 14:42;10.2 Mbit/s;8.98 Mbit/s;9.1 ms;< 1 ms;3.52 Mbit/s;9.46 Mbit/s;0.0 %;116.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 13:42;1.23 Mbit/s;5.29 Mbit/s;42.68 ms;1.98 ms;1.35 Mbit/s;5.64 Mbit/s;0.0 %;34.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 12:42;1.57 Mbit/s;4.81 Mbit/s;32.77 ms;2.94 ms;1.68 Mbit/s;5.11 Mbit/s;0.0 %;734.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 11:42;5.5 Mbit/s;11.3 Mbit/s;4.95 ms;< 1 ms;6.0 Mbit/s;11.89 Mbit/s;0.0 %;23.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 10:42;710.84 kbit/s;4.86 Mbit/s;11.52 ms;7.3 ms;755.78 kbit/s;4.93 Mbit/s;0.0 %;38.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 09:42;12.12 Mbit/s;13.37 Mbit/s;1.75 ms;2.02 ms;8.64 Mbit/s;14.14 Mbit/s;0.0 %;10.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 07:42;4.3 Mbit/s;7.25 Mbit/s;9.7 ms;< 1 ms;3.88 Mbit/s;7.71 Mbit/s;0.0 %;25.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 06:42;11.08 Mbit/s;15.32 Mbit/s;3.6 ms;< 1 ms;2.15 Mbit/s;16.16 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 05:42;12.01 Mbit/s;15.16 Mbit/s;4.05 ms;< 1 ms;11.26 Mbit/s;16.05 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 04:42;9.48 Mbit/s;16.72 Mbit/s;2.2 ms;< 1 ms;9.6 Mbit/s;17.7 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 03:42;12.73 Mbit/s;15.93 Mbit/s;2.45 ms;< 1 ms;13.89 Mbit/s;16.89 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 02:42;19.35 Mbit/s;19.94 Mbit/s;5.29 ms;< 1 ms;20.0 Mbit/s;20.77 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 01:42;12.18 Mbit/s;18.64 Mbit/s;3.35 ms;< 1 ms;13.28 Mbit/s;19.37 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 00:42;16.24 Mbit/s;15.48 Mbit/s;< 1 ms;< 1 ms;14.81 Mbit/s;16.35 Mbit/s;0.68 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 23:42;22.24 Mbit/s;19.85 Mbit/s;2.29 ms;1.11 ms;19.05 Mbit/s;20.87 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 22:42;8.94 Mbit/s;13.49 Mbit/s;14.05 ms;< 1 ms;9.67 Mbit/s;14.3 Mbit/s;0.68 %;211.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 21:42;9.05 Mbit/s;13.57 Mbit/s;2.09 ms;1.73 ms;-;13.61 Mbit/s;0.68 %;55.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 20:42;5.63 Mbit/s;12.12 Mbit/s;41.44 ms;10.97 ms;2.36 Mbit/s;12.88 Mbit/s;0.0 %;545.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 19:42;10.7 Mbit/s;12.75 Mbit/s;11.57 ms;1.89 ms;6.63 Mbit/s;13.36 Mbit/s;0.0 %;37.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 18:42;3.4 Mbit/s;10.53 Mbit/s;22.5 ms;2.88 ms;1.83 Mbit/s;10.39 Mbit/s;1.37 %;132.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 17:42;10.85 Mbit/s;12.63 Mbit/s;7.49 ms;< 1 ms;7.62 Mbit/s;12.83 Mbit/s;0.0 %;20.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 16:42;10.29 Mbit/s;10.02 Mbit/s;56.75 ms;2.19 ms;4.12 Mbit/s;10.62 Mbit/s;0.0 %;350.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 15:42;4.29 Mbit/s;12.8 Mbit/s;4.07 ms;< 1 ms;4.6 Mbit/s;13.67 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 14:42;3.46 Mbit/s;2.44 Mbit/s;23.5 ms;< 1 ms;3.77 Mbit/s;2.35 Mbit/s;0.0 %;194.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 13:43;1.42 Mbit/s;13.46 Mbit/s;44.13 ms;< 1 ms;842.18 kbit/s;14.16 Mbit/s;0.0 %;117.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 12:42;13.92 Mbit/s;13.81 Mbit/s;1.9 ms;< 1 ms;11.3 Mbit/s;14.21 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 11:42;14.44 Mbit/s;15.64 Mbit/s;3.43 ms;< 1 ms;10.43 Mbit/s;16.34 Mbit/s;0.0 %;12.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 10:42;8.38 Mbit/s;15.3 Mbit/s;9.08 ms;1.76 ms;9.2 Mbit/s;16.19 Mbit/s;0.0 %;34.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 08:42;10.67 Mbit/s;14.62 Mbit/s;4.14 ms;1.36 ms;9.62 Mbit/s;15.49 Mbit/s;0.68 %;23.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 07:42;14.89 Mbit/s;17.39 Mbit/s;1.75 ms;< 1 ms;12.24 Mbit/s;18.19 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 06:42;11.61 Mbit/s;19.46 Mbit/s;2.71 ms;< 1 ms;8.93 Mbit/s;20.28 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 05:42;11.16 Mbit/s;17.78 Mbit/s;2.18 ms;< 1 ms;11.93 Mbit/s;18.56 Mbit/s;0.68 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 04:42;13.56 Mbit/s;15.45 Mbit/s;2.11 ms;< 1 ms;14.72 Mbit/s;16.36 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 03:42;23.07 Mbit/s;19.97 Mbit/s;4.6 ms;1.87 ms;15.94 Mbit/s;20.67 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 02:42;11.36 Mbit/s;14.91 Mbit/s;20.09 ms;2.44 ms;12.4 Mbit/s;15.11 Mbit/s;0.0 %;35.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 01:42;12.41 Mbit/s;20.21 Mbit/s;1.49 ms;< 1 ms;13.89 Mbit/s;21.26 Mbit/s;0.0 %;27.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 00:42;13.46 Mbit/s;15.46 Mbit/s;20.81 ms;6.66 ms;8.2 Mbit/s;16.18 Mbit/s;0.0 %;15.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 23:42;20.24 Mbit/s;20.89 Mbit/s;4.6 ms;1.84 ms;1.42 Mbit/s;20.61 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 22:42;3.56 Mbit/s;19.34 Mbit/s;3.52 ms;< 1 ms;3.01 Mbit/s;18.67 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 21:42;5.64 Mbit/s;8.35 Mbit/s;10.15 ms;5.24 ms;5.53 Mbit/s;8.9 Mbit/s;0.0 %;14.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 20:42;4.38 Mbit/s;13.48 Mbit/s;3.82 ms;< 1 ms;4.74 Mbit/s;14.08 Mbit/s;0.0 %;20.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 19:42;2.24 Mbit/s;10.75 Mbit/s;23.07 ms;< 1 ms;1.19 Mbit/s;10.67 Mbit/s;0.0 %;54.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 18:42;499.17 kbit/s;2.07 Mbit/s;17.86 ms;1.52 ms;351.71 kbit/s;2.04 Mbit/s;0.0 %;153.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 17:42;5.17 Mbit/s;13.4 Mbit/s;3.62 ms;1.62 ms;5.58 Mbit/s;13.95 Mbit/s;0.68 %;14.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 16:42;1.86 Mbit/s;3.1 Mbit/s;17.28 ms;1.91 ms;1.73 Mbit/s;3.25 Mbit/s;1.37 %;166.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 15:42;3.07 Mbit/s;11.15 Mbit/s;25.15 ms;3.07 ms;3.31 Mbit/s;11.76 Mbit/s;0.0 %;22.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 14:42;9.07 Mbit/s;11.7 Mbit/s;5.69 ms;8.61 ms;10.01 Mbit/s;12.35 Mbit/s;0.0 %;45.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 13:42;1.34 Mbit/s;2.6 Mbit/s;57.63 ms;1.9 ms;1.16 Mbit/s;2.46 Mbit/s;1.37 %;703.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 12:42;16.99 Mbit/s;13.09 Mbit/s;19.25 ms;3.11 ms;5.39 Mbit/s;13.77 Mbit/s;0.0 %;72.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 11:42;3.75 Mbit/s;11.91 Mbit/s;19.5 ms;< 1 ms;4.12 Mbit/s;12.49 Mbit/s;0.0 %;33.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 10:42;7.43 Mbit/s;12.48 Mbit/s;9.87 ms;4.05 ms;2.46 Mbit/s;13.19 Mbit/s;0.0 %;12.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 09:42;10.85 Mbit/s;14.2 Mbit/s;3.9 ms;2.27 ms;10.55 Mbit/s;14.02 Mbit/s;0.0 %;13.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 08:42;7.94 Mbit/s;11.12 Mbit/s;3.11 ms;2.42 ms;7.82 Mbit/s;11.21 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 07:42;1.91 Mbit/s;5.67 Mbit/s;15.26 ms;1.91 ms;2.07 Mbit/s;5.69 Mbit/s;29.82 %;317.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 06:42;7.25 Mbit/s;8.11 Mbit/s;32.38 ms;9.65 ms;2.56 Mbit/s;8.61 Mbit/s;0.0 %;123.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 05:42;15.82 Mbit/s;16.99 Mbit/s;3.55 ms;< 1 ms;16.3 Mbit/s;17.54 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 04:42;13.55 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;14.25 Mbit/s;14.81 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 03:42;14.66 Mbit/s;14.0 Mbit/s;4.64 ms;1.9 ms;5.37 Mbit/s;14.21 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 02:42;18.39 Mbit/s;17.88 Mbit/s;2.72 ms;< 1 ms;17.26 Mbit/s;18.2 Mbit/s;0.68 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 01:42;12.3 Mbit/s;18.06 Mbit/s;6.31 ms;1.02 ms;8.39 Mbit/s;19.04 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 00:42;15.92 Mbit/s;16.97 Mbit/s;5.7 ms;< 1 ms;17.31 Mbit/s;17.16 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 23:42;5.09 Mbit/s;14.11 Mbit/s;157.95 ms;2.18 ms;5.64 Mbit/s;14.84 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 22:42;10.85 Mbit/s;17.86 Mbit/s;7.37 ms;< 1 ms;10.64 Mbit/s;18.75 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 21:42;9.66 Mbit/s;12.7 Mbit/s;4.38 ms;7.28 ms;6.97 Mbit/s;13.41 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 20:42;1.89 Mbit/s;6.25 Mbit/s;21.08 ms;18.83 ms;2.08 Mbit/s;5.81 Mbit/s;0.68 %;33.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 19:42;12.83 Mbit/s;17.65 Mbit/s;4.06 ms;2.94 ms;13.63 Mbit/s;18.29 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 18:42;9.87 Mbit/s;11.9 Mbit/s;2.56 ms;< 1 ms;2.93 Mbit/s;12.49 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 17:42;7.61 Mbit/s;8.82 Mbit/s;35.28 ms;2.37 ms;5.84 Mbit/s;9.09 Mbit/s;0.0 %;128.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 16:42;12.12 Mbit/s;11.06 Mbit/s;3.3 ms;1.72 ms;12.2 Mbit/s;11.27 Mbit/s;0.0 %;49.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 15:45;11.5 Mbit/s;12.62 Mbit/s;10.16 ms;2.27 ms;8.89 Mbit/s;13.31 Mbit/s;3.57 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 14:43;1.36 Mbit/s;8.56 Mbit/s;2.05 ms;< 1 ms;1.46 Mbit/s;8.75 Mbit/s;0.68 %;18.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 13:42;-;9.79 Mbit/s;15.76 ms;4.05 ms;-;-;0.68 %;71.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 12:44;12.02 Mbit/s;13.12 Mbit/s;10.39 ms;2.62 ms;10.66 Mbit/s;13.72 Mbit/s;0.0 %;13.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 11:42;9.69 Mbit/s;8.3 Mbit/s;14.46 ms;4.86 ms;2.09 Mbit/s;8.17 Mbit/s;0.0 %;32.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 10:42;8.52 Mbit/s;11.58 Mbit/s;85.08 ms;1.53 ms;9.37 Mbit/s;12.07 Mbit/s;5.97 %;34.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 09:42;261.17 kbit/s;5.01 Mbit/s;46.24 ms;2.62 ms;268.8 kbit/s;5.23 Mbit/s;0.68 %;164.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 08:43;1.29 Mbit/s;8.18 Mbit/s;8.5 ms;2.14 ms;1.14 Mbit/s;8.67 Mbit/s;0.68 %;74.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 07:42;9.62 Mbit/s;11.52 Mbit/s;23.74 ms;< 1 ms;6.74 Mbit/s;12.13 Mbit/s;0.0 %;160.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 06:42;11.16 Mbit/s;12.71 Mbit/s;8.56 ms;< 1 ms;6.71 Mbit/s;13.49 Mbit/s;0.0 %;11.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 05:42;5.54 Mbit/s;14.09 Mbit/s;2.91 ms;3.71 ms;5.89 Mbit/s;14.55 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 03:42;15.45 Mbit/s;16.23 Mbit/s;3.46 ms;< 1 ms;16.97 Mbit/s;17.18 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 02:42;11.04 Mbit/s;16.61 Mbit/s;2.74 ms;< 1 ms;9.88 Mbit/s;17.24 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 01:42;16.92 Mbit/s;16.57 Mbit/s;6.38 ms;< 1 ms;16.2 Mbit/s;17.5 Mbit/s;0.68 %;25.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 00:42;20.4 Mbit/s;17.58 Mbit/s;4.47 ms;1.48 ms;14.76 Mbit/s;18.0 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 23:42;5.52 Mbit/s;12.85 Mbit/s;< 1 ms;< 1 ms;6.01 Mbit/s;13.61 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 22:42;15.75 Mbit/s;15.95 Mbit/s;9.08 ms;< 1 ms;15.5 Mbit/s;16.84 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 21:42;1.21 Mbit/s;10.72 Mbit/s;41.76 ms;7.31 ms;1.24 Mbit/s;11.26 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 20:42;11.28 Mbit/s;16.36 Mbit/s;3.89 ms;1.66 ms;7.3 Mbit/s;17.21 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 19:42;11.81 Mbit/s;11.96 Mbit/s;8.35 ms;4.88 ms;12.86 Mbit/s;12.64 Mbit/s;0.68 %;31.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 18:42;2.21 Mbit/s;2.37 Mbit/s;7.58 ms;1.92 ms;1.93 Mbit/s;2.52 Mbit/s;0.0 %;32.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 17:51;11.35 Mbit/s;19.44 Mbit/s;4.31 ms;9.65 ms;11.16 Mbit/s;20.22 Mbit/s;0.0 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 17:42;8.74 Mbit/s;12.53 Mbit/s;1.53 ms;8.99 ms;5.75 Mbit/s;13.15 Mbit/s;0.0 %;20.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 16:42;11.12 Mbit/s;13.12 Mbit/s;< 1 ms;1.86 ms;10.72 Mbit/s;13.83 Mbit/s;2.08 %;24.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 15:42;5.77 Mbit/s;15.13 Mbit/s;32.68 ms;1.2 ms;6.38 Mbit/s;15.89 Mbit/s;0.68 %;167.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 14:42;-;-;-;< 1 ms;-;-;5.93 %;331.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 13:42;442.3 kbit/s;14.51 Mbit/s;10.79 ms;1.07 ms;474.76 kbit/s;15.41 Mbit/s;5.88 %;104.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 12:42;5.82 Mbit/s;4.25 Mbit/s;19.89 ms;< 1 ms;4.89 Mbit/s;4.51 Mbit/s;5.88 %;79.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 11:42;4.19 Mbit/s;15.53 Mbit/s;1.49 ms;2.12 ms;4.44 Mbit/s;16.35 Mbit/s;0.68 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 10:42;5.1 Mbit/s;13.88 Mbit/s;12.12 ms;< 1 ms;5.81 Mbit/s;14.57 Mbit/s;0.0 %;39.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 09:42;361.21 kbit/s;2.03 Mbit/s;6.83 ms;3.5 ms;364.8 kbit/s;2.13 Mbit/s;0.0 %;13.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 08:42;1.38 Mbit/s;16.95 Mbit/s;8.56 ms;< 1 ms;1.5 Mbit/s;17.9 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 07:42;8.72 Mbit/s;14.6 Mbit/s;12.41 ms;< 1 ms;3.06 Mbit/s;15.13 Mbit/s;0.0 %;42.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 06:42;2.2 Mbit/s;11.6 Mbit/s;3.95 ms;< 1 ms;2.39 Mbit/s;12.33 Mbit/s;0.68 %;23.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 05:42;10.35 Mbit/s;18.63 Mbit/s;2.86 ms;< 1 ms;9.25 Mbit/s;19.59 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 04:42;18.01 Mbit/s;20.4 Mbit/s;2.29 ms;< 1 ms;14.8 Mbit/s;21.64 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 03:42;15.93 Mbit/s;20.95 Mbit/s;3.36 ms;< 1 ms;10.56 Mbit/s;21.78 Mbit/s;0.68 %;15.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 02:42;13.57 Mbit/s;20.39 Mbit/s;5.31 ms;5.53 ms;11.35 Mbit/s;21.18 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 01:42;12.65 Mbit/s;21.0 Mbit/s;4.44 ms;1.73 ms;13.18 Mbit/s;22.06 Mbit/s;0.68 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 00:42;16.32 Mbit/s;20.54 Mbit/s;< 1 ms;4.37 ms;16.35 Mbit/s;21.68 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 23:42;10.43 Mbit/s;17.93 Mbit/s;4.03 ms;< 1 ms;9.8 Mbit/s;18.95 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 22:42;13.21 Mbit/s;19.58 Mbit/s;8.85 ms;< 1 ms;13.31 Mbit/s;20.71 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 21:42;13.89 Mbit/s;18.83 Mbit/s;< 1 ms;< 1 ms;11.95 Mbit/s;19.87 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 20:42;2.42 Mbit/s;17.44 Mbit/s;< 1 ms;< 1 ms;2.62 Mbit/s;18.43 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 19:42;11.68 Mbit/s;12.12 Mbit/s;11.29 ms;5.75 ms;11.38 Mbit/s;12.81 Mbit/s;0.0 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 18:42;875.12 kbit/s;16.33 Mbit/s;11.66 ms;1.94 ms;959.13 kbit/s;17.1 Mbit/s;0.0 %;20.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 17:42;3.86 Mbit/s;15.61 Mbit/s;16.28 ms;2.06 ms;4.05 Mbit/s;16.47 Mbit/s;0.68 %;58.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 16:42;1.08 Mbit/s;10.3 Mbit/s;8.6 ms;< 1 ms;1.15 Mbit/s;10.73 Mbit/s;0.0 %;24.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 15:42;12.62 Mbit/s;17.65 Mbit/s;2.52 ms;< 1 ms;8.89 Mbit/s;18.53 Mbit/s;0.68 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 14:42;-;-;-;-;-;-;0.0 %;8.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 13:42;7.47 Mbit/s;18.74 Mbit/s;3.91 ms;1.74 ms;4.76 Mbit/s;19.75 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 12:42;12.25 Mbit/s;14.58 Mbit/s;10.92 ms;< 1 ms;7.44 Mbit/s;15.37 Mbit/s;0.0 %;15.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 11:42;4.83 Mbit/s;12.57 Mbit/s;7.64 ms;< 1 ms;3.71 Mbit/s;12.82 Mbit/s;0.0 %;56.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
