dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 21:01;14.51 Mbit/s;1.27 Mbit/s;31.32 ms;28.32 ms;15.53 Mbit/s;1.35 Mbit/s;0.0 %;87.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 18:02;8.4 Mbit/s;2.43 Mbit/s;3.59 ms;45.5 ms;9.04 Mbit/s;2.37 Mbit/s;0.0 %;16.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 15:02;15.09 Mbit/s;2.9 Mbit/s;32.79 ms;30.14 ms;15.9 Mbit/s;3.1 Mbit/s;0.0 %;164.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 12:02;1.01 Mbit/s;4.41 Mbit/s;20.88 ms;44.06 ms;1.07 Mbit/s;316.21 kbit/s;0.0 %;27.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 09:02;22.25 Mbit/s;14.65 Mbit/s;< 1 ms;3.15 ms;21.85 Mbit/s;15.35 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 06:02;18.82 Mbit/s;17.45 Mbit/s;14.04 ms;48.2 ms;13.98 Mbit/s;13.7 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 03:02;23.29 Mbit/s;18.82 Mbit/s;< 1 ms;2.2 ms;25.11 Mbit/s;19.49 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 00:02;8.74 Mbit/s;8.03 Mbit/s;3.14 ms;8.95 ms;9.58 Mbit/s;6.13 Mbit/s;0.0 %;79.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 21:02;10.56 Mbit/s;2.92 Mbit/s;4.52 ms;30.44 ms;11.45 Mbit/s;1.97 Mbit/s;0.0 %;139.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 18:02;2.98 Mbit/s;4.63 Mbit/s;44.15 ms;28.55 ms;675.49 kbit/s;598.52 kbit/s;0.0 %;613.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 12:02;15.33 Mbit/s;3.85 Mbit/s;2.0 ms;1.11 ms;12.84 Mbit/s;3.59 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 09:02;18.83 Mbit/s;13.09 Mbit/s;1.41 ms;2.56 ms;19.39 Mbit/s;2.57 Mbit/s;0.0 %;21.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 06:02;22.45 Mbit/s;17.0 Mbit/s;19.08 ms;2.5 ms;24.61 Mbit/s;18.12 Mbit/s;0.0 %;74.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:02;21.19 Mbit/s;11.6 Mbit/s;11.15 ms;6.58 ms;19.1 Mbit/s;12.4 Mbit/s;0.0 %;24.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 00:02;8.24 Mbit/s;1.55 Mbit/s;15.38 ms;11.21 ms;5.58 Mbit/s;1.61 Mbit/s;0.0 %;17.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 21:02;10.01 Mbit/s;4.66 Mbit/s;42.6 ms;47.18 ms;5.58 Mbit/s;979.73 kbit/s;0.0 %;275.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 18:02;16.53 Mbit/s;6.92 Mbit/s;2.02 ms;32.89 ms;12.63 Mbit/s;6.12 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 15:02;8.68 Mbit/s;6.26 Mbit/s;15.63 ms;3.14 ms;9.91 Mbit/s;6.21 Mbit/s;0.0 %;56.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 12:02;16.41 Mbit/s;8.84 Mbit/s;3.91 ms;1.74 ms;13.75 Mbit/s;5.39 Mbit/s;0.0 %;28.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 09:02;20.5 Mbit/s;9.89 Mbit/s;15.44 ms;3.27 ms;20.25 Mbit/s;6.53 Mbit/s;0.0 %;41.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 06:02;22.16 Mbit/s;15.53 Mbit/s;28.55 ms;32.8 ms;24.28 Mbit/s;16.56 Mbit/s;0.0 %;128.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 03:02;22.31 Mbit/s;14.86 Mbit/s;< 1 ms;1.37 ms;24.38 Mbit/s;12.26 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 00:02;3.94 Mbit/s;10.87 Mbit/s;3.62 ms;11.91 ms;4.06 Mbit/s;10.68 Mbit/s;0.0 %;312.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 21:02;13.43 Mbit/s;2.01 Mbit/s;117.83 ms;27.44 ms;10.9 Mbit/s;756.79 kbit/s;32.41 %;1313.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 18:01;16.58 Mbit/s;3.98 Mbit/s;20.22 ms;21.7 ms;15.43 Mbit/s;3.53 Mbit/s;0.0 %;45.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 15:02;19.22 Mbit/s;7.69 Mbit/s;< 1 ms;14.36 ms;19.81 Mbit/s;8.11 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 12:02;10.55 Mbit/s;8.61 Mbit/s;7.95 ms;26.01 ms;11.67 Mbit/s;9.2 Mbit/s;0.0 %;15.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 09:02;16.89 Mbit/s;11.41 Mbit/s;< 1 ms;27.44 ms;18.61 Mbit/s;12.23 Mbit/s;0.0 %;58.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 06:02;22.63 Mbit/s;15.74 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;16.87 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 03:02;23.56 Mbit/s;18.49 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;19.71 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 00:02;16.79 Mbit/s;6.06 Mbit/s;10.76 ms;21.2 ms;13.25 Mbit/s;6.2 Mbit/s;0.0 %;104.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 21:02;13.15 Mbit/s;1.38 Mbit/s;15.27 ms;13.59 ms;12.72 Mbit/s;1.49 Mbit/s;0.68 %;33.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 18:02;-;-;-;-;-;-;0.0 %;104.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 15:02;9.69 Mbit/s;4.76 Mbit/s;22.63 ms;1.76 ms;8.99 Mbit/s;3.08 Mbit/s;0.0 %;116.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 12:02;21.83 Mbit/s;12.65 Mbit/s;< 1 ms;1.01 ms;22.81 Mbit/s;2.76 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 09:02;21.36 Mbit/s;19.08 Mbit/s;< 1 ms;< 1 ms;23.58 Mbit/s;12.15 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 06:02;22.16 Mbit/s;13.4 Mbit/s;< 1 ms;2.41 ms;23.35 Mbit/s;14.24 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 03:02;15.62 Mbit/s;8.87 Mbit/s;14.21 ms;21.17 ms;13.54 Mbit/s;7.81 Mbit/s;0.0 %;45.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:02;14.44 Mbit/s;4.62 Mbit/s;12.14 ms;3.82 ms;7.13 Mbit/s;2.07 Mbit/s;0.0 %;134.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 21:02;6.62 Mbit/s;5.75 Mbit/s;21.82 ms;19.47 ms;6.73 Mbit/s;4.79 Mbit/s;0.0 %;108.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 18:02;11.31 Mbit/s;9.12 Mbit/s;4.07 ms;6.95 ms;8.1 Mbit/s;7.74 Mbit/s;0.0 %;27.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 15:02;17.44 Mbit/s;9.4 Mbit/s;10.66 ms;26.7 ms;16.15 Mbit/s;8.66 Mbit/s;0.0 %;84.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 12:02;14.01 Mbit/s;3.56 Mbit/s;37.57 ms;5.98 ms;15.38 Mbit/s;3.78 Mbit/s;0.0 %;40.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 09:02;14.56 Mbit/s;6.08 Mbit/s;5.47 ms;13.07 ms;6.24 Mbit/s;4.31 Mbit/s;0.0 %;32.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 06:02;19.85 Mbit/s;1.74 Mbit/s;< 1 ms;1.85 ms;21.93 Mbit/s;1.86 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 03:02;15.01 Mbit/s;6.76 Mbit/s;< 1 ms;9.94 ms;14.5 Mbit/s;4.54 Mbit/s;0.68 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 00:02;7.52 Mbit/s;3.92 Mbit/s;10.14 ms;7.68 ms;8.35 Mbit/s;3.44 Mbit/s;0.0 %;76.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 21:02;16.26 Mbit/s;5.66 Mbit/s;3.48 ms;39.25 ms;15.96 Mbit/s;6.07 Mbit/s;0.0 %;104.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 18:02;13.52 Mbit/s;988.62 kbit/s;3.57 ms;10.83 ms;13.1 Mbit/s;353.18 kbit/s;0.0 %;125.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 15:02;15.87 Mbit/s;9.66 Mbit/s;1.46 ms;33.58 ms;13.35 Mbit/s;9.4 Mbit/s;0.0 %;55.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 12:02;20.65 Mbit/s;8.67 Mbit/s;2.84 ms;33.33 ms;22.04 Mbit/s;8.5 Mbit/s;0.0 %;30.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 09:02;19.65 Mbit/s;10.25 Mbit/s;27.92 ms;35.05 ms;19.14 Mbit/s;10.94 Mbit/s;0.0 %;237.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:02;20.46 Mbit/s;10.1 Mbit/s;< 1 ms;7.84 ms;19.79 Mbit/s;10.78 Mbit/s;0.0 %;19.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 03:02;21.27 Mbit/s;11.42 Mbit/s;44.71 ms;1.79 ms;20.34 Mbit/s;12.24 Mbit/s;0.0 %;264.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 00:02;15.47 Mbit/s;10.17 Mbit/s;3.88 ms;45.42 ms;16.87 Mbit/s;7.46 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 21:02;16.71 Mbit/s;2.12 Mbit/s;4.61 ms;7.45 ms;5.07 Mbit/s;2.29 Mbit/s;0.0 %;26.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 18:02;4.62 Mbit/s;2.9 Mbit/s;11.66 ms;11.5 ms;4.78 Mbit/s;2.91 Mbit/s;0.0 %;57.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/07/15 15:02;10.43 Mbit/s;7.15 Mbit/s;8.74 ms;15.0 ms;11.49 Mbit/s;6.73 Mbit/s;0.0 %;31.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 12:02;13.1 Mbit/s;4.12 Mbit/s;10.66 ms;12.49 ms;14.27 Mbit/s;4.12 Mbit/s;0.0 %;109.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 09:02;15.58 Mbit/s;12.97 Mbit/s;23.8 ms;54.35 ms;16.85 Mbit/s;4.71 Mbit/s;0.0 %;140.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 06:02;16.37 Mbit/s;10.26 Mbit/s;< 1 ms;33.94 ms;16.8 Mbit/s;9.71 Mbit/s;1.36 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 03:02;13.91 Mbit/s;7.15 Mbit/s;13.98 ms;39.16 ms;11.95 Mbit/s;4.67 Mbit/s;0.0 %;52.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 00:02;12.71 Mbit/s;8.6 Mbit/s;< 1 ms;3.05 ms;13.35 Mbit/s;8.86 Mbit/s;0.0 %;34.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 21:02;11.58 Mbit/s;7.66 Mbit/s;19.83 ms;21.4 ms;11.18 Mbit/s;7.16 Mbit/s;0.0 %;132.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 18:02;9.57 Mbit/s;1.43 Mbit/s;28.21 ms;11.57 ms;8.8 Mbit/s;1.28 Mbit/s;0.0 %;82.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 15:02;12.14 Mbit/s;8.66 Mbit/s;6.37 ms;19.47 ms;10.6 Mbit/s;9.33 Mbit/s;0.0 %;16.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:02;9.71 Mbit/s;10.9 Mbit/s;10.04 ms;1.58 ms;8.19 Mbit/s;9.13 Mbit/s;0.0 %;125.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 06:02;23.7 Mbit/s;21.28 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.69 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 03:02;15.77 Mbit/s;2.48 Mbit/s;25.79 ms;25.41 ms;16.77 Mbit/s;2.15 Mbit/s;0.0 %;107.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 00:02;15.15 Mbit/s;14.53 Mbit/s;< 1 ms;< 1 ms;14.23 Mbit/s;14.76 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 21:02;10.2 Mbit/s;6.91 Mbit/s;7.55 ms;2.36 ms;10.93 Mbit/s;2.3 Mbit/s;0.0 %;33.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 18:02;14.36 Mbit/s;5.63 Mbit/s;33.64 ms;11.02 ms;8.71 Mbit/s;5.89 Mbit/s;0.75 %;177.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 15:02;12.78 Mbit/s;6.27 Mbit/s;5.38 ms;14.05 ms;13.31 Mbit/s;682.95 kbit/s;0.68 %;82.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 12:02;18.4 Mbit/s;9.24 Mbit/s;1.91 ms;1.58 ms;11.14 Mbit/s;6.82 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 09:02;22.95 Mbit/s;18.63 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;19.19 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 06:02;17.03 Mbit/s;5.75 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;4.57 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 03:02;20.05 Mbit/s;4.2 Mbit/s;1.54 ms;5.74 ms;9.04 Mbit/s;4.51 Mbit/s;0.68 %;20.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 21:02;13.51 Mbit/s;9.43 Mbit/s;< 1 ms;3.9 ms;10.29 Mbit/s;3.23 Mbit/s;0.0 %;84.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 18:02;14.37 Mbit/s;3.24 Mbit/s;1.75 ms;30.92 ms;13.54 Mbit/s;3.02 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 15:02;4.2 Mbit/s;1.87 Mbit/s;20.29 ms;45.04 ms;4.22 Mbit/s;2.0 Mbit/s;0.0 %;37.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 12:05;11.06 Mbit/s;6.45 Mbit/s;2.51 ms;4.49 ms;11.35 Mbit/s;6.19 Mbit/s;0.0 %;44.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 09:02;19.51 Mbit/s;9.43 Mbit/s;< 1 ms;7.91 ms;19.04 Mbit/s;10.06 Mbit/s;0.68 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 06:02;18.88 Mbit/s;7.05 Mbit/s;< 1 ms;< 1 ms;20.58 Mbit/s;5.76 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 03:02;12.14 Mbit/s;2.45 Mbit/s;1.09 ms;1.24 ms;11.03 Mbit/s;2.57 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 00:02;11.1 Mbit/s;2.75 Mbit/s;3.7 ms;3.51 ms;12.2 Mbit/s;1.66 Mbit/s;0.68 %;11.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 21:02;1.58 Mbit/s;2.01 Mbit/s;23.08 ms;17.78 ms;1.64 Mbit/s;695.44 kbit/s;0.0 %;54.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 18:02;3.26 Mbit/s;4.57 Mbit/s;4.48 ms;11.72 ms;3.47 Mbit/s;4.27 Mbit/s;0.0 %;30.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 15:02;16.2 Mbit/s;9.97 Mbit/s;31.14 ms;14.47 ms;17.31 Mbit/s;10.63 Mbit/s;0.0 %;159.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 12:02;19.11 Mbit/s;12.81 Mbit/s;< 1 ms;5.18 ms;20.69 Mbit/s;13.7 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 09:02;20.45 Mbit/s;7.94 Mbit/s;< 1 ms;2.58 ms;22.7 Mbit/s;8.48 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 06:02;19.58 Mbit/s;11.97 Mbit/s;15.76 ms;1.87 ms;20.6 Mbit/s;10.65 Mbit/s;0.0 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 03:02;13.07 Mbit/s;5.72 Mbit/s;9.82 ms;36.87 ms;13.65 Mbit/s;4.33 Mbit/s;0.0 %;43.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 00:02;17.03 Mbit/s;9.27 Mbit/s;< 1 ms;40.5 ms;18.6 Mbit/s;9.99 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 21:02;15.66 Mbit/s;5.31 Mbit/s;2.99 ms;3.09 ms;11.72 Mbit/s;5.71 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 18:02;14.86 Mbit/s;6.25 Mbit/s;7.22 ms;25.83 ms;13.18 Mbit/s;6.01 Mbit/s;0.0 %;75.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 15:02;10.57 Mbit/s;8.47 Mbit/s;4.23 ms;12.39 ms;11.37 Mbit/s;8.39 Mbit/s;154.0 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 12:02;12.1 Mbit/s;4.44 Mbit/s;52.37 ms;13.63 ms;12.81 Mbit/s;3.34 Mbit/s;0.0 %;457.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 09:02;16.13 Mbit/s;2.37 Mbit/s;31.45 ms;8.55 ms;13.63 Mbit/s;2.19 Mbit/s;0.0 %;95.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 06:02;11.18 Mbit/s;3.11 Mbit/s;1.17 ms;1.79 ms;12.1 Mbit/s;2.45 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 03:02;7.07 Mbit/s;2.7 Mbit/s;1.1 ms;13.9 ms;7.79 Mbit/s;2.9 Mbit/s;0.0 %;25.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 00:02;3.82 Mbit/s;608.19 kbit/s;19.96 ms;84.89 ms;2.93 Mbit/s;619.53 kbit/s;3.52 %;55.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 18:02;15.95 Mbit/s;9.12 Mbit/s;31.52 ms;12.89 ms;17.05 Mbit/s;6.34 Mbit/s;0.0 %;148.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 15:02;11.09 Mbit/s;5.37 Mbit/s;16.81 ms;11.93 ms;12.19 Mbit/s;5.66 Mbit/s;0.0 %;40.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 12:02;7.99 Mbit/s;9.06 Mbit/s;20.81 ms;44.24 ms;5.24 Mbit/s;7.52 Mbit/s;0.0 %;63.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 09:02;19.1 Mbit/s;11.56 Mbit/s;5.76 ms;13.34 ms;20.96 Mbit/s;12.14 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 06:02;16.06 Mbit/s;16.84 Mbit/s;< 1 ms;< 1 ms;17.28 Mbit/s;17.8 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 03:02;19.69 Mbit/s;16.9 Mbit/s;8.54 ms;30.82 ms;17.47 Mbit/s;18.09 Mbit/s;0.68 %;91.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 00:02;4.99 Mbit/s;3.38 Mbit/s;27.43 ms;< 1 ms;5.48 Mbit/s;2.76 Mbit/s;0.0 %;397.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 21:02;8.31 Mbit/s;2.44 Mbit/s;6.93 ms;25.84 ms;9.07 Mbit/s;2.62 Mbit/s;0.0 %;194.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 18:02;11.98 Mbit/s;7.92 Mbit/s;13.27 ms;28.86 ms;10.14 Mbit/s;5.15 Mbit/s;0.0 %;99.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 15:02;10.79 Mbit/s;3.86 Mbit/s;26.08 ms;18.91 ms;9.26 Mbit/s;3.46 Mbit/s;0.68 %;79.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 12:02;2.32 Mbit/s;736.45 kbit/s;21.85 ms;8.29 ms;1.26 Mbit/s;795.59 kbit/s;0.0 %;75.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 09:02;14.45 Mbit/s;9.4 Mbit/s;5.5 ms;18.52 ms;15.96 Mbit/s;10.02 Mbit/s;0.0 %;153.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 06:02;15.91 Mbit/s;10.6 Mbit/s;< 1 ms;3.36 ms;12.69 Mbit/s;10.79 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 03:02;12.87 Mbit/s;11.95 Mbit/s;7.12 ms;2.76 ms;13.74 Mbit/s;12.15 Mbit/s;0.68 %;24.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 00:02;8.21 Mbit/s;5.69 Mbit/s;1.28 ms;< 1 ms;8.99 Mbit/s;5.28 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 21:02;7.96 Mbit/s;6.5 Mbit/s;8.47 ms;13.09 ms;7.38 Mbit/s;6.55 Mbit/s;7.63 %;111.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 18:02;839.31 kbit/s;4.3 Mbit/s;1.28 ms;13.05 ms;885.82 kbit/s;4.61 Mbit/s;0.68 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 15:02;2.39 Mbit/s;1.17 Mbit/s;29.9 ms;45.47 ms;911.13 kbit/s;646.59 kbit/s;0.0 %;212.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 09:02;16.2 Mbit/s;5.14 Mbit/s;1.91 ms;13.25 ms;14.66 Mbit/s;4.65 Mbit/s;0.0 %;35.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 06:02;20.48 Mbit/s;14.87 Mbit/s;< 1 ms;< 1 ms;22.24 Mbit/s;15.63 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 03:02;20.04 Mbit/s;10.03 Mbit/s;< 1 ms;16.61 ms;21.76 Mbit/s;10.76 Mbit/s;0.0 %;22.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 00:02;13.39 Mbit/s;5.51 Mbit/s;23.67 ms;18.07 ms;10.49 Mbit/s;4.12 Mbit/s;0.0 %;24.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 18:02;12.92 Mbit/s;2.64 Mbit/s;3.83 ms;13.44 ms;8.95 Mbit/s;2.8 Mbit/s;0.0 %;220.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 15:02;617.11 kbit/s;2.55 Mbit/s;9.32 ms;5.1 ms;665.89 kbit/s;1.56 Mbit/s;0.0 %;144.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
