dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 13:29;18.88 Mbit/s;17.49 Mbit/s;6.74 ms;< 1 ms;18.99 Mbit/s;17.67 Mbit/s;2.05 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 12:29;12.62 Mbit/s;19.76 Mbit/s;2.92 ms;< 1 ms;13.43 Mbit/s;19.34 Mbit/s;1.36 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:29;6.93 Mbit/s;10.71 Mbit/s;2.5 ms;1.06 ms;4.23 Mbit/s;11.38 Mbit/s;2.07 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 10:29;18.51 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;19.51 Mbit/s;1.36 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 09:29;19.93 Mbit/s;20.03 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;19.49 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 08:29;17.86 Mbit/s;18.78 Mbit/s;5.68 ms;< 1 ms;18.4 Mbit/s;15.71 Mbit/s;1.36 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 07:29;19.53 Mbit/s;19.95 Mbit/s;< 1 ms;3.38 ms;19.27 Mbit/s;19.46 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 06:30;19.88 Mbit/s;19.92 Mbit/s;< 1 ms;< 1 ms;19.27 Mbit/s;19.49 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 05:29;19.74 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;19.55 Mbit/s;0.68 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 04:29;19.92 Mbit/s;19.84 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;19.54 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:30;19.85 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;19.47 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:29;20.06 Mbit/s;20.03 Mbit/s;12.37 ms;< 1 ms;19.3 Mbit/s;19.59 Mbit/s;0.68 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:29;19.97 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;19.44 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:29;19.95 Mbit/s;19.8 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;19.53 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:29;17.53 Mbit/s;17.66 Mbit/s;< 1 ms;< 1 ms;18.39 Mbit/s;16.91 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 22:29;15.78 Mbit/s;19.15 Mbit/s;< 1 ms;1.72 ms;17.93 Mbit/s;18.67 Mbit/s;0.68 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:29;19.88 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;19.56 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:29;18.88 Mbit/s;19.72 Mbit/s;< 1 ms;1.0 ms;18.92 Mbit/s;19.52 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 19:29;19.01 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;19.49 Mbit/s;0.68 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:30;3.62 Mbit/s;7.56 Mbit/s;4.41 ms;2.01 ms;3.1 Mbit/s;7.85 Mbit/s;1.36 %;17.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:29;19.94 Mbit/s;19.7 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;19.55 Mbit/s;0.68 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 16:29;19.96 Mbit/s;17.38 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;18.39 Mbit/s;1.36 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:30;14.32 Mbit/s;17.51 Mbit/s;2.17 ms;< 1 ms;14.03 Mbit/s;17.72 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 14:29;19.92 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;19.41 Mbit/s;1.36 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:29;6.58 Mbit/s;17.26 Mbit/s;< 1 ms;< 1 ms;6.31 Mbit/s;11.04 Mbit/s;1.36 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 12:29;15.05 Mbit/s;18.6 Mbit/s;1.99 ms;< 1 ms;11.7 Mbit/s;16.86 Mbit/s;0.68 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:29;17.28 Mbit/s;19.24 Mbit/s;< 1 ms;2.88 ms;18.24 Mbit/s;18.68 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:29;20.02 Mbit/s;19.92 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;19.56 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 09:29;19.44 Mbit/s;20.02 Mbit/s;< 1 ms;< 1 ms;19.35 Mbit/s;18.7 Mbit/s;0.68 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 08:29;20.0 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;19.54 Mbit/s;0.68 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:29;19.98 Mbit/s;20.04 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;19.57 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:29;18.56 Mbit/s;19.96 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;19.53 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:29;20.03 Mbit/s;20.08 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;19.59 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:29;20.02 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;19.58 Mbit/s;0.0 %;8.13 ms;NIC.br nodo 2;;;;;
28/10/15 03:29;19.98 Mbit/s;20.02 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;19.57 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:29;11.57 Mbit/s;12.0 Mbit/s;3.86 ms;2.24 ms;10.55 Mbit/s;9.02 Mbit/s;0.0 %;16.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:29;19.99 Mbit/s;20.04 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;19.59 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 00:29;19.69 Mbit/s;20.06 Mbit/s;< 1 ms;< 1 ms;19.27 Mbit/s;19.56 Mbit/s;0.68 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 23:29;19.87 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;19.53 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 22:29;19.43 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;19.57 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:29;20.04 Mbit/s;20.01 Mbit/s;3.2 ms;1.17 ms;19.42 Mbit/s;18.81 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:30;16.11 Mbit/s;18.62 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;18.8 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 19:29;14.59 Mbit/s;15.05 Mbit/s;< 1 ms;< 1 ms;15.92 Mbit/s;14.48 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 18:29;18.3 Mbit/s;18.01 Mbit/s;2.08 ms;1.4 ms;15.08 Mbit/s;18.64 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:29;9.46 Mbit/s;13.45 Mbit/s;1.62 ms;< 1 ms;6.66 Mbit/s;9.0 Mbit/s;1.37 %;13.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:29;15.56 Mbit/s;18.02 Mbit/s;< 1 ms;< 1 ms;14.25 Mbit/s;14.5 Mbit/s;0.68 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 15:29;18.78 Mbit/s;16.96 Mbit/s;< 1 ms;< 1 ms;15.06 Mbit/s;15.52 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 14:29;19.66 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;19.41 Mbit/s;0.68 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:29;2.95 Mbit/s;3.67 Mbit/s;10.71 ms;1.29 ms;3.24 Mbit/s;3.9 Mbit/s;1.36 %;26.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:29;15.78 Mbit/s;17.32 Mbit/s;4.55 ms;2.86 ms;17.1 Mbit/s;17.84 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:29;20.01 Mbit/s;19.88 Mbit/s;< 1 ms;< 1 ms;20.21 Mbit/s;19.47 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:29;20.0 Mbit/s;18.7 Mbit/s;< 1 ms;< 1 ms;14.86 Mbit/s;19.04 Mbit/s;0.68 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:29;19.96 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;14.84 Mbit/s;19.53 Mbit/s;0.68 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:29;17.51 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;19.5 Mbit/s;0.68 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:30;19.96 Mbit/s;19.96 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;19.57 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 06:29;20.02 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;19.58 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:29;19.37 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;19.57 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:29;19.99 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;19.49 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 02:29;18.24 Mbit/s;14.6 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;15.55 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 01:29;19.38 Mbit/s;19.97 Mbit/s;< 1 ms;1.38 ms;19.13 Mbit/s;19.57 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:29;17.23 Mbit/s;15.77 Mbit/s;2.46 ms;< 1 ms;14.71 Mbit/s;11.61 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 23:30;11.18 Mbit/s;15.16 Mbit/s;< 1 ms;1.12 ms;8.69 Mbit/s;12.0 Mbit/s;0.0 %;25.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:29;19.96 Mbit/s;19.12 Mbit/s;13.56 ms;1.68 ms;19.57 Mbit/s;19.37 Mbit/s;0.0 %;38.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 21:29;19.31 Mbit/s;19.8 Mbit/s;< 1 ms;< 1 ms;14.39 Mbit/s;18.13 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 20:29;19.71 Mbit/s;18.93 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;19.26 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 19:29;19.71 Mbit/s;19.92 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;19.55 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:29;5.18 Mbit/s;17.22 Mbit/s;3.59 ms;< 1 ms;4.5 Mbit/s;8.78 Mbit/s;0.0 %;28.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:29;19.96 Mbit/s;20.05 Mbit/s;< 1 ms;1.66 ms;18.6 Mbit/s;19.57 Mbit/s;0.68 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:29;13.52 Mbit/s;8.03 Mbit/s;1.49 ms;1.37 ms;11.79 Mbit/s;8.48 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 15:29;19.49 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;16.27 Mbit/s;0.68 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 14:30;19.84 Mbit/s;19.2 Mbit/s;< 1 ms;< 1 ms;15.26 Mbit/s;18.18 Mbit/s;0.68 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 13:29;17.18 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;17.19 Mbit/s;1.37 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:29;18.42 Mbit/s;19.96 Mbit/s;1.01 ms;< 1 ms;16.08 Mbit/s;18.85 Mbit/s;0.68 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:29;20.03 Mbit/s;19.95 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;19.51 Mbit/s;1.37 %;11.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:29;19.81 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;19.41 Mbit/s;0.68 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 09:30;19.87 Mbit/s;19.64 Mbit/s;< 1 ms;< 1 ms;15.2 Mbit/s;18.69 Mbit/s;0.68 %;17.78 ms;NIC.br nodo 2;;;;;
26/10/15 08:29;20.01 Mbit/s;18.07 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;18.62 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:29;19.95 Mbit/s;20.06 Mbit/s;< 1 ms;2.45 ms;19.27 Mbit/s;19.59 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:29;20.0 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;19.58 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:29;20.02 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;19.46 Mbit/s;19.57 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:29;20.02 Mbit/s;20.03 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;19.58 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:29;20.0 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;19.52 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:29;20.02 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;19.31 Mbit/s;19.5 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 01:29;20.02 Mbit/s;20.03 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;19.57 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:29;20.02 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;19.29 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:29;20.05 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;19.48 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:29;20.02 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;15.7 Mbit/s;19.59 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 21:29;19.28 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;19.16 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:29;15.03 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;14.38 Mbit/s;17.92 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 19:29;14.41 Mbit/s;19.53 Mbit/s;5.21 ms;< 1 ms;15.62 Mbit/s;19.24 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 18:30;20.07 Mbit/s;19.13 Mbit/s;1.31 ms;2.01 ms;19.73 Mbit/s;18.93 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:29;20.04 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;15.29 Mbit/s;19.47 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 16:29;18.53 Mbit/s;14.64 Mbit/s;< 1 ms;1.85 ms;18.07 Mbit/s;15.58 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:29;1.6 Mbit/s;8.69 Mbit/s;3.28 ms;1.71 ms;1.74 Mbit/s;4.88 Mbit/s;0.0 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 14:29;10.54 Mbit/s;16.83 Mbit/s;4.71 ms;< 1 ms;11.57 Mbit/s;12.96 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 13:29;5.71 Mbit/s;8.74 Mbit/s;< 1 ms;< 1 ms;4.97 Mbit/s;7.14 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 12:29;10.7 Mbit/s;17.23 Mbit/s;13.6 ms;2.35 ms;9.03 Mbit/s;16.39 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 11:29;2.85 Mbit/s;14.45 Mbit/s;3.33 ms;2.17 ms;3.03 Mbit/s;14.79 Mbit/s;0.0 %;24.55 ms;PTT Metro de Curitiba;;;;;
25/10/15 10:29;18.88 Mbit/s;17.68 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;18.71 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:29;14.59 Mbit/s;13.61 Mbit/s;2.29 ms;1.85 ms;12.56 Mbit/s;14.51 Mbit/s;0.0 %;16.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 08:29;18.23 Mbit/s;15.51 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;16.48 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 07:29;19.48 Mbit/s;19.94 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;19.16 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 06:29;20.04 Mbit/s;20.0 Mbit/s;1.05 ms;< 1 ms;19.53 Mbit/s;19.52 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 05:29;20.02 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;19.39 Mbit/s;0.68 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:29;19.98 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;19.57 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:29;19.97 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;19.58 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:30;19.06 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;19.66 Mbit/s;19.57 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:30;20.13 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;19.58 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 00:29;20.02 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;19.46 Mbit/s;19.55 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:29;20.01 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;19.47 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 22:29;16.25 Mbit/s;19.3 Mbit/s;< 1 ms;1.47 ms;16.97 Mbit/s;19.29 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 21:30;12.98 Mbit/s;14.13 Mbit/s;1.74 ms;3.27 ms;14.44 Mbit/s;14.96 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 20:30;20.02 Mbit/s;19.54 Mbit/s;< 1 ms;< 1 ms;19.35 Mbit/s;19.37 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:29;18.87 Mbit/s;19.11 Mbit/s;< 1 ms;< 1 ms;19.07 Mbit/s;19.04 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:29;20.02 Mbit/s;20.04 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;17.29 Mbit/s;0.68 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:29;18.87 Mbit/s;18.78 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;18.83 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:29;19.86 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;19.59 Mbit/s;0.68 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:29;19.97 Mbit/s;19.96 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;16.66 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 14:29;7.08 Mbit/s;3.51 Mbit/s;1.05 ms;2.5 ms;4.61 Mbit/s;3.74 Mbit/s;0.0 %;12.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 13:29;19.98 Mbit/s;19.57 Mbit/s;6.09 ms;1.9 ms;19.53 Mbit/s;19.32 Mbit/s;0.68 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:29;16.28 Mbit/s;17.11 Mbit/s;2.85 ms;4.12 ms;14.21 Mbit/s;14.83 Mbit/s;0.68 %;21.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 11:29;19.68 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;18.78 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
