dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/05/15 07:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;13/05/15 06:02;2.71 ms;198.18.55.201;true;
;;;;;;;;;;13/05/15 05:02;5.0 ms;198.18.55.201;true;
;;;;;;;;;;13/05/15 04:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;13/05/15 03:02;1.92 ms;198.18.55.201;true;
;;;;;;;;;;13/05/15 02:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;13/05/15 01:02;2.91 ms;198.18.55.201;true;
;;;;;;;;;;13/05/15 00:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 23:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 22:02;2.15 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 21:02;14.56 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 21:02;14.56 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 20:02;2.96 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 19:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 18:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 17:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 16:02;4.15 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 15:02;2.03 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 14:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 13:02;14.54 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 12:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 11:02;1.98 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 10:02;4.86 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 09:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 08:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 07:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 06:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 05:02;5.18 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 04:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 03:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 02:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 01:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;12/05/15 00:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 23:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 22:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 21:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 20:02;4.7 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 19:02;14.7 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 18:02;1.84 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 17:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 16:02;1.98 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 15:02;2.2 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 14:02;14.57 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 13:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 12:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 11:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 10:02;1.66 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 09:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 08:02;3.52 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 07:02;1.87 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 06:02;14.55 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 05:02;2.64 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 04:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 03:02;3.33 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 02:02;2.35 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 01:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;11/05/15 00:02;1.55 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 23:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 22:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 21:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 20:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 19:02;2.31 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 18:02;2.52 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 17:02;1.83 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 16:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 15:02;5.01 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 14:02;3.16 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 13:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 12:02;14.57 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 11:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 10:02;4.07 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 09:02;2.66 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 08:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 07:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 06:02;8.05 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 05:02;1.88 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 04:02;2.19 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 03:02;1.83 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 02:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 01:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;10/05/15 00:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 23:02;4.04 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 22:02;3.18 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 21:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 20:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 19:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 18:02;4.45 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 17:02;2.45 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 16:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 15:02;16.23 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 14:02;14.53 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 13:02;1.85 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 12:02;2.38 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 11:02;2.8 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 10:02;4.91 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 09:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 08:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 07:02;15.32 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 06:02;1.86 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 05:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 04:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 03:02;2.07 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 02:02;2.61 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 01:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;09/05/15 00:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 23:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 22:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 21:02;2.96 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 20:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 19:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 18:02;1.66 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 17:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 16:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 15:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 14:02;10.92 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 13:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 12:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 11:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 10:02;1.83 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 09:02;4.07 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 08:02;2.11 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 07:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 06:02;4.27 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 05:02;4.5 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 04:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 03:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 02:02;14.57 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 01:02;14.56 ms;198.18.55.201;true;
;;;;;;;;;;08/05/15 00:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 23:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 22:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 21:02;1.89 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 20:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 19:02;2.58 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 18:02;1.89 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 17:02;3.85 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 16:02;2.07 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 15:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 14:02;2.12 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 13:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 12:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 11:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 10:02;1.91 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 09:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 08:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 07:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 06:02;1.83 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 05:02;1.91 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 04:02;2.34 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 03:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 02:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 01:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;07/05/15 00:02;2.45 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 23:02;2.05 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 22:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 21:02;1.84 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 20:02;1.88 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 19:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 18:02;2.71 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 17:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 16:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 15:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 14:02;3.07 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 13:02;1.84 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 12:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 11:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 10:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 09:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 08:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 07:02;1.67 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 06:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 05:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 04:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 03:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 02:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 01:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;06/05/15 00:02;1.86 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 23:02;1.86 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 22:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 21:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 20:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 19:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 18:02;1.84 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 17:02;1.83 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 16:02;3.21 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 15:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 14:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 13:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 12:02;14.66 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 11:02;2.05 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 10:02;1.9 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 09:02;3.37 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 08:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 07:02;3.48 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 06:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 05:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 04:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 03:02;1.85 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 02:02;1.93 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 01:02;5.1 ms;198.18.55.201;true;
;;;;;;;;;;05/05/15 00:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 23:02;15.28 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 22:02;1.88 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 21:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 20:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 19:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 18:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 17:02;11.58 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 16:02;14.59 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 15:02;20.7 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 14:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 13:02;3.57 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 12:02;2.04 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 11:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 10:02;1.97 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 09:02;2.73 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 08:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 07:02;1.88 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 06:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 05:02;2.42 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 04:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 03:02;14.53 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 02:02;2.36 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 01:02;14.71 ms;198.18.55.201;true;
;;;;;;;;;;04/05/15 00:02;3.31 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 23:02;2.57 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 22:02;15.51 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 21:02;9.05 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 20:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 19:02;3.16 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 18:02;26.83 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 17:02;2.41 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 16:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 15:02;2.45 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 14:02;14.56 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 13:02;1.83 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 12:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 11:02;1.89 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 10:02;1.89 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 09:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 08:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 07:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 06:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 05:02;1.96 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 04:02;1.9 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 03:02;1.82 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 02:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 01:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;03/05/15 00:02;1.67 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 23:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 22:02;1.97 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 21:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 20:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 19:02;3.44 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 18:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 17:02;3.22 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 16:02;1.88 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 15:02;2.04 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 14:02;3.36 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 13:02;4.74 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 12:02;20.89 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 11:02;2.15 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 10:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 09:02;2.31 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 08:02;14.56 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 07:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 06:02;1.85 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 05:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 04:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 03:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 02:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 01:02;1.88 ms;198.18.55.201;true;
;;;;;;;;;;02/05/15 00:02;2.48 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 23:02;2.1 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 22:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 21:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 20:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 19:02;3.3 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 18:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 17:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 16:02;15.2 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 15:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 14:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 13:02;3.49 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 12:02;14.55 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 11:02;2.02 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 10:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 09:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 08:02;14.59 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 07:02;2.08 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 06:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 05:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 04:02;2.08 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 03:02;1.81 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 02:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 01:02;3.78 ms;198.18.55.201;true;
;;;;;;;;;;01/05/15 00:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 23:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 22:02;2.35 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 21:02;2.52 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 20:02;3.61 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 19:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 18:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 17:02;2.26 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 16:02;3.37 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 15:02;11.45 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 14:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 13:02;2.23 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 12:02;2.82 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 11:02;1.89 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 10:02;4.65 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 09:02;1.88 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 08:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 07:02;1.76 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 06:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 05:02;14.59 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 04:02;2.41 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 03:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 02:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 01:02;14.61 ms;198.18.55.201;true;
;;;;;;;;;;30/04/15 00:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 23:02;2.46 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 22:02;1.66 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 22:02;1.66 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 21:02;3.17 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 20:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 19:02;2.75 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 18:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 17:02;1.72 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 16:02;14.53 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 15:02;18.02 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 14:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 13:02;1.87 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 12:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 11:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 10:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 09:02;2.36 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 08:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 07:02;1.73 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 06:02;1.87 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 06:02;1.87 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 05:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 04:02;1.71 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 03:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 02:02;1.87 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 01:02;1.7 ms;198.18.55.201;true;
;;;;;;;;;;29/04/15 00:02;1.69 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 23:02;2.62 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 22:02;14.62 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 21:02;1.85 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 20:02;1.74 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 19:02;1.77 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 18:02;3.44 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 17:02;1.8 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 16:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 15:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 14:02;2.39 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 13:02;14.55 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 12:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 11:02;1.68 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 10:02;1.9 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 09:02;1.79 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 08:02;1.78 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 07:02;1.75 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 06:02;2.09 ms;198.18.55.201;true;
;;;;;;;;;;28/04/15 05:02;4.37 ms;198.18.55.201;true;
