dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/04/15 00:03;304.42 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 23:03;5.86 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 22:03;3.9 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 21:03;3.78 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 20:03;3.99 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 19:03;15.7 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 17:03;990.29 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 16:03;8.0 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 15:03;34.84 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 14:03;16.13 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 13:03;16.13 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 12:03;6.94 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 11:03;620.34 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 10:03;3.85 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 09:03;3.75 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 08:03;4.75 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 07:03;3.7 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 06:03;4.29 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 05:03;4.51 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 04:03;4.08 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 03:03;3.85 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 02:03;4.21 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 01:03;5.58 ms;172.16.18.1;true;
;;;;;;;;;;14/04/15 00:03;7.2 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 23:03;15.86 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 22:03;11.25 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 21:03;3.5 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 20:03;4.52 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 19:03;4.88 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 18:03;8.64 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 18:03;8.64 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 17:03;10.83 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 16:03;259.55 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 15:03;420.16 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 14:03;328.58 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 13:03;180.93 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 12:03;16.0 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 11:03;775.54 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 10:03;700.76 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 09:03;5.04 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 07:03;46.38 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 06:03;3.46 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 05:03;5.12 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 04:03;3.9 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 03:03;4.45 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 02:03;8.43 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 01:03;4.07 ms;172.16.18.1;true;
;;;;;;;;;;13/04/15 00:03;4.32 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 23:03;4.35 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 22:03;3.85 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 21:03;8.23 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 20:03;4.94 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 19:03;19.14 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 18:03;3.61 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 17:03;325.35 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 16:03;171.49 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 15:03;485.63 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 14:03;85.41 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 12:03;245.97 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 11:03;94.39 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 10:03;175.56 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 09:03;68.01 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 08:03;9.86 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 07:03;15.33 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 06:03;3.86 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 06:03;3.86 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 05:03;10.54 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 04:03;9.2 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 03:03;7.72 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 02:03;9.68 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 01:03;8.14 ms;172.16.18.1;true;
;;;;;;;;;;12/04/15 00:03;3.8 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 23:03;3.42 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 22:03;3.44 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 21:03;4.03 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 20:03;83.92 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 19:03;232.27 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 18:03;3.54 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 17:03;10773.03 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 16:03;954.37 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 15:03;48.57 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 13:14;9.02 ms;191.183.183.1;true;
;;;;;;;;;;11/04/15 13:03;2274.56 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 12:03;9.39 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 11:03;56.05 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 10:03;930.63 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 09:03;3.44 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 08:03;3.6 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 07:03;4.87 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 06:03;7.97 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 05:03;5.85 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 04:03;7.76 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 03:03;4.92 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 02:03;4.25 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 01:03;4.3 ms;172.16.18.1;true;
;;;;;;;;;;11/04/15 00:03;3.49 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 23:03;3.37 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 22:03;3.48 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 21:03;3.85 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 20:03;3.65 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 19:03;3.42 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 18:03;3.85 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 16:03;143.65 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 15:03;154.08 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 14:03;131.07 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 13:03;159.95 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 12:03;97.24 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 11:03;31.2 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 10:03;630.19 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 09:03;20.15 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 08:03;45.14 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 07:03;92.14 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 06:03;3.05 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 05:03;4.0 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 04:03;6.78 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 03:03;5.2 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 02:03;4.3 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 01:03;4.25 ms;172.16.18.1;true;
;;;;;;;;;;10/04/15 00:03;3.44 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 23:03;3.42 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 22:03;4.13 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 21:03;3.51 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 20:03;3.48 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 19:03;3.46 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 18:03;344.51 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 16:03;259.2 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 15:03;254.47 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 14:03;3.64 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 13:03;14.21 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 12:03;15.87 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 10:03;1647.74 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 09:03;120.15 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 08:03;19.81 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 07:03;3.58 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 06:03;4.77 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 06:03;4.77 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 05:03;4.64 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 04:03;4.02 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 03:03;4.11 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 02:03;3.7 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 01:03;6.13 ms;172.16.18.1;true;
;;;;;;;;;;09/04/15 00:03;3.71 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 23:03;3.83 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 22:03;3.52 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 21:03;8.07 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 20:03;4.95 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 19:03;3.39 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 18:03;1658.8 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 17:03;14.94 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 16:03;4.94 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 15:03;47.65 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 14:03;7.93 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 13:03;4.35 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 12:03;11952.46 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 11:03;275.77 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 10:03;4.01 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 09:03;496.85 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 08:03;3.85 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 07:03;2197.2 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 06:03;3.67 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 05:03;3.51 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 04:03;4.43 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 03:03;3.7 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 02:03;3.55 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 01:03;3.95 ms;172.16.18.1;true;
;;;;;;;;;;08/04/15 00:03;3.71 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 23:03;7.8 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 22:03;3.48 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 21:03;3.51 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 20:03;5.11 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 19:03;3.62 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 17:03;367.71 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 16:03;823.7 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 15:03;159.87 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 14:03;14.46 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 12:03;64.17 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 11:03;27.42 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 10:03;82.27 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 09:03;126.79 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 08:03;7.82 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 07:03;3.88 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 06:03;8.86 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 05:03;9.38 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 04:03;4.16 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 03:03;3.78 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 02:03;16.98 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 01:03;3.62 ms;172.16.18.1;true;
;;;;;;;;;;07/04/15 00:03;3.63 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 23:03;4.19 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 22:03;3.48 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 21:03;33.25 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 20:03;3.61 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 19:03;4.12 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 18:03;636.04 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 17:03;17.2 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 16:03;6.31 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 15:03;3.79 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 14:03;202.98 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 13:03;4.59 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 12:03;71.94 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 11:03;38.69 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 09:03;354.99 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 08:03;8.09 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 07:03;4.71 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 06:03;6.39 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 05:03;6.1 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 04:03;3.45 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 03:03;5.19 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 02:03;3.99 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 01:03;4.28 ms;172.16.18.1;true;
;;;;;;;;;;06/04/15 00:03;3.56 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 23:03;6.13 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 22:03;3.0 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 21:03;4.31 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 20:03;5.35 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 19:03;4.02 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 18:03;24.67 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 17:03;426.82 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 16:03;142.08 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 15:03;204.04 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 14:03;935.58 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 13:03;457.65 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 12:03;4.83 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 11:03;3.48 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 10:03;3.79 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 09:03;6.29 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 08:03;4.13 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 03:03;6.04 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 02:03;4.27 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 01:03;3.38 ms;172.16.18.1;true;
;;;;;;;;;;05/04/15 00:03;4.01 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 23:03;7.61 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 22:03;350.17 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 21:03;3.87 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 20:03;4.34 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 19:03;3.51 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 18:03;3.89 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 17:03;489.77 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 16:03;129.66 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 15:03;279.11 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 14:03;21.22 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 13:14;11.44 ms;191.183.209.1;true;
;;;;;;;;;;04/04/15 12:03;12.02 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 11:03;43.58 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 10:03;178.05 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 09:03;8.3 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 08:03;4.41 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 07:03;7.01 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 06:03;3.93 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 05:03;6.32 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 04:03;3.75 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 03:03;3.8 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 02:03;4.34 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 01:03;13.9 ms;172.16.18.1;true;
;;;;;;;;;;04/04/15 00:03;4.32 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 23:03;4.35 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 22:03;3.79 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 21:03;4.23 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 20:03;3.76 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 19:03;3.5 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 18:03;4.74 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 16:03;133.09 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 15:03;77.83 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 14:03;62.12 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 13:03;5.07 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 12:03;392.67 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 10:03;18.95 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 09:03;5.36 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 08:03;4.12 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 07:03;5.72 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 06:03;5.12 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 05:03;4.33 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 04:03;3.91 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 03:03;4.04 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 02:03;4.62 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 01:03;23.72 ms;172.16.18.1;true;
;;;;;;;;;;03/04/15 00:03;5.23 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 23:03;3.79 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 22:03;4.01 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 21:03;5.61 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 20:03;3.84 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 19:03;3.93 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 18:03;739.97 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 17:03;118.87 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 16:03;42.69 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 15:03;245.74 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 14:03;118.72 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 13:03;25.4 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 12:03;12.87 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 10:03;9.02 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 09:03;4.26 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 08:03;20.45 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 07:03;3.98 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 06:03;5.07 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 05:03;3.59 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 04:03;3.58 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 03:03;3.71 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 02:03;3.61 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 01:03;15.02 ms;172.16.18.1;true;
;;;;;;;;;;02/04/15 00:03;5.12 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 23:03;4.22 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 22:03;4.14 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 21:03;20.06 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 20:03;2.94 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 18:03;3.96 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 17:03;17.25 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 16:03;99.73 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 15:03;173.33 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 13:03;72.12 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 12:03;185.26 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 11:03;385.26 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 10:03;88.12 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 10:03;88.12 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 09:03;3.87 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 09:03;3.87 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 09:03;3.87 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 08:03;5.03 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 07:03;10.21 ms;172.16.18.1;true;
;;;;;;;;;;01/04/15 00:03;251.08 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 23:03;3.46 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 22:03;5.38 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 21:03;29.05 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 20:03;10.35 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 19:03;4.5 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 18:03;4.6 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 17:03;280.84 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 16:03;187.03 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 15:03;6542.72 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 14:03;9.83 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 13:03;17.49 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 12:03;4.35 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 11:03;867.92 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 09:03;2.97 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 08:03;6.86 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 07:03;864.6 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 06:03;4.8 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 05:03;4.61 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 04:03;3.76 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 03:03;4.99 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 02:03;3.46 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 01:03;4.83 ms;172.16.18.1;true;
;;;;;;;;;;31/03/15 00:03;3.41 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 23:03;4.25 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 22:03;1326.74 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 21:03;4.52 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 20:03;3.98 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 20:03;3.98 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 19:03;3.44 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 18:03;4.55 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 17:03;345.74 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 16:03;15.56 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 14:03;7.32 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 13:03;14.75 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 12:03;2030.07 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 11:03;9.85 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 10:03;4.63 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 09:03;97.56 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 08:03;2.98 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 07:03;103.61 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 06:03;3.8 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 05:03;3.76 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 04:03;4.65 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 03:03;3.92 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 02:03;4.1 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 01:03;3.21 ms;172.16.18.1;true;
;;;;;;;;;;30/03/15 00:03;537.09 ms;172.16.18.1;true;
