dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 10:35;10.77 Mbit/s;20.87 Mbit/s;< 1 ms;< 1 ms;11.63 Mbit/s;21.54 Mbit/s;0.68 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 07:35;10.04 Mbit/s;17.65 Mbit/s;1.39 ms;1.1 ms;10.99 Mbit/s;4.0 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 04:35;12.91 Mbit/s;20.08 Mbit/s;< 1 ms;< 1 ms;14.12 Mbit/s;21.48 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 01:36;7.41 Mbit/s;18.71 Mbit/s;< 1 ms;< 1 ms;8.14 Mbit/s;20.05 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 00:00;20.4 Mbit/s;20.32 Mbit/s;< 1 ms;< 1 ms;19.98 Mbit/s;18.11 Mbit/s;0.0 %;16.96 ms;PTT Metro de Brasilia;;;;;
16/07/15 22:35;18.66 Mbit/s;17.95 Mbit/s;4.63 ms;4.65 ms;4.59 Mbit/s;15.38 Mbit/s;0.0 %;81.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 19:35;18.16 Mbit/s;13.29 Mbit/s;3.07 ms;2.57 ms;14.67 Mbit/s;12.02 Mbit/s;0.0 %;17.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 16:35;17.93 Mbit/s;15.39 Mbit/s;1.2 ms;1.63 ms;14.99 Mbit/s;7.3 Mbit/s;0.0 %;11.84 ms;PTT Metro de Curitiba;;;;;
16/07/15 13:35;18.8 Mbit/s;21.0 Mbit/s;54.31 ms;3.9 ms;17.75 Mbit/s;21.45 Mbit/s;0.0 %;216.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 10:35;15.31 Mbit/s;14.52 Mbit/s;26.51 ms;1.45 ms;15.97 Mbit/s;10.76 Mbit/s;0.0 %;25.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 07:35;19.19 Mbit/s;19.45 Mbit/s;< 1 ms;< 1 ms;21.03 Mbit/s;10.73 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 04:35;13.82 Mbit/s;20.0 Mbit/s;1.51 ms;< 1 ms;11.93 Mbit/s;21.33 Mbit/s;0.0 %;12.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 01:35;12.44 Mbit/s;3.89 Mbit/s;9.83 ms;1.49 ms;8.87 Mbit/s;4.12 Mbit/s;0.68 %;36.82 ms;PTT Metro de Curitiba;;;;;
15/07/15 22:35;18.41 Mbit/s;20.91 Mbit/s;1.67 ms;< 1 ms;2.29 Mbit/s;20.08 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 16:35;5.99 Mbit/s;7.77 Mbit/s;26.24 ms;1.86 ms;1.46 Mbit/s;6.5 Mbit/s;0.0 %;120.15 ms;PTT Metro de Curitiba;;;;;
15/07/15 13:35;11.75 Mbit/s;9.47 Mbit/s;2.15 ms;8.77 ms;10.27 Mbit/s;6.49 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 10:35;15.36 Mbit/s;20.79 Mbit/s;3.99 ms;1.87 ms;17.39 Mbit/s;15.95 Mbit/s;0.0 %;16.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 07:35;21.15 Mbit/s;13.92 Mbit/s;1.28 ms;20.37 ms;22.83 Mbit/s;14.81 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 04:35;22.52 Mbit/s;27.06 Mbit/s;< 1 ms;1.02 ms;24.21 Mbit/s;28.04 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 01:35;22.39 Mbit/s;24.54 Mbit/s;< 1 ms;1.58 ms;24.53 Mbit/s;26.12 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 22:35;12.19 Mbit/s;22.06 Mbit/s;3.8 ms;1.67 ms;12.82 Mbit/s;2.26 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 19:35;286.44 kbit/s;480.63 kbit/s;184.53 ms;5.59 ms;300.22 kbit/s;490.23 kbit/s;0.69 %;2733.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/07/15 16:35;19.53 Mbit/s;12.33 Mbit/s;3.71 ms;16.29 ms;18.71 Mbit/s;11.49 Mbit/s;0.0 %;155.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 13:35;14.19 Mbit/s;17.94 Mbit/s;2.86 ms;38.65 ms;12.57 Mbit/s;10.93 Mbit/s;0.0 %;13.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 10:35;8.71 Mbit/s;18.19 Mbit/s;< 1 ms;5.8 ms;9.52 Mbit/s;18.03 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 07:35;25.81 Mbit/s;28.03 Mbit/s;< 1 ms;1.05 ms;22.06 Mbit/s;28.67 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 04:35;26.55 Mbit/s;28.82 Mbit/s;34.04 ms;1.21 ms;27.52 Mbit/s;28.99 Mbit/s;0.0 %;221.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 01:35;27.07 Mbit/s;24.37 Mbit/s;22.77 ms;34.55 ms;26.77 Mbit/s;26.21 Mbit/s;0.0 %;180.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 22:35;21.26 Mbit/s;23.0 Mbit/s;24.76 ms;9.52 ms;18.73 Mbit/s;22.39 Mbit/s;0.0 %;87.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 19:35;11.12 Mbit/s;11.7 Mbit/s;28.42 ms;20.78 ms;7.59 Mbit/s;4.87 Mbit/s;0.0 %;235.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 16:35;7.68 Mbit/s;20.9 Mbit/s;9.02 ms;5.07 ms;7.27 Mbit/s;4.8 Mbit/s;0.0 %;103.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 14:01;91.11 Mbit/s;84.77 Mbit/s;< 1 ms;< 1 ms;92.15 Mbit/s;87.66 Mbit/s;0.0 %;7.81 ms;PTT Metro de Florianopolis;;;;;
13/07/15 13:35;20.34 Mbit/s;15.12 Mbit/s;< 1 ms;35.84 ms;17.41 Mbit/s;15.48 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 10:35;17.94 Mbit/s;10.91 Mbit/s;15.11 ms;2.12 ms;16.44 Mbit/s;11.7 Mbit/s;0.0 %;14.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 07:35;21.62 Mbit/s;25.81 Mbit/s;< 1 ms;40.83 ms;17.7 Mbit/s;25.19 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 04:35;26.73 Mbit/s;30.08 Mbit/s;< 1 ms;4.38 ms;27.81 Mbit/s;31.66 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 01:35;25.28 Mbit/s;27.29 Mbit/s;< 1 ms;2.64 ms;27.33 Mbit/s;28.8 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 22:35;24.44 Mbit/s;16.48 Mbit/s;< 1 ms;< 1 ms;22.71 Mbit/s;17.51 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 19:35;640.28 kbit/s;288.88 kbit/s;13.37 ms;48.79 ms;-;67.89 kbit/s;0.0 %;148.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 16:35;4.22 Mbit/s;11.01 Mbit/s;7.43 ms;10.15 ms;4.95 Mbit/s;8.4 Mbit/s;0.68 %;136.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 13:35;4.57 Mbit/s;1.99 Mbit/s;31.38 ms;37.21 ms;3.53 Mbit/s;707.14 kbit/s;1.41 %;333.85 ms;PTT Metro de Curitiba;;;;;
12/07/15 10:35;7.45 Mbit/s;13.55 Mbit/s;6.51 ms;4.98 ms;7.84 Mbit/s;14.45 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:35;22.88 Mbit/s;27.52 Mbit/s;< 1 ms;1.04 ms;19.27 Mbit/s;16.92 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 04:35;17.37 Mbit/s;28.35 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;18.27 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 01:35;14.92 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;16.47 Mbit/s;21.1 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 22:35;18.26 Mbit/s;21.06 Mbit/s;< 1 ms;6.68 ms;20.1 Mbit/s;20.26 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 19:35;12.06 Mbit/s;10.83 Mbit/s;9.91 ms;6.36 ms;10.43 Mbit/s;8.61 Mbit/s;0.0 %;14.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 16:35;3.98 Mbit/s;590.58 kbit/s;8.6 ms;27.0 ms;1.51 Mbit/s;637.46 kbit/s;0.0 %;71.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 13:35;23.51 Mbit/s;25.02 Mbit/s;2.89 ms;4.18 ms;20.18 Mbit/s;26.59 Mbit/s;0.0 %;122.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 10:35;12.39 Mbit/s;5.04 Mbit/s;29.04 ms;9.09 ms;9.74 Mbit/s;3.85 Mbit/s;0.0 %;95.67 ms;PTT Metro de Curitiba;;;;;
11/07/15 04:35;18.64 Mbit/s;22.31 Mbit/s;< 1 ms;1.03 ms;17.18 Mbit/s;23.63 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 01:35;18.76 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;24.84 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 22:35;16.9 Mbit/s;14.51 Mbit/s;1.6 ms;2.99 ms;13.96 Mbit/s;15.42 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 19:35;3.19 Mbit/s;1.84 Mbit/s;146.87 ms;46.34 ms;1.31 Mbit/s;1.97 Mbit/s;0.0 %;4147.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 16:35;10.83 Mbit/s;8.56 Mbit/s;1.29 ms;2.13 ms;10.82 Mbit/s;8.99 Mbit/s;0.0 %;16.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:35;8.85 Mbit/s;12.72 Mbit/s;16.94 ms;8.83 ms;9.85 Mbit/s;10.65 Mbit/s;0.0 %;183.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 10:35;13.86 Mbit/s;20.97 Mbit/s;2.78 ms;2.26 ms;3.22 Mbit/s;2.3 Mbit/s;0.0 %;33.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 07:35;26.34 Mbit/s;27.88 Mbit/s;2.81 ms;1.54 ms;26.11 Mbit/s;29.97 Mbit/s;0.68 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 06:00;20.39 Mbit/s;20.29 Mbit/s;< 1 ms;< 1 ms;19.7 Mbit/s;17.86 Mbit/s;0.0 %;16.92 ms;PTT Metro de Brasilia;;;;;
10/07/15 04:35;22.38 Mbit/s;28.05 Mbit/s;2.53 ms;< 1 ms;19.71 Mbit/s;25.14 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 01:35;20.52 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;21.01 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:35;17.66 Mbit/s;14.33 Mbit/s;1.19 ms;1.41 ms;14.82 Mbit/s;9.42 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 19:35;6.87 Mbit/s;3.54 Mbit/s;13.12 ms;18.6 ms;1.96 Mbit/s;753.55 kbit/s;0.0 %;39.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 16:35;24.41 Mbit/s;17.12 Mbit/s;2.48 ms;9.02 ms;24.2 Mbit/s;18.16 Mbit/s;0.0 %;20.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 13:40;17.06 Mbit/s;22.07 Mbit/s;< 1 ms;12.38 ms;15.89 Mbit/s;2.0 Mbit/s;0.0 %;44.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 13:35;2.81 Mbit/s;1.06 Mbit/s;< 1 ms;29.61 ms;1.22 Mbit/s;1.12 Mbit/s;0.0 %;14.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 10:35;21.56 Mbit/s;22.09 Mbit/s;11.11 ms;24.44 ms;12.48 Mbit/s;21.51 Mbit/s;0.0 %;71.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 07:35;24.88 Mbit/s;29.36 Mbit/s;1.19 ms;< 1 ms;26.59 Mbit/s;30.52 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 04:35;25.46 Mbit/s;29.73 Mbit/s;< 1 ms;1.02 ms;26.31 Mbit/s;31.07 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 01:35;25.14 Mbit/s;22.3 Mbit/s;< 1 ms;1.78 ms;22.95 Mbit/s;23.7 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 22:35;9.38 Mbit/s;7.56 Mbit/s;1.72 ms;2.29 ms;9.15 Mbit/s;6.02 Mbit/s;0.0 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 19:35;6.63 Mbit/s;5.57 Mbit/s;34.24 ms;17.47 ms;3.93 Mbit/s;2.71 Mbit/s;0.0 %;42.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 16:35;21.92 Mbit/s;14.32 Mbit/s;1.56 ms;5.32 ms;22.45 Mbit/s;15.28 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 13:35;20.87 Mbit/s;15.52 Mbit/s;< 1 ms;12.93 ms;21.69 Mbit/s;15.44 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 10:35;20.32 Mbit/s;23.89 Mbit/s;8.58 ms;1.36 ms;20.83 Mbit/s;24.87 Mbit/s;0.0 %;29.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:35;16.23 Mbit/s;20.96 Mbit/s;18.29 ms;9.29 ms;16.78 Mbit/s;22.05 Mbit/s;0.0 %;260.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 04:35;17.28 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;16.25 Mbit/s;24.03 Mbit/s;0.68 %;12.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 01:35;5.03 Mbit/s;17.96 Mbit/s;11.41 ms;< 1 ms;4.11 Mbit/s;10.44 Mbit/s;0.0 %;23.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 22:35;12.91 Mbit/s;16.52 Mbit/s;30.8 ms;< 1 ms;11.3 Mbit/s;17.62 Mbit/s;0.0 %;143.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 19:35;159.02 kbit/s;1.43 Mbit/s;13.85 ms;2.2 ms;166.69 kbit/s;672.53 kbit/s;0.0 %;121.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 16:35;19.88 Mbit/s;17.24 Mbit/s;31.72 ms;44.68 ms;20.71 Mbit/s;18.2 Mbit/s;0.75 %;84.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 13:35;13.45 Mbit/s;11.58 Mbit/s;19.87 ms;13.46 ms;14.64 Mbit/s;8.95 Mbit/s;0.0 %;42.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 10:35;17.49 Mbit/s;17.7 Mbit/s;23.13 ms;1.87 ms;13.89 Mbit/s;19.01 Mbit/s;0.0 %;48.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 07:35;16.54 Mbit/s;27.57 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;29.28 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 04:35;16.1 Mbit/s;22.7 Mbit/s;< 1 ms;< 1 ms;15.86 Mbit/s;24.22 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 01:35;2.3 Mbit/s;16.58 Mbit/s;7.45 ms;20.37 ms;2.39 Mbit/s;17.46 Mbit/s;0.0 %;52.05 ms;PTT Metro de Curitiba;;;;;
06/07/15 22:35;18.6 Mbit/s;20.43 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;8.45 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 19:35;859.32 kbit/s;2.62 Mbit/s;5.32 ms;5.99 ms;956.51 kbit/s;1.42 Mbit/s;0.0 %;14.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 13:35;1.04 Mbit/s;2.04 Mbit/s;28.89 ms;57.71 ms;548.07 kbit/s;1.52 Mbit/s;0.68 %;178.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 10:36;8.67 Mbit/s;1.37 Mbit/s;6.66 ms;22.94 ms;8.78 Mbit/s;1.47 Mbit/s;0.0 %;227.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 07:36;21.21 Mbit/s;28.06 Mbit/s;24.14 ms;1.21 ms;21.7 Mbit/s;24.66 Mbit/s;0.0 %;72.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 04:35;10.34 Mbit/s;19.11 Mbit/s;11.8 ms;2.05 ms;10.75 Mbit/s;9.59 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 01:36;22.05 Mbit/s;28.12 Mbit/s;36.83 ms;< 1 ms;23.57 Mbit/s;24.82 Mbit/s;0.0 %;362.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 19:36;2.39 Mbit/s;2.06 Mbit/s;15.98 ms;25.16 ms;2.64 Mbit/s;2.19 Mbit/s;0.0 %;82.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 16:36;3.2 Mbit/s;4.93 Mbit/s;2.98 ms;35.54 ms;1.56 Mbit/s;2.78 Mbit/s;0.0 %;21.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 15:00;8.46 Mbit/s;928.18 kbit/s;2.72 ms;1.64 ms;8.68 Mbit/s;813.19 kbit/s;0.0 %;38.5 ms;PTT Metro de Brasilia;;;;;
05/07/15 13:36;14.33 Mbit/s;5.99 Mbit/s;< 1 ms;42.04 ms;6.03 Mbit/s;3.96 Mbit/s;0.0 %;11.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 10:36;10.9 Mbit/s;24.19 Mbit/s;< 1 ms;3.56 ms;12.15 Mbit/s;15.27 Mbit/s;0.0 %;19.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 07:36;24.35 Mbit/s;21.81 Mbit/s;3.17 ms;1.47 ms;26.53 Mbit/s;23.1 Mbit/s;0.0 %;16.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 04:36;23.85 Mbit/s;26.68 Mbit/s;12.02 ms;< 1 ms;25.7 Mbit/s;28.43 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 01:36;22.87 Mbit/s;31.28 Mbit/s;3.12 ms;< 1 ms;24.7 Mbit/s;32.84 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 22:36;7.72 Mbit/s;13.96 Mbit/s;3.0 ms;1.47 ms;8.46 Mbit/s;10.31 Mbit/s;0.0 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 19:36;578.15 kbit/s;6.16 Mbit/s;11.53 ms;6.92 ms;630.98 kbit/s;5.86 Mbit/s;0.0 %;31.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 16:36;17.8 Mbit/s;19.03 Mbit/s;1.19 ms;1.74 ms;16.74 Mbit/s;6.61 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 13:35;9.5 Mbit/s;6.15 Mbit/s;3.41 ms;71.42 ms;10.3 Mbit/s;3.78 Mbit/s;0.0 %;42.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 10:35;4.41 Mbit/s;5.52 Mbit/s;3.11 ms;33.54 ms;2.43 Mbit/s;1.32 Mbit/s;0.0 %;65.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 01:35;26.11 Mbit/s;27.35 Mbit/s;4.42 ms;4.55 ms;26.68 Mbit/s;29.21 Mbit/s;0.0 %;14.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 22:35;18.89 Mbit/s;20.55 Mbit/s;9.55 ms;8.86 ms;17.28 Mbit/s;20.55 Mbit/s;0.0 %;109.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 19:35;4.61 Mbit/s;1.46 Mbit/s;8.11 ms;41.48 ms;3.42 Mbit/s;615.57 kbit/s;0.0 %;136.42 ms;PTT Metro de Curitiba;;;;;
03/07/15 16:35;6.18 Mbit/s;2.13 Mbit/s;25.57 ms;55.4 ms;6.62 Mbit/s;1.86 Mbit/s;0.0 %;198.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 13:35;17.84 Mbit/s;18.96 Mbit/s;2.69 ms;1.6 ms;19.48 Mbit/s;20.18 Mbit/s;0.0 %;40.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 10:35;20.39 Mbit/s;17.33 Mbit/s;1.91 ms;47.56 ms;16.51 Mbit/s;16.86 Mbit/s;0.68 %;13.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 07:35;24.9 Mbit/s;24.13 Mbit/s;1.37 ms;35.92 ms;21.88 Mbit/s;25.73 Mbit/s;0.0 %;11.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 04:35;26.55 Mbit/s;30.0 Mbit/s;< 1 ms;< 1 ms;26.04 Mbit/s;31.82 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 01:35;19.22 Mbit/s;29.77 Mbit/s;< 1 ms;13.31 ms;21.07 Mbit/s;29.15 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 22:35;9.24 Mbit/s;11.89 Mbit/s;16.88 ms;5.05 ms;7.44 Mbit/s;10.54 Mbit/s;0.0 %;27.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 19:35;4.34 Mbit/s;6.56 Mbit/s;38.42 ms;15.69 ms;586.47 kbit/s;2.11 Mbit/s;0.0 %;136.3 ms;PTT Metro de Curitiba;;;;;
02/07/15 16:35;12.62 Mbit/s;912.73 kbit/s;15.66 ms;13.96 ms;12.14 Mbit/s;888.0 kbit/s;0.0 %;217.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 13:35;13.54 Mbit/s;2.41 Mbit/s;16.83 ms;7.54 ms;14.14 Mbit/s;2.47 Mbit/s;0.0 %;44.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 07:35;24.15 Mbit/s;12.15 Mbit/s;< 1 ms;1.59 ms;20.82 Mbit/s;12.98 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 04:35;8.55 Mbit/s;25.0 Mbit/s;< 1 ms;3.83 ms;1.17 Mbit/s;22.03 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 01:35;25.59 Mbit/s;30.15 Mbit/s;< 1 ms;6.85 ms;23.34 Mbit/s;24.92 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 22:35;21.68 Mbit/s;13.88 Mbit/s;< 1 ms;1.82 ms;18.22 Mbit/s;14.31 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 19:35;3.31 Mbit/s;3.02 Mbit/s;20.42 ms;3.85 ms;3.71 Mbit/s;2.66 Mbit/s;0.0 %;108.96 ms;PTT Metro de Curitiba;;;;;
01/07/15 18:00;2.89 Mbit/s;12.2 Mbit/s;9.78 ms;8.4 ms;2.45 Mbit/s;10.9 Mbit/s;0.0 %;43.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/07/15 16:35;5.22 Mbit/s;16.32 Mbit/s;19.82 ms;3.9 ms;5.7 Mbit/s;16.95 Mbit/s;0.68 %;34.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
