dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/01/15 06:22;1.57 ms;198.18.133.241;true;
;;;;;;;;;;23/01/15 05:22;1.21 ms;198.18.133.241;true;
;;;;;;;;;;23/01/15 04:22;1.71 ms;198.18.133.241;true;
;;;;;;;;;;23/01/15 03:22;1.14 ms;198.18.133.241;true;
;;;;;;;;;;23/01/15 02:22;1.1 ms;198.18.133.241;true;
;;;;;;;;;;23/01/15 01:22;1.09 ms;198.18.133.241;true;
;;;;;;;;;;23/01/15 00:22;1.06 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 23:22;1.15 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 22:22;1.14 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 21:22;1.77 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 20:22;2.36 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 19:22;2.06 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 18:22;146.92 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 17:22;262.47 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 16:22;1.39 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 15:22;1.78 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 14:22;22.99 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 13:22;12.35 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 12:22;1.11 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 11:22;8.14 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 10:22;1.34 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 09:22;1.17 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 08:22;1.45 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 07:22;1.1 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 06:22;1.63 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 05:22;1.81 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 04:22;1.64 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 03:22;1.12 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 02:22;90.06 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 01:22;1.41 ms;198.18.133.241;true;
;;;;;;;;;;22/01/15 00:22;1.23 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 23:22;11.23 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 22:22;1.67 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 21:22;1.42 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 20:22;11.62 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 19:22;4.37 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 18:22;75.89 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 17:22;4.87 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 16:22;379.97 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 15:22;17.47 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 14:22;79.54 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 13:22;302.65 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 12:22;1.08 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 11:22;1.83 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 10:22;1.1 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 09:22;13.15 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 08:22;99.92 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 07:22;1.1 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 06:22;1.09 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 05:22;1.12 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 04:22;1.09 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 03:22;1.1 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 02:22;1.67 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 01:22;1.16 ms;198.18.133.241;true;
;;;;;;;;;;21/01/15 00:22;1.08 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 23:22;1.09 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 22:22;1.09 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 21:22;76.72 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 20:22;48.79 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 19:22;1.63 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 18:22;23.56 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 17:22;74.03 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 16:22;125.32 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 15:17;11.69 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 14:17;50.74 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 13:17;55.08 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 12:17;4.05 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 11:17;9.46 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 10:17;11.79 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 09:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 08:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 07:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 06:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 05:17;7.21 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 04:17;12.05 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 03:17;7.48 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 02:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 01:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;20/01/15 00:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 23:17;1.18 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 22:17;42.47 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 21:17;1.3 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 20:17;301.44 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 19:17;7.48 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 18:17;4.05 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 17:17;4.37 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 16:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 15:17;5.21 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 14:17;13.56 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 13:17;27.29 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 12:17;35.86 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 11:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 10:17;1.43 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 09:17;114.29 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 08:17;2.62 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 07:17;1.36 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 06:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 05:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 04:17;1.26 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 03:17;3.79 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 02:17;1.19 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 01:17;8.06 ms;198.18.133.241;true;
;;;;;;;;;;19/01/15 00:17;2.17 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 23:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 22:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 21:17;1.62 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 20:17;11.76 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 19:17;7.52 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 18:17;163.66 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 17:17;262.78 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 16:17;3.96 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 15:17;2.62 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 14:17;3.85 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 13:17;7.52 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 12:17;38.63 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 11:17;7.44 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 10:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 09:17;3.03 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 08:17;7.56 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 07:17;1.15 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 06:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 05:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 04:17;23.98 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 04:17;23.98 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 03:17;1.2 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 02:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 01:17;7.9 ms;198.18.133.241;true;
;;;;;;;;;;18/01/15 00:17;91.72 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 23:17;164.68 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 22:17;1.26 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 21:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 20:17;1.24 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 19:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 18:17;7.49 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 17:17;135.49 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 16:17;60.77 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 15:17;2.82 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 14:17;1.28 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 13:17;1.24 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 12:17;3.66 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 11:17;1.45 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 10:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 09:17;1.27 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 08:17;3.55 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 07:17;13.44 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 06:17;1.22 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 05:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 04:17;7.64 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 03:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 02:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 01:17;1.22 ms;198.18.133.241;true;
;;;;;;;;;;17/01/15 00:17;13.6 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 23:17;4.62 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 22:17;7.55 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 21:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 20:17;98.61 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 19:17;464.76 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 18:17;40.28 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 17:17;98.38 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 16:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 15:17;69.15 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 14:17;2.53 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 13:17;61.72 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 12:17;17.18 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 11:17;1.15 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 10:17;4.46 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 09:17;46.39 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 08:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 07:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 06:17;8.73 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 05:17;1.66 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 04:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 03:17;1.81 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 02:17;1.19 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 01:17;1.74 ms;198.18.133.241;true;
;;;;;;;;;;16/01/15 00:17;4.04 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 23:17;1.39 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 22:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 21:17;3.92 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 20:17;1.62 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 19:17;1.38 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 18:17;161.11 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 17:17;2.13 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 16:17;1.24 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 15:17;563.21 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 14:17;7.55 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 13:17;7.51 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 12:17;2.77 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 11:17;1.59 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 10:17;3.03 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 09:17;5.17 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 08:17;244.98 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 07:17;7.44 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 06:17;1.74 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 05:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 04:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 03:17;4.06 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 02:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 01:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;15/01/15 00:17;1.68 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 23:17;4.46 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 22:17;20.23 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 21:17;1.2 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 20:17;1.21 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 19:17;1.65 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 18:17;7.81 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 17:17;294.03 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 16:17;29.47 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 15:17;1.27 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 14:17;6.45 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 13:17;5.72 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 12:17;19.3 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 11:17;3.2 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 10:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 09:17;98.8 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 08:17;6.93 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 07:17;1.28 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 06:17;1.18 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 05:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 04:17;191.93 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 03:17;7.53 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 02:17;1.15 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 01:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;14/01/15 00:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 23:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 22:17;1.25 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 21:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 21:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 20:17;1.63 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 20:17;1.63 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 20:17;1.63 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 19:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 18:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 17:17;49.39 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 16:17;161.09 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 15:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 14:17;116.5 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 13:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 12:17;1.44 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 11:17;3.76 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 10:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 09:17;3.08 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 08:17;114.12 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 07:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 06:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 05:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 04:17;1.69 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 03:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 02:17;2.07 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 01:17;1.59 ms;198.18.133.241;true;
;;;;;;;;;;13/01/15 00:17;4.48 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 23:17;1.23 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 22:17;1.13 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 21:17;1.39 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 20:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 19:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 18:17;1.18 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 17:17;329.59 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 16:17;43.31 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 15:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 14:17;1.15 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 13:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 12:17;1.53 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 11:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 10:17;404.48 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 09:17;1.2 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 08:17;1.33 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 07:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 06:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 05:17;1.16 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 04:17;1.15 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 04:17;1.15 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 03:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 02:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 01:17;1.18 ms;198.18.133.241;true;
;;;;;;;;;;12/01/15 00:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 23:17;1.18 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 22:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 21:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 20:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 19:17;1.22 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 18:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 17:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 16:17;147.07 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 15:17;1.22 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 14:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 13:17;1.41 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 12:17;1.82 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 11:17;1.14 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 10:17;1.32 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 09:17;1.86 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 08:17;2.31 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 07:17;1.37 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 06:17;1.07 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 05:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 04:17;1.27 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 03:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 02:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 01:17;1.71 ms;198.18.133.241;true;
;;;;;;;;;;11/01/15 00:17;1.15 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 23:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 22:17;262.69 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 21:17;1.07 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 20:17;18.56 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 19:17;4.78 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 18:17;217.74 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 17:17;160.19 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 16:17;2.63 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 15:17;277.06 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 14:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 13:17;1.19 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 12:17;1.07 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 11:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 10:17;1.15 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 09:17;58.17 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 08:17;1.18 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 07:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 06:17;1.21 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 05:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 04:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 03:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 02:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 01:17;2.36 ms;198.18.133.241;true;
;;;;;;;;;;10/01/15 00:17;2.46 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 23:17;1.08 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 22:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 21:17;19.97 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 20:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 19:17;2.16 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 18:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 17:17;8.76 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 16:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 15:17;57.18 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 14:17;1.62 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 14:17;1.62 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 13:17;70.59 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 12:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 11:17;2.02 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 10:17;1.37 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 09:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 08:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 07:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 06:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 05:17;29.62 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 04:17;1.11 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 03:17;1.51 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 02:17;1.2 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 01:17;1.2 ms;198.18.133.241;true;
;;;;;;;;;;09/01/15 00:17;1.64 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 23:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 23:17;1.12 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 22:17;3.01 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 21:17;10.97 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 20:17;1.3 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 19:17;3.52 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 18:17;2.62 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 17:17;51.42 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 16:17;1.3 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 15:17;51.4 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 14:17;1.56 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 13:17;1.92 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 12:17;1.1 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 11:17;1.07 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 10:17;2.1 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 09:17;1.09 ms;198.18.133.241;true;
;;;;;;;;;;08/01/15 08:17;63.95 ms;198.18.133.241;true;
