dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 11:04;12.59 Mbit/s;18.18 Mbit/s;7.34 ms;12.63 ms;13.2 Mbit/s;18.66 Mbit/s;0.0 %;27.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 10:04;13.97 Mbit/s;24.36 Mbit/s;< 1 ms;1.76 ms;14.63 Mbit/s;13.77 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 09:04;11.02 Mbit/s;10.08 Mbit/s;16.41 ms;17.52 ms;12.04 Mbit/s;10.59 Mbit/s;0.0 %;87.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 08:04;15.32 Mbit/s;24.79 Mbit/s;3.93 ms;1.47 ms;12.7 Mbit/s;16.35 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 07:04;14.61 Mbit/s;23.19 Mbit/s;1.17 ms;7.6 ms;15.06 Mbit/s;17.53 Mbit/s;0.0 %;13.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 06:04;12.54 Mbit/s;17.61 Mbit/s;< 1 ms;2.16 ms;12.55 Mbit/s;18.49 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 05:04;14.31 Mbit/s;21.02 Mbit/s;4.17 ms;2.67 ms;12.82 Mbit/s;20.18 Mbit/s;0.0 %;20.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 04:04;16.06 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;17.5 Mbit/s;22.28 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 03:04;16.95 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;22.12 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 02:04;17.11 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;18.85 Mbit/s;22.39 Mbit/s;0.0 %;86.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 01:04;16.67 Mbit/s;23.43 Mbit/s;2.19 ms;< 1 ms;18.34 Mbit/s;23.09 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:04;15.71 Mbit/s;24.83 Mbit/s;1.55 ms;9.71 ms;12.7 Mbit/s;18.9 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 23:04;16.71 Mbit/s;20.11 Mbit/s;< 1 ms;1.14 ms;17.04 Mbit/s;21.38 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 22:04;14.92 Mbit/s;23.51 Mbit/s;2.47 ms;< 1 ms;12.66 Mbit/s;19.43 Mbit/s;0.0 %;13.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 21:04;12.37 Mbit/s;21.86 Mbit/s;1.37 ms;3.56 ms;10.82 Mbit/s;18.41 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 20:04;12.16 Mbit/s;11.67 Mbit/s;18.06 ms;< 1 ms;13.06 Mbit/s;6.81 Mbit/s;0.0 %;34.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 18:04;10.39 Mbit/s;7.51 Mbit/s;11.47 ms;4.1 ms;3.32 Mbit/s;7.61 Mbit/s;0.0 %;40.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 17:04;10.93 Mbit/s;11.63 Mbit/s;19.16 ms;4.16 ms;10.68 Mbit/s;12.36 Mbit/s;0.68 %;42.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:04;3.99 Mbit/s;7.2 Mbit/s;3.42 ms;2.04 ms;3.07 Mbit/s;7.57 Mbit/s;0.0 %;20.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 15:04;2.51 Mbit/s;6.78 Mbit/s;23.2 ms;7.58 ms;2.56 Mbit/s;7.26 Mbit/s;0.0 %;180.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 14:04;2.67 Mbit/s;8.02 Mbit/s;8.58 ms;7.88 ms;2.89 Mbit/s;7.95 Mbit/s;0.0 %;70.53 ms;PTT Metro de Curitiba;;;;;
26/07/15 13:04;750.85 kbit/s;3.27 Mbit/s;11.85 ms;31.58 ms;414.55 kbit/s;3.21 Mbit/s;0.0 %;102.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 12:04;4.76 Mbit/s;17.13 Mbit/s;4.73 ms;27.02 ms;1.73 Mbit/s;8.76 Mbit/s;0.0 %;31.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 11:04;1.32 Mbit/s;12.46 Mbit/s;3.58 ms;1.83 ms;1.45 Mbit/s;9.83 Mbit/s;0.0 %;92.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 10:04;930.93 kbit/s;2.95 Mbit/s;16.46 ms;5.31 ms;972.22 kbit/s;3.22 Mbit/s;0.0 %;40.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:04;9.0 Mbit/s;16.57 Mbit/s;2.65 ms;3.49 ms;6.46 Mbit/s;12.63 Mbit/s;0.68 %;27.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:04;14.07 Mbit/s;24.64 Mbit/s;1.16 ms;< 1 ms;12.53 Mbit/s;20.6 Mbit/s;11.29 %;11.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:04;12.32 Mbit/s;19.19 Mbit/s;9.79 ms;15.57 ms;10.24 Mbit/s;19.65 Mbit/s;0.0 %;12.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 06:04;17.06 Mbit/s;24.75 Mbit/s;1.45 ms;6.84 ms;18.75 Mbit/s;22.24 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 05:04;16.8 Mbit/s;23.63 Mbit/s;< 1 ms;2.04 ms;18.39 Mbit/s;20.92 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 04:04;13.2 Mbit/s;13.99 Mbit/s;< 1 ms;< 1 ms;14.43 Mbit/s;14.72 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 03:04;16.97 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;17.24 Mbit/s;22.46 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 02:04;17.46 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;22.2 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 01:04;15.02 Mbit/s;22.43 Mbit/s;2.33 ms;< 1 ms;15.16 Mbit/s;22.54 Mbit/s;0.0 %;22.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 00:04;13.64 Mbit/s;19.15 Mbit/s;3.58 ms;4.27 ms;10.77 Mbit/s;18.99 Mbit/s;0.68 %;55.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 23:04;10.58 Mbit/s;16.72 Mbit/s;1.95 ms;15.16 ms;11.43 Mbit/s;15.8 Mbit/s;0.0 %;31.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 22:04;10.96 Mbit/s;19.08 Mbit/s;3.12 ms;10.4 ms;12.27 Mbit/s;16.93 Mbit/s;0.0 %;19.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 21:04;6.19 Mbit/s;13.13 Mbit/s;18.19 ms;3.24 ms;6.74 Mbit/s;6.4 Mbit/s;0.68 %;120.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:04;6.25 Mbit/s;12.09 Mbit/s;5.69 ms;4.9 ms;3.54 Mbit/s;10.96 Mbit/s;0.0 %;29.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:04;7.39 Mbit/s;11.84 Mbit/s;10.4 ms;3.57 ms;8.27 Mbit/s;12.31 Mbit/s;0.0 %;25.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 18:04;6.96 Mbit/s;6.3 Mbit/s;16.19 ms;8.05 ms;6.12 Mbit/s;5.49 Mbit/s;0.0 %;152.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 17:04;1.68 Mbit/s;10.39 Mbit/s;26.87 ms;2.66 ms;1.7 Mbit/s;2.07 Mbit/s;0.68 %;132.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 16:04;4.65 Mbit/s;14.43 Mbit/s;12.66 ms;3.43 ms;4.76 Mbit/s;6.73 Mbit/s;0.0 %;76.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 15:04;13.96 Mbit/s;13.94 Mbit/s;2.97 ms;2.77 ms;14.94 Mbit/s;13.86 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 14:04;14.96 Mbit/s;23.52 Mbit/s;1.03 ms;< 1 ms;16.15 Mbit/s;22.05 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:04;5.81 Mbit/s;8.31 Mbit/s;17.9 ms;23.21 ms;6.36 Mbit/s;8.88 Mbit/s;0.0 %;47.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:04;11.34 Mbit/s;14.51 Mbit/s;14.24 ms;14.52 ms;12.22 Mbit/s;7.65 Mbit/s;1.37 %;100.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 11:04;14.27 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;15.65 Mbit/s;20.3 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:04;14.87 Mbit/s;20.95 Mbit/s;< 1 ms;3.49 ms;15.94 Mbit/s;21.46 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 09:04;16.36 Mbit/s;24.74 Mbit/s;1.1 ms;32.26 ms;17.85 Mbit/s;22.01 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 08:04;15.93 Mbit/s;24.92 Mbit/s;20.1 ms;26.16 ms;15.58 Mbit/s;21.94 Mbit/s;0.68 %;64.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:04;15.12 Mbit/s;24.29 Mbit/s;16.21 ms;1.47 ms;16.48 Mbit/s;22.57 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:04;16.3 Mbit/s;22.46 Mbit/s;< 1 ms;4.3 ms;18.15 Mbit/s;22.95 Mbit/s;0.0 %;30.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:04;16.6 Mbit/s;24.69 Mbit/s;< 1 ms;1.14 ms;18.29 Mbit/s;21.51 Mbit/s;0.0 %;24.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 04:04;14.75 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;23.01 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:04;16.76 Mbit/s;24.19 Mbit/s;< 1 ms;1.23 ms;18.23 Mbit/s;22.62 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 02:04;16.94 Mbit/s;24.88 Mbit/s;1.5 ms;11.4 ms;18.65 Mbit/s;22.31 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 01:04;15.73 Mbit/s;22.8 Mbit/s;< 1 ms;28.92 ms;17.25 Mbit/s;23.07 Mbit/s;0.0 %;134.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:04;14.52 Mbit/s;24.04 Mbit/s;< 1 ms;8.92 ms;15.82 Mbit/s;22.48 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 23:04;13.67 Mbit/s;16.08 Mbit/s;< 1 ms;3.41 ms;11.65 Mbit/s;17.1 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 21:05;1.36 Mbit/s;3.8 Mbit/s;41.97 ms;3.18 ms;508.8 kbit/s;4.03 Mbit/s;0.0 %;170.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 20:04;1.18 Mbit/s;6.73 Mbit/s;4.48 ms;< 1 ms;1.31 Mbit/s;7.18 Mbit/s;0.0 %;16.78 ms;PTT Metro de Curitiba;;;;;
24/07/15 19:04;-;5.88 Mbit/s;1.76 ms;-;-;-;0.68 %;96.27 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:04;19.98 Mbit/s;24.7 Mbit/s;1.63 ms;1.15 ms;14.46 Mbit/s;22.28 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 17:04;17.79 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;12.96 Mbit/s;22.56 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 16:04;10.77 Mbit/s;24.56 Mbit/s;4.41 ms;< 1 ms;11.19 Mbit/s;21.26 Mbit/s;0.0 %;24.99 ms;PTT Metro de Curitiba;;;;;
24/07/15 15:04;13.68 Mbit/s;23.46 Mbit/s;5.86 ms;< 1 ms;13.64 Mbit/s;23.07 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 14:04;19.95 Mbit/s;24.79 Mbit/s;4.33 ms;1.13 ms;15.83 Mbit/s;22.25 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 13:04;12.53 Mbit/s;23.09 Mbit/s;1.14 ms;< 1 ms;12.51 Mbit/s;23.19 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 12:04;4.38 Mbit/s;23.08 Mbit/s;6.28 ms;1.2 ms;4.25 Mbit/s;22.47 Mbit/s;3.6 %;12.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 11:04;11.32 Mbit/s;23.1 Mbit/s;< 1 ms;2.47 ms;10.83 Mbit/s;23.17 Mbit/s;7.69 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 10:04;2.27 Mbit/s;17.79 Mbit/s;< 1 ms;< 1 ms;2.51 Mbit/s;18.92 Mbit/s;2.08 %;17.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:04;10.2 Mbit/s;23.48 Mbit/s;5.22 ms;< 1 ms;2.83 Mbit/s;23.09 Mbit/s;0.0 %;16.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:04;1.68 Mbit/s;9.12 Mbit/s;5.1 ms;< 1 ms;1.95 Mbit/s;9.71 Mbit/s;0.0 %;15.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:04;2.84 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;2.68 Mbit/s;22.02 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 06:04;22.43 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;22.23 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 05:04;25.03 Mbit/s;24.02 Mbit/s;8.79 ms;< 1 ms;24.27 Mbit/s;22.48 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 04:04;540.24 kbit/s;3.88 Mbit/s;13.93 ms;< 1 ms;126.55 kbit/s;4.23 Mbit/s;0.68 %;610.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:05;310.66 kbit/s;212.62 kbit/s;328.91 ms;< 1 ms;72.44 kbit/s;187.94 kbit/s;12.03 %;2597.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:05;-;-;-;< 1 ms;-;-;0.0 %;142.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:04;21.63 Mbit/s;23.59 Mbit/s;35.71 ms;< 1 ms;21.78 Mbit/s;23.02 Mbit/s;0.0 %;314.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 00:04;13.57 Mbit/s;16.39 Mbit/s;36.01 ms;< 1 ms;4.08 Mbit/s;17.37 Mbit/s;0.0 %;17.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 23:04;22.43 Mbit/s;21.07 Mbit/s;< 1 ms;1.29 ms;10.07 Mbit/s;21.97 Mbit/s;0.0 %;13.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:04;5.11 Mbit/s;16.28 Mbit/s;9.83 ms;< 1 ms;2.84 Mbit/s;17.27 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 21:04;13.87 Mbit/s;21.53 Mbit/s;3.99 ms;< 1 ms;10.43 Mbit/s;22.84 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:04;2.89 Mbit/s;15.34 Mbit/s;4.63 ms;< 1 ms;3.08 Mbit/s;16.6 Mbit/s;0.0 %;15.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 19:04;17.61 Mbit/s;24.34 Mbit/s;9.88 ms;< 1 ms;17.51 Mbit/s;22.81 Mbit/s;0.68 %;14.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:04;22.17 Mbit/s;24.17 Mbit/s;5.7 ms;< 1 ms;15.52 Mbit/s;22.65 Mbit/s;0.68 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:05;11.29 Mbit/s;22.9 Mbit/s;1.08 ms;< 1 ms;11.57 Mbit/s;23.07 Mbit/s;2.08 %;10.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 16:04;13.59 Mbit/s;23.32 Mbit/s;2.29 ms;< 1 ms;11.56 Mbit/s;23.09 Mbit/s;3.57 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 15:04;13.41 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;21.12 Mbit/s;2.8 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 14:05;16.33 Mbit/s;20.83 Mbit/s;5.43 ms;2.31 ms;16.01 Mbit/s;22.15 Mbit/s;0.0 %;16.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 13:04;17.03 Mbit/s;24.42 Mbit/s;1.12 ms;< 1 ms;16.01 Mbit/s;20.93 Mbit/s;2.8 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 12:04;2.46 Mbit/s;17.77 Mbit/s;7.41 ms;< 1 ms;2.65 Mbit/s;18.9 Mbit/s;1.37 %;20.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 11:09;2.64 Mbit/s;18.97 Mbit/s;< 1 ms;< 1 ms;1.69 Mbit/s;20.16 Mbit/s;3.57 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 11:04;20.18 Mbit/s;24.57 Mbit/s;4.43 ms;< 1 ms;21.17 Mbit/s;22.48 Mbit/s;4.35 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:04;7.84 Mbit/s;17.98 Mbit/s;12.31 ms;< 1 ms;6.53 Mbit/s;18.95 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 09:04;14.34 Mbit/s;28.46 Mbit/s;1.1 ms;< 1 ms;6.04 Mbit/s;29.84 Mbit/s;2.82 %;7.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 08:04;33.3 Mbit/s;23.62 Mbit/s;8.14 ms;1.34 ms;14.1 Mbit/s;24.77 Mbit/s;0.0 %;30.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 07:04;22.22 Mbit/s;34.07 Mbit/s;< 1 ms;< 1 ms;12.0 Mbit/s;36.06 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 06:04;27.02 Mbit/s;33.28 Mbit/s;< 1 ms;< 1 ms;22.09 Mbit/s;35.22 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 05:04;5.11 Mbit/s;30.71 Mbit/s;< 1 ms;< 1 ms;5.85 Mbit/s;32.75 Mbit/s;0.0 %;13.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 04:04;6.69 Mbit/s;8.18 Mbit/s;26.63 ms;< 1 ms;3.13 Mbit/s;8.64 Mbit/s;0.0 %;116.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 03:04;794.03 kbit/s;1.86 Mbit/s;21.39 ms;1.07 ms;681.6 kbit/s;1.98 Mbit/s;0.0 %;158.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 02:04;1.39 Mbit/s;1.54 Mbit/s;21.22 ms;< 1 ms;1.01 Mbit/s;1.64 Mbit/s;0.0 %;129.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 01:04;4.86 Mbit/s;13.55 Mbit/s;13.81 ms;< 1 ms;4.51 Mbit/s;14.44 Mbit/s;0.0 %;40.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 00:04;15.66 Mbit/s;6.95 Mbit/s;17.58 ms;< 1 ms;2.41 Mbit/s;7.42 Mbit/s;0.0 %;24.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 23:04;1.85 Mbit/s;6.82 Mbit/s;6.33 ms;< 1 ms;2.09 Mbit/s;7.27 Mbit/s;0.0 %;35.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 22:04;5.56 Mbit/s;13.63 Mbit/s;7.55 ms;< 1 ms;5.28 Mbit/s;14.55 Mbit/s;0.0 %;16.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 21:04;21.25 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;20.73 Mbit/s;24.79 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 20:04;13.75 Mbit/s;14.72 Mbit/s;2.72 ms;< 1 ms;12.6 Mbit/s;15.71 Mbit/s;0.68 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 19:04;17.69 Mbit/s;18.02 Mbit/s;1.23 ms;< 1 ms;18.42 Mbit/s;19.24 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 18:04;7.03 Mbit/s;14.11 Mbit/s;3.98 ms;< 1 ms;7.84 Mbit/s;15.52 Mbit/s;1.36 %;15.92 ms;PTT Metro de Curitiba;;;;;
22/07/15 17:04;16.22 Mbit/s;30.06 Mbit/s;< 1 ms;< 1 ms;14.94 Mbit/s;32.13 Mbit/s;1.37 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 16:04;25.29 Mbit/s;28.98 Mbit/s;1.48 ms;5.24 ms;16.18 Mbit/s;30.98 Mbit/s;0.68 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 15:04;707.68 kbit/s;15.52 Mbit/s;7.22 ms;< 1 ms;791.56 kbit/s;16.56 Mbit/s;2.82 %;24.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 14:04;15.41 Mbit/s;24.95 Mbit/s;1.03 ms;< 1 ms;16.18 Mbit/s;26.22 Mbit/s;0.68 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 13:04;6.61 Mbit/s;14.03 Mbit/s;7.39 ms;< 1 ms;5.99 Mbit/s;14.94 Mbit/s;2.08 %;19.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 12:04;7.58 Mbit/s;9.87 Mbit/s;12.33 ms;< 1 ms;7.92 Mbit/s;10.63 Mbit/s;1.37 %;24.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 11:04;4.26 Mbit/s;18.65 Mbit/s;< 1 ms;< 1 ms;3.56 Mbit/s;19.79 Mbit/s;51.95 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:04;2.13 Mbit/s;9.2 Mbit/s;15.59 ms;2.78 ms;2.21 Mbit/s;9.82 Mbit/s;2.07 %;15.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 09:04;23.7 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;8.53 Mbit/s;37.06 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 08:04;17.13 Mbit/s;17.83 Mbit/s;16.0 ms;< 1 ms;5.57 Mbit/s;18.69 Mbit/s;0.0 %;35.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 07:04;2.67 Mbit/s;11.74 Mbit/s;10.09 ms;1.33 ms;2.62 Mbit/s;12.54 Mbit/s;0.68 %;54.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
