dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/06/15 06:35;7.37 Mbit/s;6.13 Mbit/s;< 1 ms;1.93 ms;8.09 Mbit/s;5.23 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 05:34;7.36 Mbit/s;5.12 Mbit/s;< 1 ms;1.77 ms;8.16 Mbit/s;5.48 Mbit/s;1.37 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 04:34;7.46 Mbit/s;5.51 Mbit/s;< 1 ms;1.8 ms;8.22 Mbit/s;4.25 Mbit/s;1.37 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 03:34;7.19 Mbit/s;7.06 Mbit/s;12.11 ms;1.77 ms;7.86 Mbit/s;4.89 Mbit/s;0.0 %;29.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 01:34;4.96 Mbit/s;5.56 Mbit/s;1.04 ms;4.43 ms;5.38 Mbit/s;5.75 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 00:34;3.92 Mbit/s;3.89 Mbit/s;1.77 ms;14.51 ms;4.36 Mbit/s;4.19 Mbit/s;2.08 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 23:34;6.97 Mbit/s;4.21 Mbit/s;1.4 ms;2.07 ms;8.03 Mbit/s;4.48 Mbit/s;1.37 %;11.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 22:35;-;1.64 Mbit/s;27.39 ms;16.4 ms;-;-;10.62 %;62.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 21:34;-;-;-;-;-;-;0.0 %;27.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 20:34;-;-;-;8.61 ms;-;-;0.0 %;38.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 19:34;6.76 Mbit/s;4.84 Mbit/s;6.86 ms;6.07 ms;7.68 Mbit/s;5.16 Mbit/s;0.83 %;172.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 18:34;5.35 Mbit/s;5.71 Mbit/s;12.67 ms;2.98 ms;5.73 Mbit/s;5.92 Mbit/s;1.39 %;28.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 17:36;6.2 Mbit/s;1.42 Mbit/s;5.76 ms;6.01 ms;8.5 Mbit/s;1.47 Mbit/s;2.27 %;369.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 16:34;-;-;-;-;-;-;4.35 %;17.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 14:34;5.23 Mbit/s;5.16 Mbit/s;9.7 ms;5.65 ms;5.88 Mbit/s;5.37 Mbit/s;0.0 %;35.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 13:34;-;2.22 Mbit/s;6.54 ms;-;-;-;0.0 %;156.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 12:34;5.18 Mbit/s;4.82 Mbit/s;1.41 ms;8.93 ms;5.9 Mbit/s;5.17 Mbit/s;0.0 %;14.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 11:34;6.2 Mbit/s;6.14 Mbit/s;< 1 ms;3.55 ms;6.96 Mbit/s;6.36 Mbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 09:34;-;-;-;-;-;-;1555.56 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 08:34;-;-;-;-;-;-;1.67 %;225.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 07:34;7.13 Mbit/s;5.21 Mbit/s;1.04 ms;3.16 ms;7.75 Mbit/s;5.6 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 06:34;7.25 Mbit/s;6.15 Mbit/s;< 1 ms;1.36 ms;8.0 Mbit/s;6.58 Mbit/s;0.68 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 05:34;7.24 Mbit/s;5.61 Mbit/s;< 1 ms;1.58 ms;8.12 Mbit/s;6.03 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 04:34;7.28 Mbit/s;8.34 Mbit/s;< 1 ms;3.42 ms;8.25 Mbit/s;7.71 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 03:34;7.21 Mbit/s;4.99 Mbit/s;< 1 ms;1.65 ms;7.87 Mbit/s;5.28 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 02:34;7.36 Mbit/s;5.72 Mbit/s;4.97 ms;< 1 ms;7.69 Mbit/s;5.71 Mbit/s;0.68 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 01:34;6.52 Mbit/s;5.17 Mbit/s;< 1 ms;1.63 ms;6.84 Mbit/s;5.59 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 00:34;-;-;-;-;-;-;0.0 %;176.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 23:34;4.54 Mbit/s;3.97 Mbit/s;53.33 ms;3.57 ms;5.49 Mbit/s;4.03 Mbit/s;4.85 %;338.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 22:34;-;3.67 Mbit/s;5.66 ms;8.03 ms;-;-;0.0 %;23.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 21:34;6.42 Mbit/s;4.73 Mbit/s;12.83 ms;11.54 ms;7.49 Mbit/s;5.02 Mbit/s;0.0 %;129.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 19:34;-;-;-;-;-;-;0.68 %;26.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 17:34;6.71 Mbit/s;4.51 Mbit/s;7.55 ms;4.28 ms;7.57 Mbit/s;4.81 Mbit/s;1.5 %;22.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 16:34;5.04 Mbit/s;4.46 Mbit/s;14.24 ms;16.16 ms;5.64 Mbit/s;4.32 Mbit/s;0.8 %;135.78 ms;PTT Metro de Belo Horizonte;;;;;
26/06/15 15:34;3.5 Mbit/s;4.9 Mbit/s;4.68 ms;3.5 ms;4.01 Mbit/s;4.99 Mbit/s;0.0 %;59.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/06/15 14:59;45.76 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;49.67 Mbit/s;48.43 Mbit/s;0.0 %;6.18 ms;PTT Metro de Campinas;;;;;
26/06/15 14:34;5.11 Mbit/s;6.21 Mbit/s;12.6 ms;6.63 ms;5.76 Mbit/s;6.64 Mbit/s;0.0 %;55.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/06/15 13:34;5.99 Mbit/s;1.98 Mbit/s;72.07 ms;3.44 ms;5.76 Mbit/s;2.11 Mbit/s;0.0 %;58.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/06/15 12:34;7.01 Mbit/s;7.09 Mbit/s;8.86 ms;1.89 ms;8.12 Mbit/s;6.56 Mbit/s;0.0 %;48.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 11:34;-;-;-;2.66 ms;-;-;5.15 %;13.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 10:34;-;4.07 Mbit/s;3.1 ms;3.14 ms;-;-;0.0 %;19.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 09:35;5.7 Mbit/s;2.43 Mbit/s;1.4 ms;2.33 ms;6.41 Mbit/s;2.63 Mbit/s;0.0 %;15.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/06/15 08:34;4.07 Mbit/s;3.6 Mbit/s;24.0 ms;24.37 ms;4.9 Mbit/s;3.69 Mbit/s;0.91 %;92.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/06/15 07:35;5.18 Mbit/s;3.76 Mbit/s;9.43 ms;5.79 ms;6.82 Mbit/s;4.02 Mbit/s;1.37 %;120.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 06:34;7.2 Mbit/s;5.55 Mbit/s;< 1 ms;1.43 ms;7.92 Mbit/s;5.7 Mbit/s;2.08 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 05:34;7.38 Mbit/s;5.77 Mbit/s;12.73 ms;1.79 ms;8.2 Mbit/s;5.23 Mbit/s;0.0 %;21.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 04:34;7.1 Mbit/s;7.32 Mbit/s;2.59 ms;2.16 ms;8.01 Mbit/s;7.45 Mbit/s;1.37 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 03:34;7.0 Mbit/s;6.71 Mbit/s;3.49 ms;2.66 ms;7.75 Mbit/s;6.15 Mbit/s;1.37 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 02:35;6.96 Mbit/s;4.25 Mbit/s;2.58 ms;5.57 ms;7.69 Mbit/s;4.56 Mbit/s;0.68 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 01:34;5.88 Mbit/s;4.25 Mbit/s;< 1 ms;1.16 ms;6.4 Mbit/s;4.3 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 00:34;7.04 Mbit/s;4.19 Mbit/s;1.32 ms;3.69 ms;7.75 Mbit/s;4.55 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 23:34;4.9 Mbit/s;4.89 Mbit/s;< 1 ms;4.19 ms;5.63 Mbit/s;5.12 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 22:34;-;-;-;2.76 ms;-;-;0.68 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 21:35;6.11 Mbit/s;2.28 Mbit/s;20.15 ms;3.82 ms;6.67 Mbit/s;2.43 Mbit/s;5.69 %;161.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 20:34;4.57 Mbit/s;3.59 Mbit/s;15.22 ms;30.07 ms;6.03 Mbit/s;3.63 Mbit/s;2.68 %;268.02 ms;PTT Metro de Florianopolis;;;;;
25/06/15 19:35;-;3.35 Mbit/s;19.29 ms;11.02 ms;-;-;3.45 %;69.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 17:34;6.52 Mbit/s;4.52 Mbit/s;7.08 ms;2.93 ms;7.91 Mbit/s;4.74 Mbit/s;0.0 %;20.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 16:34;-;-;-;3.34 ms;-;-;0.0 %;14.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/06/15 15:35;3.59 Mbit/s;3.08 Mbit/s;31.7 ms;3.42 ms;3.5 Mbit/s;3.26 Mbit/s;5.15 %;177.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 14:34;-;-;1.08 ms;3.99 ms;-;-;1.37 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 11:35;4.81 Mbit/s;2.5 Mbit/s;4.82 ms;6.96 ms;5.24 Mbit/s;2.68 Mbit/s;0.0 %;83.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 10:34;6.32 Mbit/s;3.64 Mbit/s;159.22 ms;3.05 ms;7.0 Mbit/s;3.55 Mbit/s;12.24 %;2279.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 09:34;4.65 Mbit/s;6.63 Mbit/s;1.08 ms;24.65 ms;5.04 Mbit/s;6.56 Mbit/s;4.88 %;77.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 08:34;-;-;-;-;-;-;0.0 %;22.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 07:34;6.57 Mbit/s;8.01 Mbit/s;2.33 ms;1.94 ms;7.43 Mbit/s;7.96 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 06:34;7.51 Mbit/s;7.39 Mbit/s;8.04 ms;1.06 ms;8.24 Mbit/s;7.9 Mbit/s;1.37 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 05:34;7.44 Mbit/s;7.87 Mbit/s;26.33 ms;1.22 ms;8.2 Mbit/s;8.26 Mbit/s;0.0 %;75.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 04:34;7.21 Mbit/s;8.39 Mbit/s;6.41 ms;1.3 ms;8.09 Mbit/s;8.89 Mbit/s;0.68 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 03:34;7.33 Mbit/s;8.51 Mbit/s;< 1 ms;1.13 ms;8.09 Mbit/s;8.89 Mbit/s;0.68 %;7.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 02:34;7.07 Mbit/s;7.49 Mbit/s;< 1 ms;1.15 ms;7.78 Mbit/s;7.55 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 01:34;7.2 Mbit/s;6.97 Mbit/s;< 1 ms;1.56 ms;7.95 Mbit/s;7.48 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 00:34;7.25 Mbit/s;7.22 Mbit/s;12.5 ms;7.55 ms;8.04 Mbit/s;5.69 Mbit/s;0.68 %;21.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 23:34;5.83 Mbit/s;4.56 Mbit/s;25.28 ms;44.81 ms;5.55 Mbit/s;4.52 Mbit/s;3.94 %;212.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 22:34;3.76 Mbit/s;4.92 Mbit/s;18.69 ms;32.4 ms;4.02 Mbit/s;5.22 Mbit/s;6.9 %;80.28 ms;PTT Metro de Belo Horizonte;;;;;
24/06/15 20:34;5.88 Mbit/s;5.42 Mbit/s;2.8 ms;1.93 ms;6.72 Mbit/s;3.55 Mbit/s;3.57 %;10.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 18:34;5.81 Mbit/s;4.35 Mbit/s;34.77 ms;7.22 ms;7.28 Mbit/s;4.65 Mbit/s;6.25 %;471.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 17:34;6.61 Mbit/s;5.21 Mbit/s;1.16 ms;4.01 ms;7.33 Mbit/s;3.18 Mbit/s;0.68 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 16:35;-;1.37 Mbit/s;3.81 ms;23.27 ms;-;-;1.37 %;17.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/06/15 15:34;6.06 Mbit/s;3.03 Mbit/s;4.26 ms;10.96 ms;6.87 Mbit/s;3.1 Mbit/s;0.0 %;20.62 ms;PTT Metro de Belo Horizonte;;;;;
24/06/15 14:34;5.42 Mbit/s;4.38 Mbit/s;22.53 ms;4.03 ms;6.04 Mbit/s;2.81 Mbit/s;7.63 %;91.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 13:34;-;989.59 kbit/s;16.51 ms;6.45 ms;-;-;0.0 %;114.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 12:34;-;-;-;-;-;-;0.0 %;-;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/06/15 11:34;-;1.7 Mbit/s;5.54 ms;4.92 ms;-;-;8.59 %;13.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 10:35;-;4.2 Mbit/s;5.49 ms;8.12 ms;-;-;0.68 %;33.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 05:34;7.32 Mbit/s;8.59 Mbit/s;< 1 ms;1.45 ms;8.18 Mbit/s;9.01 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 04:34;7.12 Mbit/s;7.36 Mbit/s;< 1 ms;6.54 ms;8.01 Mbit/s;7.94 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 03:34;7.21 Mbit/s;8.16 Mbit/s;< 1 ms;8.65 ms;7.87 Mbit/s;8.64 Mbit/s;1.37 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 02:34;7.14 Mbit/s;7.84 Mbit/s;< 1 ms;2.85 ms;8.02 Mbit/s;8.15 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 01:34;6.72 Mbit/s;4.96 Mbit/s;< 1 ms;1.19 ms;7.45 Mbit/s;5.28 Mbit/s;2.08 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 00:34;7.19 Mbit/s;7.47 Mbit/s;< 1 ms;2.11 ms;8.01 Mbit/s;7.05 Mbit/s;2.05 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 23:59;6.34 Mbit/s;5.63 Mbit/s;1.21 ms;1.77 ms;5.6 Mbit/s;1.96 Mbit/s;0.0 %;17.53 ms;PTT Metro de Curitiba;;;;;
23/06/15 23:34;2.86 Mbit/s;6.51 Mbit/s;1.9 ms;3.83 ms;3.18 Mbit/s;6.94 Mbit/s;1.37 %;14.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 22:34;5.59 Mbit/s;2.21 Mbit/s;< 1 ms;2.0 ms;6.04 Mbit/s;2.39 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 21:34;6.14 Mbit/s;4.88 Mbit/s;5.27 ms;8.72 ms;7.29 Mbit/s;5.17 Mbit/s;0.68 %;182.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 07:35;5.1 Mbit/s;4.7 Mbit/s;10.1 ms;1.23 ms;5.68 Mbit/s;5.06 Mbit/s;2.07 %;50.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 06:34;7.22 Mbit/s;5.25 Mbit/s;< 1 ms;3.83 ms;7.69 Mbit/s;5.64 Mbit/s;14.29 %;8.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 05:34;7.27 Mbit/s;5.32 Mbit/s;< 1 ms;1.39 ms;7.97 Mbit/s;5.7 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 04:34;6.81 Mbit/s;5.06 Mbit/s;< 1 ms;2.37 ms;7.49 Mbit/s;5.44 Mbit/s;2.08 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 03:34;7.44 Mbit/s;5.28 Mbit/s;3.98 ms;1.29 ms;8.13 Mbit/s;5.67 Mbit/s;0.68 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 02:34;7.17 Mbit/s;6.62 Mbit/s;< 1 ms;1.15 ms;7.66 Mbit/s;7.11 Mbit/s;0.68 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 01:34;7.31 Mbit/s;4.79 Mbit/s;< 1 ms;3.23 ms;8.03 Mbit/s;5.12 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 00:35;6.46 Mbit/s;6.27 Mbit/s;11.31 ms;49.2 ms;7.35 Mbit/s;6.15 Mbit/s;4.35 %;130.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 23:34;6.66 Mbit/s;5.47 Mbit/s;20.83 ms;4.48 ms;7.5 Mbit/s;5.78 Mbit/s;0.0 %;18.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 22:36;6.47 Mbit/s;4.42 Mbit/s;3.02 ms;2.72 ms;6.73 Mbit/s;4.6 Mbit/s;0.68 %;9.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 21:34;-;3.52 Mbit/s;3.08 ms;4.52 ms;-;-;0.74 %;314.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 19:35;-;-;-;-;-;-;6.9 %;491.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 18:34;5.61 Mbit/s;6.06 Mbit/s;5.0 ms;2.21 ms;6.49 Mbit/s;5.37 Mbit/s;0.93 %;224.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 17:34;-;-;-;-;-;-;1.53 %;100.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 16:35;-;-;-;5.94 ms;-;-;4.42 %;198.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 15:34;2.99 Mbit/s;6.6 Mbit/s;7.59 ms;1.78 ms;3.24 Mbit/s;5.18 Mbit/s;3.6 %;78.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 14:35;-;3.27 Mbit/s;15.67 ms;7.37 ms;-;-;0.0 %;175.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 13:34;4.93 Mbit/s;4.63 Mbit/s;12.53 ms;8.6 ms;4.75 Mbit/s;4.67 Mbit/s;0.0 %;63.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 12:35;4.31 Mbit/s;5.35 Mbit/s;13.11 ms;3.12 ms;4.32 Mbit/s;5.71 Mbit/s;2.29 %;213.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 10:34;4.97 Mbit/s;4.19 Mbit/s;4.11 ms;3.91 ms;5.24 Mbit/s;4.51 Mbit/s;2.08 %;25.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 09:34;7.04 Mbit/s;4.75 Mbit/s;1.25 ms;1.58 ms;7.75 Mbit/s;5.08 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 08:35;7.4 Mbit/s;4.2 Mbit/s;1.28 ms;4.68 ms;8.23 Mbit/s;4.53 Mbit/s;0.0 %;24.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 07:34;7.03 Mbit/s;6.07 Mbit/s;< 1 ms;1.6 ms;7.89 Mbit/s;6.02 Mbit/s;0.68 %;25.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 05:34;7.42 Mbit/s;6.13 Mbit/s;1.13 ms;< 1 ms;8.1 Mbit/s;6.54 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 04:34;7.38 Mbit/s;8.7 Mbit/s;1.4 ms;< 1 ms;8.09 Mbit/s;4.88 Mbit/s;0.68 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 03:34;5.63 Mbit/s;6.54 Mbit/s;1.39 ms;6.64 ms;6.28 Mbit/s;6.79 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 02:34;7.21 Mbit/s;6.49 Mbit/s;< 1 ms;1.34 ms;7.95 Mbit/s;6.68 Mbit/s;0.68 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 01:34;7.05 Mbit/s;7.09 Mbit/s;3.15 ms;4.62 ms;8.42 Mbit/s;7.5 Mbit/s;7.63 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 00:34;7.27 Mbit/s;5.84 Mbit/s;1.26 ms;4.46 ms;8.05 Mbit/s;5.94 Mbit/s;1.37 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 23:34;7.06 Mbit/s;4.91 Mbit/s;5.38 ms;4.79 ms;7.87 Mbit/s;4.97 Mbit/s;2.08 %;24.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 22:34;5.97 Mbit/s;6.81 Mbit/s;2.12 ms;3.65 ms;6.89 Mbit/s;7.2 Mbit/s;3.57 %;12.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 19:34;5.6 Mbit/s;6.57 Mbit/s;2.1 ms;4.59 ms;6.25 Mbit/s;6.92 Mbit/s;0.0 %;23.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 18:34;-;-;-;7.13 ms;-;-;0.7 %;119.33 ms;PTT Metro de Belo Horizonte;;;;;
21/06/15 16:35;2.97 Mbit/s;6.61 Mbit/s;58.19 ms;12.21 ms;2.91 Mbit/s;5.2 Mbit/s;0.0 %;324.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 15:34;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 14:34;6.55 Mbit/s;4.92 Mbit/s;12.16 ms;20.4 ms;7.54 Mbit/s;4.97 Mbit/s;2.08 %;25.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 13:35;-;-;-;-;-;-;8.86 %;400.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 12:35;6.18 Mbit/s;5.99 Mbit/s;4.04 ms;3.0 ms;7.48 Mbit/s;6.22 Mbit/s;3.45 %;96.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 11:34;7.24 Mbit/s;4.7 Mbit/s;6.76 ms;2.0 ms;8.31 Mbit/s;4.83 Mbit/s;0.0 %;53.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 10:34;6.76 Mbit/s;4.71 Mbit/s;2.77 ms;3.58 ms;7.34 Mbit/s;4.72 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
