dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/10/15 11:16;0.97 ms;172.16.108.1;true;
;;;;;;;;;;30/10/15 10:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;30/10/15 09:16;1.0 ms;172.16.108.1;true;
;;;;;;;;;;30/10/15 08:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;30/10/15 07:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;30/10/15 06:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;30/10/15 05:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;30/10/15 04:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;30/10/15 03:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;30/10/15 02:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;30/10/15 01:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;30/10/15 00:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 23:16;1.0 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 22:16;1.15 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 21:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 20:16;1.1 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 19:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 18:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 17:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 16:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 15:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 14:16;1.11 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 13:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 12:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 11:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 10:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 09:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 08:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 07:16;0.99 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 06:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 05:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 04:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 03:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 02:16;1.01 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 01:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;29/10/15 00:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 23:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 22:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 21:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 20:16;1.06 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 19:16;1.24 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 18:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 17:16;1.15 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 16:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 15:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 14:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 13:16;1.17 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 12:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 11:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 10:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 09:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 08:16;1.12 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 07:16;0.99 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 06:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 05:16;0.95 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 04:16;0.97 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 03:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 02:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 01:16;1.0 ms;172.16.108.1;true;
;;;;;;;;;;28/10/15 00:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 23:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 22:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 21:16;0.79 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 20:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 19:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 18:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 17:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 16:16;1.14 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 15:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 14:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 13:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 12:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 11:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 10:16;1.58 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 09:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 08:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 07:16;1.04 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 06:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 05:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 04:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 03:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 02:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 01:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;27/10/15 00:16;0.95 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 23:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 22:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 21:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 20:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 19:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 18:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 17:16;2.16 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 16:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 15:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 14:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 13:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 12:16;0.97 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 11:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 10:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 09:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 08:16;5.74 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 07:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 06:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 05:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 04:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 03:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 02:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 01:16;1.27 ms;172.16.108.1;true;
;;;;;;;;;;26/10/15 00:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 23:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 22:16;1.02 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 21:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 20:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 19:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 18:16;1.09 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 17:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 16:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 15:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 14:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 13:16;1.17 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 12:16;0.99 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 11:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 10:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 09:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 08:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 07:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 06:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 05:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 04:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 03:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 02:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 01:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;25/10/15 00:16;1.01 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 23:16;1.17 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 22:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 21:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 20:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 19:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 18:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 17:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 16:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 15:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 14:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 13:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 12:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 11:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 10:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 09:16;0.95 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 08:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 07:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 06:16;0.96 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 05:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 04:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 03:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 02:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 01:16;1.01 ms;172.16.108.1;true;
;;;;;;;;;;24/10/15 00:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 23:16;1.08 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 22:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 21:16;1.08 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 20:16;5.93 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 19:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 18:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 17:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 16:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 15:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 14:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 13:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 12:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 11:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 10:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 09:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 08:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 07:16;0.95 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 06:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 05:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 04:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 03:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 02:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 01:16;1.0 ms;172.16.108.1;true;
;;;;;;;;;;23/10/15 00:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 23:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 22:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 21:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 20:16;1.19 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 19:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 18:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 17:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 16:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 15:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 14:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 13:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 12:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 11:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 10:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 09:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 08:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 07:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 06:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 05:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 04:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 03:16;0.97 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 02:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 01:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;22/10/15 00:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 23:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 22:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 21:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 20:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 19:16;1.77 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 18:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 17:16;0.99 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 16:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 15:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 14:16;1.51 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 13:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 12:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 11:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 10:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 09:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 08:16;1.13 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 07:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 06:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 05:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 04:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 03:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 02:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 01:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;21/10/15 00:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 23:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 22:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 21:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 20:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 19:16;1.14 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 18:16;4.72 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 17:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 16:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 15:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 14:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 13:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 12:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 11:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 10:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 09:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 08:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 07:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 06:16;1.02 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 05:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 04:16;1.0 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 03:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 02:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 01:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;20/10/15 00:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 23:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 22:16;1.19 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 21:16;1.46 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 20:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 19:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 18:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 17:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 16:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 15:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 14:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 13:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 12:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 11:16;1.43 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 10:16;1.17 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 09:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 08:16;1.04 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 07:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 06:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 05:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 04:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 03:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 02:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 01:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;19/10/15 00:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 23:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 22:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 21:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 20:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 19:16;1.14 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 18:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 17:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 16:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 15:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 14:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 13:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 12:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 11:16;1.09 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 10:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 09:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 08:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 07:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 06:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 05:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 04:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 03:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 02:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;18/10/15 01:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;17/10/15 23:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;17/10/15 22:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;17/10/15 21:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;17/10/15 20:16;1.17 ms;172.16.108.1;true;
;;;;;;;;;;17/10/15 19:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;17/10/15 18:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;17/10/15 17:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;17/10/15 16:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;17/10/15 15:16;0.92 ms;172.16.108.1;true;
;;;;;;;;;;17/10/15 14:16;4.01 ms;172.16.108.1;true;
;;;;;;;;;;17/10/15 13:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 12:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 11:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 10:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 09:16;1.2 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 08:16;1.13 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 07:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 06:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 05:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 04:16;1.0 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 03:16;0.89 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 02:16;0.85 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 01:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;15/10/15 00:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 23:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 22:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 21:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 20:16;0.8 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 19:16;0.86 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 18:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 17:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 16:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 15:16;3.13 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 14:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 13:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 12:16;0.82 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 11:16;1.07 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 10:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 09:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 08:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 07:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 06:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 05:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 04:16;0.9 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 03:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 02:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 01:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;14/10/15 00:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 23:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 22:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 21:16;0.81 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 20:16;0.78 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 19:16;1.04 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 18:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 17:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 16:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 15:16;0.97 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 14:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 13:16;0.84 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 12:16;0.88 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 11:16;0.93 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 10:16;0.83 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 09:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 08:16;0.98 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 07:16;0.91 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 06:16;0.94 ms;172.16.108.1;true;
;;;;;;;;;;13/10/15 05:16;0.84 ms;172.16.108.1;true;
