dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/03/15 02:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;21/03/15 02:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;21/03/15 01:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;21/03/15 00:13;1.45 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 23:13;13.72 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 22:13;1.05 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 21:13;1.17 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 20:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 19:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 18:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 17:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 16:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 15:13;1.49 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 14:13;16.53 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 13:13;7.18 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 12:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 11:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 10:13;69.47 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 09:13;19.89 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 08:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 07:13;2.02 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 06:13;216.9 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 05:13;2.17 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 04:13;1.41 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 03:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 02:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 01:13;1.84 ms;198.19.20.129;true;
;;;;;;;;;;20/03/15 00:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 23:13;1.18 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 22:13;1.21 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 21:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 20:13;10.31 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 19:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 18:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 17:13;1.04 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 16:13;173.98 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 15:13;1.16 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 14:13;1.31 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 13:13;1.17 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 12:13;34.44 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 11:13;6.13 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 10:13;6.35 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 09:13;312.72 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 08:13;3.37 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 07:13;1.17 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 06:13;1.14 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 05:13;1.17 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 04:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 03:13;1.17 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 02:13;1.58 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 01:13;181.49 ms;198.19.20.129;true;
;;;;;;;;;;19/03/15 00:13;1.28 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 23:13;1.16 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 22:13;188.62 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 21:13;4.52 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 20:13;1.52 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 19:13;19.58 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 18:13;2.18 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 17:13;37.23 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 16:13;3.31 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 15:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 14:13;67.53 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 13:13;1.35 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 12:13;1.26 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 11:13;6.88 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 10:13;1.44 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 09:13;1.24 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 08:13;2.69 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 07:13;1.39 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 06:13;1.15 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 05:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 04:13;1.33 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 03:13;1.76 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 02:13;1.49 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 01:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;18/03/15 00:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 23:13;2.07 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 22:13;2.07 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 21:13;4.01 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 20:13;1.19 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 19:13;1.23 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 18:13;5.4 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 17:13;1.69 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 16:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 15:13;1.17 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 14:13;1.21 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 13:13;5.82 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 12:13;4.53 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 11:13;1.24 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 10:13;34.56 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 09:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 08:13;3.43 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 07:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 06:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 05:13;1.18 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 04:13;1.16 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 03:13;1.72 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 02:13;1.15 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 01:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;17/03/15 00:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 23:13;19.13 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 22:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 21:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 20:13;2.35 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 19:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 18:13;12.08 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 17:13;1.68 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 16:13;1.18 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 15:13;69.28 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 14:13;41.97 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 13:13;5.51 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 12:13;2.13 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 11:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 10:13;1.05 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 09:13;21.83 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 08:13;107.72 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 07:13;1.49 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 07:13;1.49 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 06:13;1.8 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 05:13;1.15 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 04:13;1.81 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 04:13;1.81 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 03:13;1.4 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 03:13;1.4 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 03:13;1.4 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 02:13;1.48 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 01:13;1.62 ms;198.19.20.129;true;
;;;;;;;;;;16/03/15 00:13;2.23 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 23:13;1.39 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 22:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 21:13;1.25 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 20:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 19:13;1.19 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 18:13;1.67 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 17:13;8.1 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 16:13;1.16 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 15:13;1.46 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 14:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 13:13;2.11 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 12:13;2.32 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 11:13;4.37 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 10:13;2.76 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 09:13;1.87 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 08:13;60.3 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 07:13;1.68 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 06:13;1.36 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 05:13;4.75 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 04:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 03:13;1.3 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 02:13;1.63 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 01:13;2.41 ms;198.19.20.129;true;
;;;;;;;;;;15/03/15 00:13;1.7 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 23:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 22:13;2.32 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 21:13;2.5 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 20:13;100.23 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 19:13;4.49 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 18:13;1.39 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 17:13;1.36 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 16:13;1.71 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 15:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 14:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 13:13;1.76 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 12:13;10.02 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 10:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 09:13;4.18 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 08:13;99.25 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 07:13;98.96 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 06:13;1.34 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 05:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 04:13;2.07 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 03:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 02:13;1.24 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 01:13;1.14 ms;198.19.20.129;true;
;;;;;;;;;;14/03/15 00:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 23:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 22:13;128.07 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 21:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 20:13;1.41 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 20:13;1.41 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 19:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 18:13;14.44 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 17:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 16:13;1.15 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 15:13;1.2 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 14:13;2.85 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 13:13;1.47 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 12:13;1.21 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 11:13;10.09 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 10:13;2.38 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 09:13;1.8 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 08:13;10.28 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 07:13;78.84 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 06:13;7.57 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 05:13;1.21 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 04:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 03:13;1.63 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 02:13;1.22 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 01:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;13/03/15 00:13;1.14 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 23:13;74.58 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 22:13;1.8 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 21:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 20:13;3.04 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 19:13;1.93 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 18:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 17:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 16:13;1.4 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 15:13;1.86 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 14:13;10.15 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 13:13;1.48 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 12:13;2.82 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 11:13;2.91 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 10:13;3.3 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 09:13;3.37 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 08:13;7.68 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 07:13;28.51 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 06:13;47.29 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 05:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 04:13;1.29 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 03:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 02:13;3.12 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 01:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;12/03/15 00:13;2.43 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 23:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 22:13;2.35 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 21:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 20:13;1.85 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 19:13;1.63 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 18:13;9.06 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 17:13;1.76 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 16:13;237.12 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 15:13;1.84 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 14:13;1.81 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 13:13;1.8 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 12:13;11.28 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 11:13;2.19 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 10:13;2.93 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 09:13;27.05 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 08:13;15.9 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 07:13;1.63 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 06:13;1.78 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 05:13;1.54 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 04:13;1.93 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 03:13;1.14 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 02:13;3.0 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 01:13;1.75 ms;198.19.20.129;true;
;;;;;;;;;;11/03/15 00:13;144.74 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 23:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 22:13;2.72 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 21:13;4.08 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 20:13;12.12 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 19:13;97.65 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 18:13;90.57 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 17:13;10.4 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 16:13;5.1 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 15:13;1.26 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 14:13;1.21 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 13:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 12:13;2.03 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 11:13;1.82 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 10:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 09:13;1.24 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 08:13;1.61 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 07:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 06:13;4.5 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 05:13;19.49 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 04:13;1.34 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 04:13;1.34 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 03:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 02:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 01:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;10/03/15 00:13;1.11 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 23:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 22:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 21:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 20:13;16.33 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 19:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 18:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 17:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 16:13;1.9 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 15:13;67.75 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 14:13;114.33 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 13:13;9.5 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 12:13;152.59 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 11:13;211.3 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 10:13;3.55 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 09:13;2.83 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 08:13;1.26 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 07:13;4.57 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 06:13;1.71 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 05:13;1.63 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 04:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 04:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 03:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 02:13;1.39 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 01:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;09/03/15 00:13;1.35 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 23:13;28.31 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 22:13;4.91 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 21:13;11.21 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 20:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 19:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 18:13;1.67 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 17:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 16:13;1.26 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 15:13;1.64 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 14:13;31.75 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 13:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 12:13;1.99 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 11:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 10:13;47.87 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 09:13;1.79 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 08:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 08:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 07:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 06:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 05:13;2.17 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 04:13;1.22 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 03:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 02:13;1.47 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 01:13;3.06 ms;198.19.20.129;true;
;;;;;;;;;;08/03/15 00:13;1.16 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 23:13;1.47 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 22:13;1.63 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 21:13;1.73 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 20:13;6.0 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 19:13;4.99 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 18:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 17:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 16:13;1.35 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 16:13;1.35 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 15:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 14:13;2.57 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 13:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 12:13;3.87 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 11:13;1.12 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 10:13;124.95 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 09:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 08:13;51.16 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 07:13;1.13 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 06:13;2.18 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 05:13;2.42 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 04:13;1.75 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 03:13;1.66 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 02:13;2.53 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 01:13;1.1 ms;198.19.20.129;true;
;;;;;;;;;;07/03/15 00:13;1.65 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 23:13;8.92 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 22:13;1.68 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 21:13;1.34 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 20:13;1.33 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 19:13;1.09 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 18:13;1.84 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 17:13;44.55 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 16:13;1.07 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 15:13;127.29 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 14:13;1.08 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 13:13;1.21 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 12:13;4.19 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 11:13;4.54 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 10:13;2.07 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 09:13;67.97 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 08:13;10.5 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 07:13;1.77 ms;198.19.20.129;true;
;;;;;;;;;;06/03/15 06:13;1.66 ms;198.19.20.129;true;
