dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 11:07;16.25 Mbit/s;20.45 Mbit/s;< 1 ms;1.82 ms;11.82 Mbit/s;21.08 Mbit/s;5.93 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 10:06;6.56 Mbit/s;19.38 Mbit/s;8.81 ms;2.55 ms;6.95 Mbit/s;20.51 Mbit/s;2.8 %;61.7 ms;PTT Metro de Curitiba;;;;;
29/10/15 09:06;3.44 Mbit/s;17.49 Mbit/s;12.85 ms;< 1 ms;3.75 Mbit/s;18.71 Mbit/s;0.0 %;57.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 08:06;27.33 Mbit/s;19.73 Mbit/s;19.4 ms;2.92 ms;25.07 Mbit/s;20.89 Mbit/s;0.0 %;77.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/10/15 07:06;24.1 Mbit/s;22.42 Mbit/s;< 1 ms;1.25 ms;26.55 Mbit/s;22.86 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:06;-;192.99 kbit/s;14.93 ms;< 1 ms;-;-;0.0 %;117.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 04:06;37.1 Mbit/s;40.72 Mbit/s;< 1 ms;1.63 ms;40.69 Mbit/s;35.17 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 03:06;40.82 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;44.31 Mbit/s;46.84 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:06;38.3 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;33.21 Mbit/s;47.15 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 01:06;40.51 Mbit/s;47.71 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;48.39 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:06;12.57 Mbit/s;40.73 Mbit/s;1.05 ms;< 1 ms;13.83 Mbit/s;43.23 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:06;25.65 Mbit/s;32.03 Mbit/s;5.82 ms;< 1 ms;23.8 Mbit/s;27.86 Mbit/s;0.68 %;23.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 22:06;27.52 Mbit/s;22.63 Mbit/s;1.1 ms;1.37 ms;26.16 Mbit/s;24.2 Mbit/s;0.0 %;12.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 21:08;18.99 Mbit/s;23.03 Mbit/s;1.71 ms;1.26 ms;17.3 Mbit/s;24.58 Mbit/s;1.36 %;12.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 20:06;17.67 Mbit/s;20.8 Mbit/s;16.5 ms;1.92 ms;18.96 Mbit/s;21.48 Mbit/s;0.0 %;62.31 ms;PTT Metro de Curitiba;;;;;
28/10/15 19:06;18.52 Mbit/s;19.99 Mbit/s;6.32 ms;3.95 ms;14.17 Mbit/s;20.32 Mbit/s;0.68 %;83.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:06;8.71 Mbit/s;9.23 Mbit/s;11.65 ms;4.4 ms;5.95 Mbit/s;9.83 Mbit/s;1.37 %;55.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 17:06;20.87 Mbit/s;19.05 Mbit/s;2.27 ms;1.53 ms;21.94 Mbit/s;19.5 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:06;1.93 Mbit/s;14.38 Mbit/s;< 1 ms;3.79 ms;2.11 Mbit/s;15.22 Mbit/s;1.36 %;25.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:07;28.58 Mbit/s;20.04 Mbit/s;1.74 ms;1.37 ms;24.5 Mbit/s;20.5 Mbit/s;0.0 %;17.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:06;34.33 Mbit/s;22.55 Mbit/s;5.88 ms;1.65 ms;16.93 Mbit/s;23.46 Mbit/s;0.0 %;24.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 13:06;23.25 Mbit/s;12.05 Mbit/s;3.11 ms;2.78 ms;20.76 Mbit/s;12.56 Mbit/s;1.36 %;20.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 12:06;12.23 Mbit/s;15.1 Mbit/s;13.25 ms;1.88 ms;11.24 Mbit/s;16.02 Mbit/s;0.0 %;23.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:07;5.67 Mbit/s;14.87 Mbit/s;4.44 ms;1.23 ms;5.08 Mbit/s;15.62 Mbit/s;5.15 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:06;6.67 Mbit/s;17.79 Mbit/s;1.04 ms;4.95 ms;7.24 Mbit/s;18.42 Mbit/s;0.0 %;19.0 ms;PTT Metro de Curitiba;;;;;
28/10/15 09:06;12.23 Mbit/s;19.11 Mbit/s;4.73 ms;< 1 ms;9.13 Mbit/s;19.13 Mbit/s;0.0 %;27.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:06;4.9 Mbit/s;23.34 Mbit/s;1.96 ms;4.02 ms;5.6 Mbit/s;24.3 Mbit/s;0.0 %;12.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:06;28.38 Mbit/s;17.78 Mbit/s;< 1 ms;1.82 ms;27.57 Mbit/s;19.13 Mbit/s;0.0 %;17.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:07;32.5 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;34.89 Mbit/s;34.15 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:06;32.38 Mbit/s;31.1 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;31.51 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:06;36.9 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;40.27 Mbit/s;47.88 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:06;40.95 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;44.4 Mbit/s;46.47 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:06;34.47 Mbit/s;48.28 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;48.35 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 01:06;37.04 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;40.59 Mbit/s;46.9 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 00:06;35.7 Mbit/s;36.05 Mbit/s;1.97 ms;2.16 ms;39.22 Mbit/s;37.16 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:06;40.31 Mbit/s;42.72 Mbit/s;2.28 ms;1.79 ms;41.86 Mbit/s;44.8 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:06;21.47 Mbit/s;19.56 Mbit/s;3.67 ms;1.02 ms;18.9 Mbit/s;20.72 Mbit/s;0.0 %;16.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 21:06;22.11 Mbit/s;22.51 Mbit/s;8.53 ms;< 1 ms;20.03 Mbit/s;23.94 Mbit/s;0.0 %;17.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 20:06;3.6 Mbit/s;16.22 Mbit/s;7.45 ms;1.07 ms;3.91 Mbit/s;16.85 Mbit/s;0.0 %;28.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:07;20.1 Mbit/s;18.9 Mbit/s;7.68 ms;1.3 ms;17.59 Mbit/s;19.17 Mbit/s;0.0 %;24.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:06;5.43 Mbit/s;15.6 Mbit/s;10.44 ms;< 1 ms;2.51 Mbit/s;15.78 Mbit/s;0.0 %;35.91 ms;PTT Metro de Curitiba;;;;;
27/10/15 17:06;32.81 Mbit/s;23.72 Mbit/s;8.44 ms;1.56 ms;28.84 Mbit/s;22.32 Mbit/s;1.38 %;26.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 16:06;17.94 Mbit/s;19.99 Mbit/s;13.35 ms;1.29 ms;19.24 Mbit/s;18.51 Mbit/s;0.68 %;43.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 15:06;33.75 Mbit/s;25.68 Mbit/s;1.91 ms;< 1 ms;35.71 Mbit/s;27.23 Mbit/s;2.82 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 14:06;28.52 Mbit/s;22.15 Mbit/s;4.26 ms;< 1 ms;29.86 Mbit/s;22.55 Mbit/s;1.37 %;14.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 13:06;20.18 Mbit/s;10.77 Mbit/s;18.41 ms;2.48 ms;21.52 Mbit/s;11.43 Mbit/s;0.68 %;55.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:06;4.66 Mbit/s;19.94 Mbit/s;< 1 ms;< 1 ms;4.96 Mbit/s;9.32 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 11:06;18.86 Mbit/s;20.39 Mbit/s;6.61 ms;2.17 ms;13.09 Mbit/s;21.47 Mbit/s;0.0 %;47.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 10:10;29.38 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;31.87 Mbit/s;33.28 Mbit/s;0.68 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 10:06;-;24.93 Mbit/s;4.06 ms;< 1 ms;-;-;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:06;24.32 Mbit/s;19.06 Mbit/s;1.17 ms;< 1 ms;27.4 Mbit/s;18.56 Mbit/s;0.68 %;8.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 07:06;23.63 Mbit/s;18.78 Mbit/s;4.76 ms;3.11 ms;17.28 Mbit/s;19.17 Mbit/s;0.0 %;21.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 06:07;31.37 Mbit/s;39.19 Mbit/s;1.33 ms;< 1 ms;34.33 Mbit/s;40.87 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 05:07;38.01 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;41.62 Mbit/s;47.76 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 04:06;39.65 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;45.61 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 03:06;38.92 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;42.52 Mbit/s;45.59 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:06;41.26 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;44.47 Mbit/s;47.52 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 01:06;39.33 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;45.66 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:07;38.08 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;45.71 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:06;39.67 Mbit/s;38.58 Mbit/s;7.22 ms;< 1 ms;43.39 Mbit/s;32.04 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:06;31.57 Mbit/s;28.99 Mbit/s;< 1 ms;1.2 ms;34.6 Mbit/s;27.63 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 21:06;26.16 Mbit/s;31.76 Mbit/s;3.67 ms;< 1 ms;28.27 Mbit/s;30.84 Mbit/s;0.0 %;16.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 20:06;32.68 Mbit/s;22.4 Mbit/s;< 1 ms;2.69 ms;35.36 Mbit/s;24.03 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 19:06;16.0 Mbit/s;22.69 Mbit/s;< 1 ms;4.0 ms;12.8 Mbit/s;15.94 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 18:11;20.81 Mbit/s;21.19 Mbit/s;11.45 ms;1.89 ms;17.05 Mbit/s;21.59 Mbit/s;0.0 %;15.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:06;11.55 Mbit/s;20.98 Mbit/s;5.32 ms;2.57 ms;12.08 Mbit/s;21.24 Mbit/s;0.68 %;23.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:06;2.7 Mbit/s;15.54 Mbit/s;6.5 ms;< 1 ms;2.43 Mbit/s;16.5 Mbit/s;0.68 %;42.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:06;38.57 Mbit/s;27.61 Mbit/s;< 1 ms;4.78 ms;40.09 Mbit/s;28.16 Mbit/s;0.68 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:06;26.55 Mbit/s;20.86 Mbit/s;1.05 ms;3.6 ms;28.54 Mbit/s;21.53 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:06;19.87 Mbit/s;15.88 Mbit/s;4.35 ms;1.1 ms;18.78 Mbit/s;17.07 Mbit/s;0.0 %;36.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 12:06;25.99 Mbit/s;22.01 Mbit/s;2.12 ms;< 1 ms;28.27 Mbit/s;22.45 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 11:06;8.5 Mbit/s;21.43 Mbit/s;19.0 ms;5.16 ms;9.34 Mbit/s;21.9 Mbit/s;0.68 %;43.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:06;35.54 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;33.16 Mbit/s;0.68 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:06;26.83 Mbit/s;21.6 Mbit/s;2.72 ms;1.25 ms;24.33 Mbit/s;23.03 Mbit/s;0.68 %;26.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 07:06;9.4 Mbit/s;21.76 Mbit/s;< 1 ms;3.0 ms;10.36 Mbit/s;22.52 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:06;39.15 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;42.37 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 05:06;40.74 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;44.12 Mbit/s;45.81 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:06;41.09 Mbit/s;49.1 Mbit/s;< 1 ms;< 1 ms;44.68 Mbit/s;48.21 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:06;41.47 Mbit/s;49.47 Mbit/s;< 1 ms;< 1 ms;45.04 Mbit/s;48.57 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:06;40.6 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;44.21 Mbit/s;47.9 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:06;39.38 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;46.38 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 00:06;35.64 Mbit/s;40.11 Mbit/s;2.12 ms;< 1 ms;36.79 Mbit/s;42.08 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:06;33.13 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;25.27 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 22:06;20.99 Mbit/s;35.15 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;35.31 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:06;33.9 Mbit/s;21.84 Mbit/s;3.16 ms;< 1 ms;37.32 Mbit/s;23.11 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:06;-;1.63 Mbit/s;3.47 ms;2.19 ms;-;-;0.0 %;30.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 18:07;20.72 Mbit/s;26.99 Mbit/s;7.86 ms;< 1 ms;22.74 Mbit/s;28.28 Mbit/s;0.0 %;28.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:06;10.13 Mbit/s;25.45 Mbit/s;5.5 ms;1.76 ms;11.09 Mbit/s;26.0 Mbit/s;0.0 %;10.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:06;36.75 Mbit/s;30.22 Mbit/s;< 1 ms;< 1 ms;36.44 Mbit/s;32.04 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:06;4.68 Mbit/s;18.86 Mbit/s;5.79 ms;2.55 ms;5.15 Mbit/s;18.88 Mbit/s;0.0 %;35.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:06;30.54 Mbit/s;23.02 Mbit/s;< 1 ms;1.15 ms;31.78 Mbit/s;23.12 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 13:06;34.55 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;32.89 Mbit/s;25.51 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:06;28.46 Mbit/s;18.98 Mbit/s;21.32 ms;2.04 ms;24.99 Mbit/s;20.06 Mbit/s;0.0 %;31.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 11:06;22.39 Mbit/s;23.37 Mbit/s;1.16 ms;< 1 ms;24.68 Mbit/s;24.44 Mbit/s;0.68 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:06;33.76 Mbit/s;27.52 Mbit/s;1.71 ms;< 1 ms;32.71 Mbit/s;26.68 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:06;37.03 Mbit/s;33.67 Mbit/s;1.28 ms;< 1 ms;40.76 Mbit/s;30.6 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:06;37.81 Mbit/s;34.28 Mbit/s;3.99 ms;< 1 ms;41.4 Mbit/s;36.59 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:07;39.28 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;43.09 Mbit/s;39.66 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:07;41.29 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;44.8 Mbit/s;39.65 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:06;39.11 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;46.15 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 04:06;39.94 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;46.99 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:06;39.9 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;44.45 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:07;40.75 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;47.85 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:06;19.42 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;21.35 Mbit/s;39.05 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:06;25.55 Mbit/s;29.12 Mbit/s;1.25 ms;4.51 ms;26.88 Mbit/s;30.3 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 23:06;27.79 Mbit/s;30.84 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;32.81 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:07;9.35 Mbit/s;23.75 Mbit/s;9.84 ms;< 1 ms;10.0 Mbit/s;25.08 Mbit/s;0.0 %;26.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:07;21.72 Mbit/s;25.67 Mbit/s;6.08 ms;< 1 ms;18.39 Mbit/s;26.8 Mbit/s;0.0 %;31.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:07;36.53 Mbit/s;23.42 Mbit/s;10.24 ms;< 1 ms;36.48 Mbit/s;24.6 Mbit/s;0.0 %;14.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:06;23.04 Mbit/s;20.07 Mbit/s;8.22 ms;1.69 ms;20.01 Mbit/s;21.43 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 18:06;30.24 Mbit/s;31.09 Mbit/s;1.4 ms;< 1 ms;29.12 Mbit/s;32.69 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 17:06;15.79 Mbit/s;21.83 Mbit/s;2.94 ms;< 1 ms;8.56 Mbit/s;23.22 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:07;24.08 Mbit/s;21.09 Mbit/s;7.13 ms;< 1 ms;19.92 Mbit/s;22.6 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 15:06;27.16 Mbit/s;18.08 Mbit/s;1.21 ms;1.84 ms;26.5 Mbit/s;19.08 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 14:06;30.69 Mbit/s;24.72 Mbit/s;2.12 ms;1.07 ms;28.29 Mbit/s;25.92 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 11:06;29.31 Mbit/s;22.26 Mbit/s;1.89 ms;< 1 ms;25.84 Mbit/s;21.07 Mbit/s;0.0 %;14.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 10:06;31.11 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;23.61 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:06;38.13 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;32.86 Mbit/s;36.96 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 08:06;30.9 Mbit/s;29.21 Mbit/s;< 1 ms;5.93 ms;33.8 Mbit/s;28.08 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 07:06;39.22 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;41.49 Mbit/s;34.02 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:06;40.16 Mbit/s;45.02 Mbit/s;< 1 ms;1.88 ms;43.74 Mbit/s;44.46 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 05:06;40.65 Mbit/s;46.4 Mbit/s;4.87 ms;< 1 ms;44.13 Mbit/s;47.87 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:06;36.09 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;39.6 Mbit/s;46.34 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
