dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/11/15 17:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 16:27;2.83 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 15:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 14:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 13:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 12:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 11:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 10:27;3.94 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 09:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 08:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 07:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 06:27;11.11 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 05:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 04:27;2.8 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 03:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 02:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 01:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;02/11/15 00:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 23:27;2.35 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 22:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 21:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 20:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 19:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 18:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 17:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 16:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 15:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 14:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 13:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 12:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 11:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 10:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 09:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 08:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 07:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 06:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 05:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 04:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 03:27;2.5 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 02:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 01:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;01/11/15 00:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 23:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 22:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 21:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 20:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 19:27;2.67 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 18:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 17:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 16:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 15:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 14:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 13:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 12:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 11:27;3.29 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 10:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 09:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 08:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 07:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 06:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 05:27;2.71 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 04:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 03:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 02:27;2.79 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 01:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;31/10/15 00:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 23:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 22:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 21:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 20:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 19:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 18:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 17:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 16:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 15:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 14:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 13:27;2.55 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 12:27;3.59 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 11:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 10:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 09:27;11.34 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 08:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 07:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 06:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 05:27;2.73 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 04:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 03:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 02:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 01:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;30/10/15 00:27;2.65 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 23:27;3.4 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 22:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 21:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 20:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 19:27;5.73 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 18:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 17:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 16:27;2.39 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 15:27;3.31 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 14:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 13:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 12:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 11:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 10:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 09:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 08:27;2.6 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 07:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 06:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 05:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 04:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 03:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 02:27;3.34 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 01:27;3.37 ms;172.16.126.1;true;
;;;;;;;;;;29/10/15 00:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 23:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 22:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 21:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 20:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 19:27;3.44 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 18:27;10.19 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 17:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 16:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 15:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 14:27;3.34 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 13:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 12:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 11:27;2.3 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 10:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 09:27;3.3 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 08:27;6.26 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 07:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 06:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 05:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 04:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 03:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 02:27;2.27 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 01:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;28/10/15 00:27;2.77 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 23:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 22:27;2.43 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 21:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 20:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 19:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 18:27;10.84 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 17:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 16:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 15:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 14:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 13:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 12:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 11:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 10:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 09:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 08:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 07:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 06:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 05:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 04:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 03:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 02:27;2.73 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 01:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;27/10/15 00:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 23:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 22:27;11.34 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 21:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 20:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 19:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 18:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 17:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 16:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 15:27;2.49 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 14:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 13:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 12:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 11:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 10:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 09:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 08:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 07:27;2.85 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 06:27;2.7 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 05:27;2.72 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 04:27;4.02 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 03:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 02:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 01:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;26/10/15 00:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 23:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 22:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 21:27;3.28 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 20:27;4.46 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 19:27;3.43 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 18:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 17:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 16:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 15:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 14:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 13:27;21.69 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 12:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 11:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 10:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 09:27;10.15 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 08:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 07:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 06:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 05:27;4.82 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 04:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 03:27;3.15 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 02:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 01:27;2.82 ms;172.16.126.1;true;
;;;;;;;;;;25/10/15 00:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 23:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 22:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 21:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 20:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 19:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 18:27;2.43 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 17:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 16:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 15:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 14:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 13:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 12:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 11:27;3.86 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 10:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 09:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 08:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 07:27;3.71 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 06:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 05:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 04:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 03:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 02:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 01:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;24/10/15 00:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 23:27;3.28 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 22:27;3.44 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 21:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 20:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 19:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 18:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 17:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 16:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 15:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 14:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 13:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 12:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 11:27;5.61 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 10:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 09:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 08:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 07:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 06:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 05:27;2.34 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 04:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 03:27;2.81 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 02:27;2.72 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 01:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;23/10/15 00:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 23:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 23:07;2.88 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 22:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 21:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 20:27;3.38 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 19:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 18:27;3.26 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 17:27;4.68 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 16:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 15:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 14:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 13:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 12:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 11:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 10:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 09:27;2.61 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 08:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 07:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 06:27;2.35 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 05:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 04:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 03:27;2.42 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 02:27;2.42 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 01:27;2.76 ms;172.16.126.1;true;
;;;;;;;;;;22/10/15 00:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 23:27;3.3 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 22:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 21:27;1.99 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 20:27;3.18 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 19:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 18:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 17:27;3.74 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 16:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 15:27;2.38 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 14:27;2.26 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 13:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 12:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 11:27;3.18 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 10:27;11.27 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 09:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 08:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 07:27;3.16 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 06:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 05:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 04:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 03:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 02:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 01:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;21/10/15 00:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 23:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 22:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 21:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 20:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 19:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 18:27;3.36 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 17:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 16:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 15:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 14:27;3.66 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 13:27;10.53 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 12:27;3.18 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 11:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 10:27;2.61 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 09:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 08:27;2.49 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 07:27;3.3 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 06:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 05:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 04:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 03:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 02:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 01:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;20/10/15 00:27;2.41 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 23:27;2.62 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 22:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 21:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 20:27;2.56 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 19:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 18:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 17:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 16:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 15:27;5.11 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 14:27;4.45 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 13:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 12:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 11:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 10:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 09:27;4.7 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 08:27;2.4 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 07:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 06:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 05:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 04:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 03:27;2.97 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 02:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 01:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;19/10/15 00:27;4.67 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 23:27;1.86 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 22:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 21:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 20:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 19:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 18:27;7.38 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 17:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 16:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 15:27;2.69 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 14:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 13:27;2.91 ms;172.16.126.1;true;
