dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/07/15 02:53;16.46 Mbit/s;25.49 Mbit/s;< 1 ms;1.24 ms;16.34 Mbit/s;23.02 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 01:53;5.97 Mbit/s;14.64 Mbit/s;< 1 ms;6.84 ms;5.65 Mbit/s;15.01 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 00:53;18.26 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;20.25 Mbit/s;23.24 Mbit/s;0.0 %;78.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 23:53;22.26 Mbit/s;19.57 Mbit/s;2.55 ms;1.92 ms;22.92 Mbit/s;20.53 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 22:55;13.0 Mbit/s;19.07 Mbit/s;1.5 ms;< 1 ms;14.57 Mbit/s;6.16 Mbit/s;0.0 %;14.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 21:53;7.28 Mbit/s;1.63 Mbit/s;14.98 ms;3.04 ms;8.83 Mbit/s;1.74 Mbit/s;0.0 %;28.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 20:53;13.33 Mbit/s;11.78 Mbit/s;< 1 ms;16.91 ms;14.82 Mbit/s;12.12 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 19:53;6.13 Mbit/s;2.76 Mbit/s;6.68 ms;4.06 ms;6.49 Mbit/s;2.81 Mbit/s;0.0 %;555.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 18:53;11.64 Mbit/s;14.87 Mbit/s;8.15 ms;1.58 ms;13.53 Mbit/s;13.19 Mbit/s;0.0 %;23.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 17:54;-;10.64 Mbit/s;36.16 ms;9.23 ms;-;-;0.0 %;60.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 16:53;4.9 Mbit/s;414.2 kbit/s;52.86 ms;49.33 ms;4.13 Mbit/s;440.52 kbit/s;0.0 %;459.87 ms;PTT Metro de Campinas;;;;;
19/07/15 15:53;-;631.74 kbit/s;32.37 ms;8.79 ms;-;-;1.75 %;263.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 14:53;6.07 Mbit/s;4.16 Mbit/s;6.82 ms;14.07 ms;-;496.06 kbit/s;0.0 %;25.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 13:53;9.69 Mbit/s;12.53 Mbit/s;7.53 ms;1.56 ms;10.8 Mbit/s;9.59 Mbit/s;0.0 %;41.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 12:53;6.55 Mbit/s;1.48 Mbit/s;16.71 ms;37.98 ms;7.38 Mbit/s;1.37 Mbit/s;1.35 %;341.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 11:53;9.0 Mbit/s;3.69 Mbit/s;< 1 ms;3.23 ms;10.6 Mbit/s;3.95 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 10:53;14.77 Mbit/s;24.64 Mbit/s;5.14 ms;4.57 ms;16.06 Mbit/s;22.17 Mbit/s;0.68 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 09:53;16.75 Mbit/s;24.63 Mbit/s;2.41 ms;10.96 ms;16.63 Mbit/s;22.34 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 08:53;13.91 Mbit/s;15.87 Mbit/s;< 1 ms;8.45 ms;15.28 Mbit/s;12.91 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 07:53;12.67 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;14.0 Mbit/s;22.51 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 06:53;16.33 Mbit/s;25.58 Mbit/s;< 1 ms;2.16 ms;15.83 Mbit/s;21.71 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 05:53;17.78 Mbit/s;25.19 Mbit/s;< 1 ms;3.31 ms;19.84 Mbit/s;23.52 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 04:53;16.59 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;23.23 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 03:53;9.09 Mbit/s;878.34 kbit/s;22.53 ms;33.25 ms;10.01 Mbit/s;937.02 kbit/s;0.74 %;216.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 02:53;16.65 Mbit/s;24.58 Mbit/s;9.01 ms;6.26 ms;17.77 Mbit/s;21.35 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 01:53;15.58 Mbit/s;24.07 Mbit/s;< 1 ms;1.22 ms;17.12 Mbit/s;23.59 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 00:53;7.62 Mbit/s;19.19 Mbit/s;< 1 ms;1.89 ms;9.07 Mbit/s;9.82 Mbit/s;0.68 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 15:53;3.46 Mbit/s;1.33 Mbit/s;4.56 ms;18.13 ms;3.91 Mbit/s;1.06 Mbit/s;0.68 %;17.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 12:53;8.34 Mbit/s;6.52 Mbit/s;12.74 ms;4.74 ms;9.52 Mbit/s;6.58 Mbit/s;0.0 %;31.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/07/15 11:54;12.43 Mbit/s;13.3 Mbit/s;1.48 ms;9.46 ms;10.68 Mbit/s;10.18 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 10:53;16.3 Mbit/s;22.61 Mbit/s;7.7 ms;1.11 ms;16.65 Mbit/s;18.12 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 09:53;16.25 Mbit/s;22.48 Mbit/s;14.41 ms;1.51 ms;16.87 Mbit/s;22.24 Mbit/s;0.68 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 08:53;22.07 Mbit/s;24.87 Mbit/s;2.79 ms;5.79 ms;21.91 Mbit/s;21.03 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 07:53;23.54 Mbit/s;23.92 Mbit/s;< 1 ms;2.11 ms;19.9 Mbit/s;15.93 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 06:53;21.79 Mbit/s;24.61 Mbit/s;< 1 ms;1.31 ms;23.65 Mbit/s;20.95 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 04:57;23.74 Mbit/s;24.71 Mbit/s;1.52 ms;2.14 ms;24.31 Mbit/s;23.59 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 04:53;-;20.52 Mbit/s;< 1 ms;5.22 ms;-;-;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 03:53;24.63 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.14 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:53;25.5 Mbit/s;25.7 Mbit/s;< 1 ms;1.9 ms;25.34 Mbit/s;22.43 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 01:53;24.98 Mbit/s;25.51 Mbit/s;< 1 ms;4.01 ms;25.31 Mbit/s;23.13 Mbit/s;0.68 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 00:53;24.14 Mbit/s;24.61 Mbit/s;< 1 ms;1.11 ms;12.84 Mbit/s;23.66 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 23:53;24.07 Mbit/s;22.68 Mbit/s;20.95 ms;9.52 ms;24.64 Mbit/s;22.61 Mbit/s;0.0 %;26.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 22:53;18.24 Mbit/s;23.59 Mbit/s;< 1 ms;1.5 ms;20.31 Mbit/s;21.74 Mbit/s;0.68 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 21:53;2.79 Mbit/s;3.44 Mbit/s;23.98 ms;23.27 ms;3.5 Mbit/s;3.52 Mbit/s;0.83 %;416.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 19:53;11.1 Mbit/s;20.08 Mbit/s;< 1 ms;1.75 ms;-;10.53 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 18:53;7.08 Mbit/s;5.23 Mbit/s;4.12 ms;8.69 ms;7.52 Mbit/s;4.4 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 17:53;18.2 Mbit/s;8.0 Mbit/s;15.69 ms;7.2 ms;-;7.68 Mbit/s;0.0 %;27.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 16:53;10.09 Mbit/s;3.48 Mbit/s;3.93 ms;7.24 ms;11.64 Mbit/s;2.85 Mbit/s;1.37 %;21.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 15:55;4.08 Mbit/s;3.02 Mbit/s;43.68 ms;16.61 ms;4.64 Mbit/s;2.01 Mbit/s;3.91 %;928.97 ms;PTT Metro de Campinas;;;;;
17/07/15 14:53;10.57 Mbit/s;19.69 Mbit/s;1.03 ms;3.16 ms;11.14 Mbit/s;7.2 Mbit/s;2.82 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 13:53;8.32 Mbit/s;9.73 Mbit/s;1.17 ms;16.19 ms;7.26 Mbit/s;3.62 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:53;7.91 Mbit/s;9.98 Mbit/s;7.56 ms;7.94 ms;8.98 Mbit/s;5.84 Mbit/s;0.0 %;28.01 ms;PTT Metro de Campinas;;;;;
17/07/15 10:53;12.93 Mbit/s;22.63 Mbit/s;22.77 ms;2.38 ms;14.82 Mbit/s;16.56 Mbit/s;0.82 %;898.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 09:53;13.51 Mbit/s;23.12 Mbit/s;1.47 ms;2.7 ms;14.58 Mbit/s;4.14 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 08:53;16.19 Mbit/s;25.08 Mbit/s;1.13 ms;< 1 ms;16.8 Mbit/s;19.01 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 07:53;16.03 Mbit/s;22.86 Mbit/s;< 1 ms;1.1 ms;17.39 Mbit/s;19.82 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 07:53;29.92 Mbit/s;19.25 Mbit/s;< 1 ms;< 1 ms;32.74 Mbit/s;16.57 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 06:53;12.09 Mbit/s;24.62 Mbit/s;7.01 ms;1.12 ms;13.55 Mbit/s;13.2 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 04:53;15.87 Mbit/s;24.55 Mbit/s;1.85 ms;1.79 ms;16.27 Mbit/s;23.33 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 03:53;16.59 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;23.97 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 02:53;17.65 Mbit/s;23.5 Mbit/s;< 1 ms;2.19 ms;19.6 Mbit/s;22.9 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 01:53;17.88 Mbit/s;18.13 Mbit/s;13.05 ms;< 1 ms;19.0 Mbit/s;17.35 Mbit/s;0.0 %;18.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 00:53;14.4 Mbit/s;18.97 Mbit/s;4.59 ms;2.32 ms;14.37 Mbit/s;12.74 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 22:53;7.26 Mbit/s;8.9 Mbit/s;6.43 ms;13.65 ms;5.39 Mbit/s;7.09 Mbit/s;0.0 %;72.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 21:53;5.8 Mbit/s;17.42 Mbit/s;6.17 ms;5.01 ms;6.51 Mbit/s;675.82 kbit/s;0.68 %;15.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 20:53;6.2 Mbit/s;6.97 Mbit/s;5.52 ms;6.0 ms;6.4 Mbit/s;4.74 Mbit/s;1.37 %;64.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 19:53;4.5 Mbit/s;2.17 Mbit/s;2.13 ms;20.89 ms;5.46 Mbit/s;1.78 Mbit/s;0.74 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 18:53;15.12 Mbit/s;10.28 Mbit/s;2.75 ms;14.12 ms;14.75 Mbit/s;10.01 Mbit/s;0.68 %;23.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 15:53;8.47 Mbit/s;7.24 Mbit/s;1.11 ms;6.4 ms;8.78 Mbit/s;7.23 Mbit/s;3.57 %;21.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 15:18;923.56 kbit/s;813.99 kbit/s;3.17 ms;6.03 ms;952.15 kbit/s;874.03 kbit/s;0.67 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 14:53;-;15.64 Mbit/s;1.22 ms;8.76 ms;-;-;0.0 %;25.22 ms;PTT Metro de Curitiba;;;;;
16/07/15 13:53;7.84 Mbit/s;4.46 Mbit/s;2.42 ms;2.9 ms;9.14 Mbit/s;3.32 Mbit/s;2.82 %;29.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 12:53;12.41 Mbit/s;20.05 Mbit/s;58.81 ms;5.79 ms;12.88 Mbit/s;14.25 Mbit/s;0.0 %;147.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 11:53;11.54 Mbit/s;21.16 Mbit/s;11.87 ms;3.63 ms;12.67 Mbit/s;17.15 Mbit/s;0.0 %;48.09 ms;PTT Metro de Florianopolis;;;;;
16/07/15 10:53;12.47 Mbit/s;24.59 Mbit/s;3.51 ms;2.59 ms;14.0 Mbit/s;19.39 Mbit/s;0.68 %;11.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 09:53;15.16 Mbit/s;20.88 Mbit/s;3.13 ms;< 1 ms;16.38 Mbit/s;20.27 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 08:53;-;-;-;-;-;-;0.0 %;42.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 07:53;19.49 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;21.58 Mbit/s;23.07 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 06:53;14.59 Mbit/s;16.52 Mbit/s;< 1 ms;2.95 ms;12.27 Mbit/s;10.58 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 05:53;15.98 Mbit/s;25.39 Mbit/s;< 1 ms;1.68 ms;16.75 Mbit/s;21.88 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 04:53;31.61 Mbit/s;17.62 Mbit/s;< 1 ms;< 1 ms;34.72 Mbit/s;18.06 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 03:53;15.93 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;17.62 Mbit/s;23.67 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 03:18;623.43 kbit/s;850.13 kbit/s;6.8 ms;1.58 ms;679.85 kbit/s;907.94 kbit/s;0.0 %;69.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 02:53;15.18 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;23.03 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 01:53;7.18 Mbit/s;22.15 Mbit/s;3.82 ms;10.96 ms;7.74 Mbit/s;20.94 Mbit/s;0.0 %;90.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 00:53;14.68 Mbit/s;24.89 Mbit/s;< 1 ms;15.8 ms;15.93 Mbit/s;21.92 Mbit/s;0.0 %;17.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 23:53;10.19 Mbit/s;17.46 Mbit/s;< 1 ms;22.38 ms;7.81 Mbit/s;16.36 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 22:53;19.3 Mbit/s;16.27 Mbit/s;2.43 ms;26.78 ms;21.24 Mbit/s;8.44 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:53;12.35 Mbit/s;21.86 Mbit/s;1.11 ms;13.15 ms;13.99 Mbit/s;6.11 Mbit/s;0.0 %;16.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 20:53;9.43 Mbit/s;8.6 Mbit/s;< 1 ms;4.1 ms;11.01 Mbit/s;6.13 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 19:53;13.21 Mbit/s;23.25 Mbit/s;< 1 ms;1.55 ms;14.65 Mbit/s;8.19 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 18:54;10.96 Mbit/s;13.23 Mbit/s;7.02 ms;7.42 ms;13.18 Mbit/s;797.0 kbit/s;2.07 %;52.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 16:53;7.08 Mbit/s;11.59 Mbit/s;5.41 ms;9.95 ms;6.79 Mbit/s;10.3 Mbit/s;5.15 %;36.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 15:53;7.3 Mbit/s;3.78 Mbit/s;1.54 ms;37.73 ms;8.52 Mbit/s;3.42 Mbit/s;0.0 %;14.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/07/15 14:53;11.71 Mbit/s;13.76 Mbit/s;1.97 ms;9.22 ms;10.86 Mbit/s;9.22 Mbit/s;0.0 %;14.17 ms;PTT Metro de Curitiba;;;;;
15/07/15 13:54;13.5 Mbit/s;16.42 Mbit/s;1.07 ms;< 1 ms;15.07 Mbit/s;14.92 Mbit/s;0.68 %;9.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 12:53;14.39 Mbit/s;22.64 Mbit/s;6.89 ms;3.97 ms;14.1 Mbit/s;18.82 Mbit/s;0.68 %;34.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 11:53;12.33 Mbit/s;25.02 Mbit/s;1.23 ms;< 1 ms;13.43 Mbit/s;22.36 Mbit/s;2.08 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 10:53;10.72 Mbit/s;23.03 Mbit/s;< 1 ms;4.37 ms;11.76 Mbit/s;20.23 Mbit/s;1.37 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 09:53;14.68 Mbit/s;24.84 Mbit/s;3.85 ms;< 1 ms;16.16 Mbit/s;22.43 Mbit/s;2.08 %;6.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 08:53;16.56 Mbit/s;24.69 Mbit/s;44.02 ms;8.47 ms;18.17 Mbit/s;23.26 Mbit/s;0.0 %;201.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 07:53;13.08 Mbit/s;24.48 Mbit/s;35.11 ms;6.23 ms;6.45 Mbit/s;14.76 Mbit/s;0.0 %;208.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 05:53;15.86 Mbit/s;23.93 Mbit/s;< 1 ms;1.1 ms;17.25 Mbit/s;23.79 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 04:53;16.21 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;17.6 Mbit/s;22.06 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 03:53;17.09 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;23.42 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 02:53;18.17 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;20.09 Mbit/s;23.2 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 01:53;7.96 Mbit/s;24.81 Mbit/s;< 1 ms;1.57 ms;6.52 Mbit/s;19.14 Mbit/s;0.68 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 00:53;6.62 Mbit/s;23.16 Mbit/s;< 1 ms;3.03 ms;7.23 Mbit/s;22.48 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 23:53;13.77 Mbit/s;22.91 Mbit/s;1.03 ms;20.63 ms;15.09 Mbit/s;23.0 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 22:53;15.44 Mbit/s;19.94 Mbit/s;1.52 ms;1.22 ms;16.53 Mbit/s;15.99 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 22:20;1.02 Mbit/s;63.73 kbit/s;1.49 ms;27.79 ms;1.12 Mbit/s;66.18 kbit/s;0.0 %;14.12 ms;PTT Metro de Florianopolis;;;;;
14/07/15 21:53;13.3 Mbit/s;20.42 Mbit/s;1.29 ms;8.28 ms;15.39 Mbit/s;15.03 Mbit/s;0.68 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 20:53;12.01 Mbit/s;11.81 Mbit/s;< 1 ms;5.39 ms;12.98 Mbit/s;9.21 Mbit/s;0.0 %;19.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 18:53;3.7 Mbit/s;21.21 Mbit/s;8.22 ms;1.47 ms;4.34 Mbit/s;10.94 Mbit/s;0.0 %;42.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 17:53;14.12 Mbit/s;22.19 Mbit/s;< 1 ms;3.13 ms;15.57 Mbit/s;20.5 Mbit/s;1.37 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 16:53;9.23 Mbit/s;19.15 Mbit/s;5.43 ms;22.69 ms;10.08 Mbit/s;14.83 Mbit/s;2.82 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 15:53;5.86 Mbit/s;13.28 Mbit/s;1.47 ms;2.01 ms;6.56 Mbit/s;10.9 Mbit/s;3.52 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 14:53;9.14 Mbit/s;12.52 Mbit/s;5.88 ms;1.84 ms;10.19 Mbit/s;10.23 Mbit/s;0.0 %;41.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/07/15 13:53;16.95 Mbit/s;18.45 Mbit/s;3.69 ms;1.16 ms;19.32 Mbit/s;16.11 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 12:53;3.36 Mbit/s;8.24 Mbit/s;9.77 ms;4.34 ms;3.8 Mbit/s;6.77 Mbit/s;0.0 %;42.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/07/15 11:53;11.81 Mbit/s;18.86 Mbit/s;11.93 ms;1.91 ms;12.55 Mbit/s;19.35 Mbit/s;0.0 %;25.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 10:53;15.53 Mbit/s;20.49 Mbit/s;11.53 ms;7.2 ms;17.32 Mbit/s;19.82 Mbit/s;0.0 %;55.25 ms;PTT Metro de Florianopolis;;;;;
14/07/15 09:53;10.91 Mbit/s;15.0 Mbit/s;4.77 ms;9.36 ms;12.16 Mbit/s;13.68 Mbit/s;0.68 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 08:53;16.01 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;22.37 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 07:53;16.73 Mbit/s;24.63 Mbit/s;< 1 ms;1.93 ms;17.66 Mbit/s;22.97 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:53;17.39 Mbit/s;24.56 Mbit/s;< 1 ms;5.4 ms;17.13 Mbit/s;20.24 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
