dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 23:15;11.54 Mbit/s;23.99 Mbit/s;16.5 ms;15.43 ms;12.65 Mbit/s;24.27 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 22:15;16.41 Mbit/s;19.85 Mbit/s;8.88 ms;5.22 ms;18.07 Mbit/s;19.77 Mbit/s;0.0 %;49.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 21:15;15.72 Mbit/s;13.2 Mbit/s;32.34 ms;18.8 ms;16.88 Mbit/s;14.15 Mbit/s;0.68 %;195.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 20:15;12.85 Mbit/s;7.03 Mbit/s;< 1 ms;9.65 ms;13.97 Mbit/s;7.51 Mbit/s;0.0 %;12.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 19:15;9.17 Mbit/s;11.4 Mbit/s;11.77 ms;5.94 ms;9.87 Mbit/s;9.97 Mbit/s;0.68 %;69.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 18:15;11.82 Mbit/s;18.2 Mbit/s;2.07 ms;10.63 ms;12.25 Mbit/s;17.82 Mbit/s;3.47 %;18.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 17:15;9.59 Mbit/s;11.38 Mbit/s;4.01 ms;17.89 ms;10.48 Mbit/s;11.15 Mbit/s;1.37 %;18.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 15:15;7.43 Mbit/s;15.56 Mbit/s;11.57 ms;14.93 ms;5.3 Mbit/s;12.41 Mbit/s;1.36 %;13.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 14:15;156.91 kbit/s;8.14 Mbit/s;14.17 ms;9.12 ms;165.82 kbit/s;7.92 Mbit/s;0.0 %;59.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 13:15;13.2 Mbit/s;11.76 Mbit/s;8.62 ms;9.0 ms;10.07 Mbit/s;12.04 Mbit/s;1.37 %;36.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 12:15;13.23 Mbit/s;11.56 Mbit/s;1.03 ms;44.1 ms;13.28 Mbit/s;10.52 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 11:15;11.59 Mbit/s;15.4 Mbit/s;30.78 ms;32.19 ms;12.34 Mbit/s;15.83 Mbit/s;2.78 %;255.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 10:15;7.34 Mbit/s;14.98 Mbit/s;14.34 ms;6.37 ms;5.2 Mbit/s;13.45 Mbit/s;0.0 %;93.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:15;9.4 Mbit/s;7.42 Mbit/s;42.64 ms;3.93 ms;10.18 Mbit/s;6.31 Mbit/s;0.68 %;26.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:15;9.52 Mbit/s;16.07 Mbit/s;23.95 ms;7.77 ms;10.2 Mbit/s;11.52 Mbit/s;0.0 %;224.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 07:15;15.98 Mbit/s;13.66 Mbit/s;< 1 ms;5.87 ms;17.35 Mbit/s;14.55 Mbit/s;1.36 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 06:15;10.24 Mbit/s;12.77 Mbit/s;< 1 ms;< 1 ms;11.61 Mbit/s;13.01 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:15;11.05 Mbit/s;13.89 Mbit/s;1.64 ms;< 1 ms;12.17 Mbit/s;14.63 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:15;12.77 Mbit/s;18.58 Mbit/s;< 1 ms;3.05 ms;4.91 Mbit/s;19.38 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:15;13.11 Mbit/s;19.56 Mbit/s;< 1 ms;24.62 ms;13.6 Mbit/s;20.73 Mbit/s;0.68 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:15;12.23 Mbit/s;13.31 Mbit/s;1.58 ms;1.47 ms;12.42 Mbit/s;13.61 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 01:15;8.0 Mbit/s;18.43 Mbit/s;17.83 ms;< 1 ms;8.82 Mbit/s;19.62 Mbit/s;1.38 %;129.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 00:15;13.13 Mbit/s;16.45 Mbit/s;< 1 ms;1.48 ms;13.94 Mbit/s;16.97 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 23:15;12.67 Mbit/s;17.2 Mbit/s;< 1 ms;< 1 ms;11.19 Mbit/s;17.42 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:15;11.05 Mbit/s;18.14 Mbit/s;2.0 ms;2.76 ms;11.18 Mbit/s;19.33 Mbit/s;5.93 %;34.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 21:15;9.49 Mbit/s;16.49 Mbit/s;6.79 ms;39.48 ms;9.68 Mbit/s;17.53 Mbit/s;2.82 %;28.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:15;3.3 Mbit/s;15.41 Mbit/s;26.68 ms;28.12 ms;3.61 Mbit/s;6.94 Mbit/s;0.67 %;1121.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 19:15;11.51 Mbit/s;9.43 Mbit/s;291.3 ms;24.57 ms;10.92 Mbit/s;7.0 Mbit/s;2.99 %;1707.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 18:15;3.21 Mbit/s;12.81 Mbit/s;< 1 ms;17.9 ms;2.89 Mbit/s;13.38 Mbit/s;0.0 %;13.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:15;2.97 Mbit/s;5.77 Mbit/s;17.06 ms;7.95 ms;2.32 Mbit/s;6.11 Mbit/s;0.68 %;25.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:15;7.86 Mbit/s;12.54 Mbit/s;8.75 ms;4.01 ms;6.46 Mbit/s;12.81 Mbit/s;4.26 %;19.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 15:15;14.07 Mbit/s;17.15 Mbit/s;7.69 ms;38.43 ms;8.7 Mbit/s;17.66 Mbit/s;5.67 %;172.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:15;11.31 Mbit/s;17.79 Mbit/s;32.94 ms;8.23 ms;11.88 Mbit/s;12.62 Mbit/s;3.52 %;177.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:15;8.65 Mbit/s;15.07 Mbit/s;11.47 ms;17.17 ms;5.93 Mbit/s;14.57 Mbit/s;1.36 %;88.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:15;12.01 Mbit/s;12.99 Mbit/s;1.07 ms;1.89 ms;13.22 Mbit/s;12.92 Mbit/s;0.0 %;51.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 11:15;-;12.13 Mbit/s;28.42 ms;8.13 ms;-;-;0.0 %;201.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:15;6.52 Mbit/s;14.69 Mbit/s;23.14 ms;32.92 ms;7.15 Mbit/s;15.57 Mbit/s;0.0 %;128.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:15;15.15 Mbit/s;19.02 Mbit/s;< 1 ms;3.41 ms;16.26 Mbit/s;19.27 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:15;13.28 Mbit/s;20.05 Mbit/s;31.27 ms;32.2 ms;15.21 Mbit/s;19.3 Mbit/s;0.68 %;89.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 07:15;272.75 kbit/s;20.59 Mbit/s;1.76 ms;1.47 ms;291.49 kbit/s;17.4 Mbit/s;0.0 %;38.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 05:15;15.45 Mbit/s;21.33 Mbit/s;1.66 ms;< 1 ms;16.46 Mbit/s;22.24 Mbit/s;3.57 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:15;14.8 Mbit/s;26.38 Mbit/s;1.16 ms;< 1 ms;16.26 Mbit/s;25.94 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 03:15;17.49 Mbit/s;16.94 Mbit/s;< 1 ms;3.82 ms;20.7 Mbit/s;18.08 Mbit/s;0.0 %;116.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:15;16.58 Mbit/s;21.65 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;22.61 Mbit/s;0.68 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 00:15;19.38 Mbit/s;23.59 Mbit/s;10.87 ms;32.18 ms;20.89 Mbit/s;24.07 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 23:15;1.25 Mbit/s;13.4 Mbit/s;18.25 ms;9.3 ms;1.37 Mbit/s;13.58 Mbit/s;0.69 %;81.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 22:15;14.97 Mbit/s;21.66 Mbit/s;3.93 ms;44.85 ms;16.29 Mbit/s;15.76 Mbit/s;0.68 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 21:15;11.06 Mbit/s;17.78 Mbit/s;19.84 ms;11.49 ms;12.04 Mbit/s;18.86 Mbit/s;0.0 %;237.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 20:15;16.37 Mbit/s;20.34 Mbit/s;21.73 ms;28.74 ms;18.41 Mbit/s;21.44 Mbit/s;0.0 %;53.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 19:15;15.9 Mbit/s;14.07 Mbit/s;1.94 ms;26.87 ms;16.72 Mbit/s;14.36 Mbit/s;0.0 %;95.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 18:22;3.31 Mbit/s;9.56 Mbit/s;15.91 ms;6.97 ms;3.8 Mbit/s;8.94 Mbit/s;5.88 %;233.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:15;10.24 Mbit/s;14.17 Mbit/s;12.44 ms;13.86 ms;5.1 Mbit/s;14.06 Mbit/s;2.82 %;49.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 17:15;6.53 Mbit/s;23.71 Mbit/s;41.41 ms;30.14 ms;6.98 Mbit/s;16.93 Mbit/s;5.11 %;103.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:15;13.52 Mbit/s;14.42 Mbit/s;3.54 ms;13.21 ms;14.88 Mbit/s;11.85 Mbit/s;1.37 %;217.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 15:15;14.11 Mbit/s;21.28 Mbit/s;3.5 ms;36.55 ms;15.66 Mbit/s;21.28 Mbit/s;0.68 %;49.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 14:15;7.93 Mbit/s;14.33 Mbit/s;21.94 ms;5.5 ms;7.6 Mbit/s;10.31 Mbit/s;0.0 %;184.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 13:15;9.31 Mbit/s;11.91 Mbit/s;23.84 ms;37.24 ms;9.71 Mbit/s;10.37 Mbit/s;12.4 %;161.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:15;13.92 Mbit/s;18.72 Mbit/s;4.7 ms;13.05 ms;11.56 Mbit/s;18.36 Mbit/s;0.68 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 11:15;10.67 Mbit/s;21.75 Mbit/s;20.05 ms;9.92 ms;11.26 Mbit/s;21.81 Mbit/s;0.68 %;134.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:15;13.99 Mbit/s;11.07 Mbit/s;5.24 ms;15.73 ms;11.15 Mbit/s;11.12 Mbit/s;0.68 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:15;14.91 Mbit/s;22.88 Mbit/s;1.68 ms;2.93 ms;16.34 Mbit/s;22.4 Mbit/s;0.68 %;27.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:15;12.83 Mbit/s;18.01 Mbit/s;2.99 ms;8.13 ms;10.76 Mbit/s;17.76 Mbit/s;0.0 %;56.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 07:17;15.69 Mbit/s;25.72 Mbit/s;4.18 ms;< 1 ms;17.27 Mbit/s;25.89 Mbit/s;228.12 %;31.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 05:15;16.18 Mbit/s;27.53 Mbit/s;3.54 ms;< 1 ms;17.74 Mbit/s;28.04 Mbit/s;19.01 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:15;16.41 Mbit/s;22.31 Mbit/s;2.8 ms;6.3 ms;15.44 Mbit/s;18.42 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:15;20.6 Mbit/s;24.4 Mbit/s;< 1 ms;1.33 ms;22.56 Mbit/s;24.94 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:15;20.01 Mbit/s;24.13 Mbit/s;3.24 ms;2.41 ms;21.82 Mbit/s;23.58 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 01:15;20.72 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;22.51 Mbit/s;25.95 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:15;19.69 Mbit/s;23.01 Mbit/s;1.72 ms;1.03 ms;21.58 Mbit/s;22.45 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 23:15;18.88 Mbit/s;19.44 Mbit/s;< 1 ms;< 1 ms;19.84 Mbit/s;19.0 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:15;15.8 Mbit/s;19.24 Mbit/s;2.54 ms;8.31 ms;17.35 Mbit/s;20.06 Mbit/s;0.0 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:15;17.85 Mbit/s;23.83 Mbit/s;16.63 ms;48.93 ms;19.62 Mbit/s;24.37 Mbit/s;0.0 %;117.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 19:15;13.55 Mbit/s;16.87 Mbit/s;2.81 ms;7.63 ms;14.03 Mbit/s;15.67 Mbit/s;4.26 %;18.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:15;13.91 Mbit/s;14.36 Mbit/s;1.48 ms;19.35 ms;13.32 Mbit/s;15.1 Mbit/s;5.07 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:15;12.81 Mbit/s;11.01 Mbit/s;53.24 ms;8.58 ms;14.07 Mbit/s;11.2 Mbit/s;0.0 %;280.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 16:15;15.66 Mbit/s;14.97 Mbit/s;4.28 ms;47.19 ms;13.11 Mbit/s;9.51 Mbit/s;0.0 %;23.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:15;6.34 Mbit/s;9.67 Mbit/s;2.44 ms;6.79 ms;6.71 Mbit/s;10.04 Mbit/s;0.68 %;16.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:15;10.07 Mbit/s;12.81 Mbit/s;10.9 ms;33.56 ms;10.97 Mbit/s;9.77 Mbit/s;5.15 %;61.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 13:15;1.48 Mbit/s;6.8 Mbit/s;5.44 ms;11.89 ms;1.58 Mbit/s;7.18 Mbit/s;0.68 %;56.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 12:15;12.47 Mbit/s;14.89 Mbit/s;2.94 ms;10.63 ms;13.57 Mbit/s;15.38 Mbit/s;0.0 %;12.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 11:15;353.84 kbit/s;1.86 Mbit/s;17.64 ms;21.32 ms;357.82 kbit/s;1.99 Mbit/s;7.58 %;275.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 10:15;14.89 Mbit/s;13.11 Mbit/s;39.39 ms;1.4 ms;16.17 Mbit/s;13.33 Mbit/s;0.68 %;51.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:16;13.44 Mbit/s;19.68 Mbit/s;6.57 ms;15.52 ms;14.65 Mbit/s;18.42 Mbit/s;0.68 %;83.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 08:15;16.0 Mbit/s;10.15 Mbit/s;21.35 ms;18.88 ms;17.59 Mbit/s;10.11 Mbit/s;0.0 %;107.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:15;10.51 Mbit/s;20.76 Mbit/s;5.0 ms;< 1 ms;11.85 Mbit/s;18.66 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:15;20.04 Mbit/s;23.55 Mbit/s;9.52 ms;1.97 ms;22.02 Mbit/s;23.6 Mbit/s;0.0 %;34.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 05:15;18.95 Mbit/s;25.29 Mbit/s;1.34 ms;< 1 ms;20.62 Mbit/s;26.18 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:15;19.71 Mbit/s;26.61 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;25.24 Mbit/s;15.89 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:15;20.1 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;19.73 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:15;7.46 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;24.46 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 01:15;11.79 Mbit/s;24.8 Mbit/s;< 1 ms;1.07 ms;12.67 Mbit/s;22.25 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:15;15.14 Mbit/s;23.69 Mbit/s;12.24 ms;1.32 ms;16.51 Mbit/s;24.21 Mbit/s;0.0 %;15.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:15;6.78 Mbit/s;10.39 Mbit/s;12.26 ms;21.33 ms;6.94 Mbit/s;10.97 Mbit/s;0.68 %;48.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:15;11.46 Mbit/s;17.72 Mbit/s;< 1 ms;< 1 ms;12.15 Mbit/s;18.66 Mbit/s;0.68 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:15;14.55 Mbit/s;20.49 Mbit/s;1.3 ms;3.52 ms;1.29 Mbit/s;21.26 Mbit/s;9.7 %;22.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 20:15;17.74 Mbit/s;13.11 Mbit/s;2.24 ms;9.38 ms;19.43 Mbit/s;14.07 Mbit/s;0.68 %;65.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 19:15;6.79 Mbit/s;2.79 Mbit/s;11.25 ms;5.89 ms;7.4 Mbit/s;2.97 Mbit/s;5.8 %;14.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 18:15;19.2 Mbit/s;17.2 Mbit/s;< 1 ms;3.53 ms;21.21 Mbit/s;18.37 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 17:15;15.16 Mbit/s;17.95 Mbit/s;14.19 ms;12.46 ms;15.82 Mbit/s;19.1 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:15;11.14 Mbit/s;19.38 Mbit/s;1.01 ms;6.09 ms;12.2 Mbit/s;17.7 Mbit/s;4.29 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:15;3.39 Mbit/s;2.86 Mbit/s;3.18 ms;6.73 ms;3.7 Mbit/s;3.03 Mbit/s;0.0 %;18.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 14:15;9.66 Mbit/s;19.33 Mbit/s;2.4 ms;3.09 ms;10.65 Mbit/s;19.47 Mbit/s;0.0 %;146.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 13:15;15.27 Mbit/s;15.05 Mbit/s;14.35 ms;39.22 ms;16.83 Mbit/s;13.21 Mbit/s;0.0 %;105.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:15;17.19 Mbit/s;16.07 Mbit/s;2.23 ms;35.51 ms;14.31 Mbit/s;17.09 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 11:15;8.76 Mbit/s;19.83 Mbit/s;3.0 ms;4.89 ms;8.47 Mbit/s;15.53 Mbit/s;0.0 %;43.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:16;9.23 Mbit/s;20.31 Mbit/s;< 1 ms;11.21 ms;9.46 Mbit/s;15.74 Mbit/s;0.0 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:15;16.55 Mbit/s;21.82 Mbit/s;< 1 ms;14.19 ms;18.15 Mbit/s;22.18 Mbit/s;1.36 %;184.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:16;19.67 Mbit/s;19.02 Mbit/s;< 1 ms;2.52 ms;21.14 Mbit/s;20.07 Mbit/s;0.0 %;33.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:15;19.63 Mbit/s;18.08 Mbit/s;3.15 ms;53.71 ms;20.62 Mbit/s;19.19 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:15;19.79 Mbit/s;22.54 Mbit/s;< 1 ms;3.6 ms;21.44 Mbit/s;23.92 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:15;21.02 Mbit/s;23.82 Mbit/s;< 1 ms;1.6 ms;23.07 Mbit/s;23.68 Mbit/s;3.47 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 04:15;20.85 Mbit/s;25.24 Mbit/s;1.12 ms;1.01 ms;22.73 Mbit/s;25.92 Mbit/s;0.68 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 03:15;19.77 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;24.6 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:15;20.03 Mbit/s;21.73 Mbit/s;1.72 ms;4.32 ms;21.91 Mbit/s;18.46 Mbit/s;1.36 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:15;18.54 Mbit/s;23.68 Mbit/s;1.02 ms;11.58 ms;19.86 Mbit/s;21.6 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:15;18.72 Mbit/s;22.68 Mbit/s;< 1 ms;15.15 ms;20.58 Mbit/s;24.23 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 23:15;16.34 Mbit/s;18.9 Mbit/s;2.36 ms;9.94 ms;18.01 Mbit/s;19.97 Mbit/s;2.08 %;14.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 22:15;520.23 kbit/s;20.48 Mbit/s;15.17 ms;9.3 ms;521.02 kbit/s;3.59 Mbit/s;3.52 %;15.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 21:15;18.07 Mbit/s;18.82 Mbit/s;2.03 ms;9.26 ms;19.44 Mbit/s;19.3 Mbit/s;0.0 %;42.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:15;15.0 Mbit/s;14.65 Mbit/s;< 1 ms;17.52 ms;16.48 Mbit/s;15.8 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 19:15;12.25 Mbit/s;12.03 Mbit/s;49.52 ms;7.13 ms;13.49 Mbit/s;12.08 Mbit/s;0.0 %;221.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 18:15;16.55 Mbit/s;21.69 Mbit/s;71.47 ms;28.34 ms;16.18 Mbit/s;22.17 Mbit/s;0.0 %;232.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
