dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 04:12;29.4 Mbit/s;28.25 Mbit/s;< 1 ms;< 1 ms;32.37 Mbit/s;29.4 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 03:12;26.94 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;25.93 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 02:12;30.96 Mbit/s;24.4 Mbit/s;1.09 ms;< 1 ms;31.97 Mbit/s;26.03 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 01:12;26.91 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;29.38 Mbit/s;26.79 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 00:12;23.22 Mbit/s;24.22 Mbit/s;8.64 ms;6.76 ms;21.71 Mbit/s;25.56 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 23:12;27.59 Mbit/s;16.37 Mbit/s;< 1 ms;9.35 ms;29.67 Mbit/s;17.53 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 22:12;27.48 Mbit/s;21.46 Mbit/s;22.91 ms;< 1 ms;22.69 Mbit/s;22.92 Mbit/s;0.0 %;29.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 21:12;13.61 Mbit/s;22.45 Mbit/s;5.97 ms;< 1 ms;12.81 Mbit/s;23.82 Mbit/s;0.0 %;25.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:12;12.75 Mbit/s;19.61 Mbit/s;< 1 ms;2.0 ms;8.78 Mbit/s;20.7 Mbit/s;0.68 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 19:12;11.57 Mbit/s;20.33 Mbit/s;1.29 ms;< 1 ms;12.74 Mbit/s;20.75 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 18:12;11.58 Mbit/s;23.83 Mbit/s;4.53 ms;< 1 ms;12.75 Mbit/s;25.75 Mbit/s;0.0 %;46.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 17:12;10.28 Mbit/s;24.17 Mbit/s;2.51 ms;7.88 ms;11.27 Mbit/s;25.54 Mbit/s;0.0 %;25.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 16:12;7.53 Mbit/s;14.7 Mbit/s;< 1 ms;< 1 ms;8.3 Mbit/s;15.77 Mbit/s;0.0 %;11.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 15:12;9.46 Mbit/s;20.79 Mbit/s;< 1 ms;< 1 ms;10.58 Mbit/s;22.24 Mbit/s;0.0 %;10.19 ms;PTT Metro de Curitiba;;;;;
26/07/15 14:12;-;-;-;-;-;-;1.37 %;118.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 13:12;1.43 Mbit/s;13.46 Mbit/s;22.42 ms;24.96 ms;1.59 Mbit/s;14.38 Mbit/s;0.0 %;32.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 12:12;3.06 Mbit/s;20.79 Mbit/s;< 1 ms;< 1 ms;3.35 Mbit/s;22.29 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 11:12;10.43 Mbit/s;18.54 Mbit/s;< 1 ms;1.5 ms;11.42 Mbit/s;19.82 Mbit/s;1.36 %;24.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 10:12;15.16 Mbit/s;23.66 Mbit/s;< 1 ms;1.76 ms;8.69 Mbit/s;23.89 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 09:12;16.61 Mbit/s;18.22 Mbit/s;4.0 ms;< 1 ms;17.87 Mbit/s;19.3 Mbit/s;0.0 %;17.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 08:12;9.4 Mbit/s;17.91 Mbit/s;11.82 ms;< 1 ms;7.84 Mbit/s;18.15 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 06:12;25.32 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;25.13 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:12;30.95 Mbit/s;22.6 Mbit/s;< 1 ms;5.09 ms;33.96 Mbit/s;24.12 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 04:12;25.75 Mbit/s;23.37 Mbit/s;< 1 ms;1.12 ms;28.37 Mbit/s;24.43 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 03:12;28.39 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;30.84 Mbit/s;25.93 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:12;29.46 Mbit/s;22.58 Mbit/s;1.01 ms;< 1 ms;31.2 Mbit/s;23.87 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 01:12;22.2 Mbit/s;21.92 Mbit/s;2.05 ms;< 1 ms;23.54 Mbit/s;23.53 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 00:12;25.42 Mbit/s;21.43 Mbit/s;< 1 ms;< 1 ms;27.11 Mbit/s;23.04 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 23:12;30.12 Mbit/s;25.97 Mbit/s;< 1 ms;1.08 ms;32.49 Mbit/s;27.37 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 21:12;14.14 Mbit/s;18.5 Mbit/s;3.43 ms;1.15 ms;15.55 Mbit/s;19.43 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 20:12;14.44 Mbit/s;11.69 Mbit/s;1.05 ms;< 1 ms;10.92 Mbit/s;12.41 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 19:12;16.77 Mbit/s;16.34 Mbit/s;33.32 ms;3.13 ms;14.57 Mbit/s;17.22 Mbit/s;50.0 %;340.46 ms;PTT Metro de Curitiba;;;;;
25/07/15 18:12;1.12 Mbit/s;9.87 Mbit/s;21.92 ms;1.63 ms;1.16 Mbit/s;10.12 Mbit/s;0.68 %;64.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 17:12;7.84 Mbit/s;12.8 Mbit/s;35.0 ms;2.14 ms;5.04 Mbit/s;13.54 Mbit/s;6.72 %;160.11 ms;PTT Metro de Curitiba;;;;;
25/07/15 16:12;5.94 Mbit/s;7.72 Mbit/s;19.81 ms;2.31 ms;4.87 Mbit/s;8.3 Mbit/s;0.68 %;50.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 15:12;2.18 Mbit/s;2.02 Mbit/s;10.23 ms;3.42 ms;678.11 kbit/s;2.16 Mbit/s;0.0 %;18.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 14:12;1.72 Mbit/s;9.08 Mbit/s;15.98 ms;3.13 ms;1.37 Mbit/s;9.61 Mbit/s;1.37 %;98.36 ms;PTT Metro de Curitiba;;;;;
25/07/15 13:12;1.76 Mbit/s;9.35 Mbit/s;5.22 ms;3.94 ms;1.78 Mbit/s;10.01 Mbit/s;0.0 %;50.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 11:12;6.62 Mbit/s;18.12 Mbit/s;< 1 ms;3.17 ms;7.47 Mbit/s;19.28 Mbit/s;0.68 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 10:12;3.75 Mbit/s;9.85 Mbit/s;4.82 ms;3.17 ms;4.1 Mbit/s;10.43 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 09:13;16.63 Mbit/s;6.76 Mbit/s;254.11 ms;< 1 ms;14.18 Mbit/s;7.19 Mbit/s;2.88 %;180.52 ms;PTT Metro de Curitiba;;;;;
25/07/15 08:12;15.58 Mbit/s;7.22 Mbit/s;< 1 ms;4.57 ms;16.93 Mbit/s;7.42 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:12;19.09 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;22.65 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 06:12;27.41 Mbit/s;26.0 Mbit/s;< 1 ms;< 1 ms;29.79 Mbit/s;27.63 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:12;24.83 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;27.19 Mbit/s;24.17 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 03:12;28.75 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;29.47 Mbit/s;24.91 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:12;29.13 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;25.58 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:12;26.15 Mbit/s;33.89 Mbit/s;< 1 ms;5.37 ms;28.12 Mbit/s;16.98 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 00:12;21.0 Mbit/s;20.58 Mbit/s;< 1 ms;< 1 ms;20.87 Mbit/s;22.07 Mbit/s;0.68 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:12;23.41 Mbit/s;22.21 Mbit/s;< 1 ms;14.01 ms;25.32 Mbit/s;23.54 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 22:12;11.44 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;12.6 Mbit/s;25.29 Mbit/s;0.0 %;19.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 21:12;21.92 Mbit/s;19.63 Mbit/s;15.1 ms;5.9 ms;22.03 Mbit/s;20.94 Mbit/s;0.0 %;37.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 20:12;6.15 Mbit/s;17.62 Mbit/s;< 1 ms;1.56 ms;6.8 Mbit/s;18.71 Mbit/s;0.68 %;14.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 19:12;3.08 Mbit/s;15.42 Mbit/s;1.11 ms;< 1 ms;3.12 Mbit/s;16.28 Mbit/s;9.77 %;92.87 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:12;3.69 Mbit/s;11.26 Mbit/s;19.29 ms;8.98 ms;4.03 Mbit/s;12.08 Mbit/s;0.0 %;95.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:12;791.92 kbit/s;15.52 Mbit/s;27.04 ms;< 1 ms;859.64 kbit/s;16.48 Mbit/s;1.37 %;54.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 16:12;761.38 kbit/s;8.11 Mbit/s;7.39 ms;1.74 ms;826.47 kbit/s;8.25 Mbit/s;9.38 %;215.14 ms;PTT Metro de Curitiba;;;;;
24/07/15 15:12;248.53 kbit/s;1.24 Mbit/s;10.59 ms;20.6 ms;180.65 kbit/s;1.33 Mbit/s;2.82 %;169.05 ms;PTT Metro de Curitiba;;;;;
24/07/15 14:12;1.4 Mbit/s;7.82 Mbit/s;4.8 ms;1.23 ms;1.53 Mbit/s;8.26 Mbit/s;0.0 %;158.59 ms;PTT Metro de Curitiba;;;;;
24/07/15 13:12;5.84 Mbit/s;13.04 Mbit/s;17.64 ms;< 1 ms;6.44 Mbit/s;13.49 Mbit/s;0.0 %;104.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 12:12;267.49 kbit/s;1.66 Mbit/s;22.98 ms;2.1 ms;267.93 kbit/s;1.73 Mbit/s;5.11 %;103.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 11:12;1.18 Mbit/s;9.06 Mbit/s;27.38 ms;6.29 ms;1.23 Mbit/s;9.61 Mbit/s;10.45 %;160.0 ms;PTT Metro de Curitiba;;;;;
24/07/15 10:12;2.9 Mbit/s;17.46 Mbit/s;8.26 ms;18.18 ms;3.2 Mbit/s;18.58 Mbit/s;1.37 %;10.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 09:12;1.86 Mbit/s;10.91 Mbit/s;13.07 ms;2.27 ms;836.95 kbit/s;11.55 Mbit/s;2.08 %;64.17 ms;PTT Metro de Curitiba;;;;;
24/07/15 08:12;8.73 Mbit/s;8.41 Mbit/s;5.69 ms;1.97 ms;8.82 Mbit/s;9.01 Mbit/s;2.76 %;44.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 06:12;28.54 Mbit/s;29.0 Mbit/s;6.03 ms;< 1 ms;16.92 Mbit/s;30.58 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:12;25.08 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;31.06 Mbit/s;1.36 %;13.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:12;27.02 Mbit/s;32.06 Mbit/s;< 1 ms;< 1 ms;29.54 Mbit/s;34.45 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:12;26.69 Mbit/s;29.88 Mbit/s;< 1 ms;< 1 ms;29.33 Mbit/s;32.07 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:12;30.45 Mbit/s;29.3 Mbit/s;< 1 ms;< 1 ms;33.42 Mbit/s;31.51 Mbit/s;0.68 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:12;28.66 Mbit/s;32.41 Mbit/s;< 1 ms;8.51 ms;31.32 Mbit/s;34.67 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:12;17.29 Mbit/s;27.66 Mbit/s;< 1 ms;1.55 ms;14.33 Mbit/s;28.24 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 23:12;26.75 Mbit/s;30.0 Mbit/s;1.53 ms;1.19 ms;29.39 Mbit/s;32.2 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 22:12;5.83 Mbit/s;26.12 Mbit/s;9.43 ms;13.61 ms;6.35 Mbit/s;27.86 Mbit/s;0.0 %;116.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:12;16.23 Mbit/s;20.26 Mbit/s;1.05 ms;1.23 ms;17.6 Mbit/s;21.08 Mbit/s;0.0 %;53.33 ms;PTT Metro de Curitiba;;;;;
23/07/15 20:12;726.63 kbit/s;7.73 Mbit/s;5.08 ms;< 1 ms;416.29 kbit/s;8.23 Mbit/s;0.0 %;11.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 19:12;-;1.29 Mbit/s;12.1 ms;1.72 ms;-;-;12.5 %;153.3 ms;PTT Metro de Curitiba;;;;;
23/07/15 18:18;1.61 Mbit/s;10.33 Mbit/s;39.88 ms;1.59 ms;1.74 Mbit/s;10.96 Mbit/s;42.0 %;384.48 ms;PTT Metro de Curitiba;;;;;
23/07/15 18:12;1.43 Mbit/s;9.27 Mbit/s;10.91 ms;7.74 ms;468.65 kbit/s;9.83 Mbit/s;0.68 %;72.92 ms;PTT Metro de Curitiba;;;;;
23/07/15 16:12;3.06 Mbit/s;17.27 Mbit/s;33.86 ms;1.98 ms;2.54 Mbit/s;18.27 Mbit/s;8.59 %;49.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:13;2.52 Mbit/s;5.02 Mbit/s;9.7 ms;5.17 ms;1.33 Mbit/s;4.47 Mbit/s;5.76 %;138.98 ms;PTT Metro de Curitiba;;;;;
23/07/15 13:13;-;-;-;< 1 ms;-;-;2.08 %;252.72 ms;PTT Metro de Curitiba;;;;;
23/07/15 12:12;802.46 kbit/s;4.55 Mbit/s;19.3 ms;2.23 ms;746.18 kbit/s;2.97 Mbit/s;16.24 %;186.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 11:13;956.21 kbit/s;10.19 Mbit/s;7.66 ms;< 1 ms;494.84 kbit/s;10.71 Mbit/s;0.0 %;70.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 10:12;1.28 Mbit/s;9.45 Mbit/s;33.14 ms;7.84 ms;913.75 kbit/s;9.46 Mbit/s;4.29 %;188.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 09:12;-;4.95 Mbit/s;16.53 ms;3.63 ms;-;-;1.37 %;68.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 08:12;420.18 kbit/s;848.11 kbit/s;27.65 ms;3.12 ms;441.6 kbit/s;907.45 kbit/s;0.68 %;101.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 07:12;4.32 Mbit/s;13.94 Mbit/s;9.46 ms;2.24 ms;2.75 Mbit/s;12.3 Mbit/s;23.15 %;171.85 ms;PTT Metro de Curitiba;;;;;
23/07/15 06:12;19.0 Mbit/s;22.33 Mbit/s;< 1 ms;2.64 ms;17.5 Mbit/s;22.39 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 05:12;19.9 Mbit/s;23.33 Mbit/s;2.22 ms;< 1 ms;21.85 Mbit/s;24.92 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 04:12;19.14 Mbit/s;25.19 Mbit/s;1.26 ms;1.59 ms;20.84 Mbit/s;26.87 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:12;21.92 Mbit/s;24.42 Mbit/s;< 1 ms;5.7 ms;23.31 Mbit/s;25.9 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 02:12;23.22 Mbit/s;22.9 Mbit/s;< 1 ms;1.3 ms;25.01 Mbit/s;23.99 Mbit/s;1.36 %;21.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 01:12;27.22 Mbit/s;26.21 Mbit/s;< 1 ms;< 1 ms;28.84 Mbit/s;27.89 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 00:12;19.19 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;20.3 Mbit/s;25.27 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 23:12;2.98 Mbit/s;10.38 Mbit/s;22.06 ms;15.79 ms;2.97 Mbit/s;10.99 Mbit/s;1.37 %;131.63 ms;PTT Metro de Curitiba;;;;;
22/07/15 22:13;8.6 Mbit/s;28.07 Mbit/s;1.2 ms;< 1 ms;9.39 Mbit/s;29.95 Mbit/s;40.57 %;73.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 21:12;20.59 Mbit/s;23.46 Mbit/s;< 1 ms;1.07 ms;22.56 Mbit/s;25.22 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 20:12;13.29 Mbit/s;18.07 Mbit/s;1.92 ms;< 1 ms;14.35 Mbit/s;18.41 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 19:12;550.77 kbit/s;4.57 Mbit/s;15.61 ms;5.12 ms;485.24 kbit/s;4.84 Mbit/s;2.07 %;65.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 18:13;3.9 Mbit/s;7.31 Mbit/s;9.45 ms;6.85 ms;-;7.88 Mbit/s;0.0 %;36.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 17:12;10.54 Mbit/s;13.52 Mbit/s;< 1 ms;< 1 ms;6.34 Mbit/s;14.44 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 16:12;496.01 kbit/s;2.46 Mbit/s;12.63 ms;1.13 ms;538.47 kbit/s;2.59 Mbit/s;0.68 %;115.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 15:12;1.95 Mbit/s;12.36 Mbit/s;14.07 ms;1.08 ms;379.64 kbit/s;13.37 Mbit/s;6.62 %;102.46 ms;PTT Metro de Curitiba;;;;;
22/07/15 14:12;641.33 kbit/s;2.81 Mbit/s;67.37 ms;1.39 ms;670.25 kbit/s;2.99 Mbit/s;2.82 %;436.57 ms;PTT Metro de Curitiba;;;;;
22/07/15 13:12;1.24 Mbit/s;8.23 Mbit/s;31.89 ms;12.72 ms;1.28 Mbit/s;8.81 Mbit/s;2.1 %;184.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 12:12;763.49 kbit/s;8.6 Mbit/s;15.34 ms;< 1 ms;655.42 kbit/s;9.01 Mbit/s;1.37 %;197.55 ms;PTT Metro de Curitiba;;;;;
22/07/15 11:13;-;-;-;-;-;-;153.19 %;711.46 ms;PTT Metro de Curitiba;;;;;
22/07/15 10:12;5.09 Mbit/s;12.39 Mbit/s;30.53 ms;10.28 ms;1.09 Mbit/s;13.33 Mbit/s;0.0 %;95.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 09:12;13.7 Mbit/s;18.86 Mbit/s;2.86 ms;< 1 ms;13.0 Mbit/s;19.68 Mbit/s;0.68 %;44.15 ms;PTT Metro de Curitiba;;;;;
22/07/15 08:13;4.41 Mbit/s;472.28 kbit/s;3.94 ms;3.06 ms;4.07 Mbit/s;389.19 kbit/s;0.67 %;70.84 ms;PTT Metro de Brasilia;;;;;
22/07/15 08:12;6.76 Mbit/s;21.16 Mbit/s;1.35 ms;3.93 ms;5.61 Mbit/s;22.77 Mbit/s;0.68 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 07:12;14.92 Mbit/s;19.15 Mbit/s;6.12 ms;< 1 ms;15.42 Mbit/s;20.38 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 05:12;8.89 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;9.11 Mbit/s;25.5 Mbit/s;9.3 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 04:12;22.92 Mbit/s;27.63 Mbit/s;< 1 ms;1.32 ms;24.49 Mbit/s;29.36 Mbit/s;1.37 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 03:12;25.21 Mbit/s;33.88 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;36.36 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 02:13;6.79 Mbit/s;26.4 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;26.66 Mbit/s;10.24 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 01:13;11.14 Mbit/s;26.31 Mbit/s;< 1 ms;2.95 ms;10.8 Mbit/s;28.37 Mbit/s;3.55 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 00:13;10.96 Mbit/s;25.18 Mbit/s;1.19 ms;< 1 ms;10.46 Mbit/s;26.96 Mbit/s;13.01 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 23:12;21.62 Mbit/s;13.97 Mbit/s;< 1 ms;< 1 ms;23.58 Mbit/s;15.03 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 22:13;16.0 Mbit/s;26.86 Mbit/s;1.16 ms;< 1 ms;17.49 Mbit/s;28.53 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 21:12;14.25 Mbit/s;26.46 Mbit/s;17.58 ms;< 1 ms;11.93 Mbit/s;28.3 Mbit/s;0.0 %;31.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 20:12;11.82 Mbit/s;24.35 Mbit/s;< 1 ms;4.09 ms;2.45 Mbit/s;25.08 Mbit/s;1.37 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 19:12;13.38 Mbit/s;19.56 Mbit/s;1.4 ms;< 1 ms;12.23 Mbit/s;20.95 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 18:12;945.68 kbit/s;6.71 Mbit/s;31.51 ms;1.04 ms;1.02 Mbit/s;7.16 Mbit/s;0.0 %;226.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 17:12;4.51 Mbit/s;18.16 Mbit/s;5.59 ms;5.8 ms;4.83 Mbit/s;19.53 Mbit/s;0.0 %;21.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 16:13;2.41 Mbit/s;11.35 Mbit/s;10.35 ms;< 1 ms;2.58 Mbit/s;12.51 Mbit/s;0.68 %;33.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 15:13;-;-;-;10.9 ms;-;-;2.08 %;72.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
