dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/10/15 06:29;30.06 Mbit/s;29.84 Mbit/s;1.06 ms;< 1 ms;28.65 Mbit/s;29.27 Mbit/s;0.0 %;4.04 ms;NIC.br nodo 2;;;;;
20/10/15 03:29;29.88 Mbit/s;29.92 Mbit/s;< 1 ms;1.66 ms;29.3 Mbit/s;29.2 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 00:29;14.75 Mbit/s;29.78 Mbit/s;1.51 ms;< 1 ms;16.2 Mbit/s;28.57 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 21:29;27.52 Mbit/s;29.84 Mbit/s;< 1 ms;1.15 ms;28.29 Mbit/s;29.23 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 18:29;29.06 Mbit/s;29.79 Mbit/s;< 1 ms;< 1 ms;28.83 Mbit/s;29.15 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 15:29;29.06 Mbit/s;28.98 Mbit/s;1.06 ms;1.81 ms;28.99 Mbit/s;29.07 Mbit/s;0.68 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 12:29;29.9 Mbit/s;29.73 Mbit/s;< 1 ms;2.23 ms;29.12 Mbit/s;29.21 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 09:29;30.06 Mbit/s;29.71 Mbit/s;< 1 ms;1.26 ms;28.89 Mbit/s;29.15 Mbit/s;0.68 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 06:29;30.01 Mbit/s;29.81 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;28.73 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 03:29;30.02 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;27.93 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 00:29;30.05 Mbit/s;29.21 Mbit/s;5.06 ms;< 1 ms;29.23 Mbit/s;28.67 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 21:29;30.01 Mbit/s;29.19 Mbit/s;1.73 ms;2.45 ms;29.08 Mbit/s;27.71 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 18:29;30.05 Mbit/s;29.77 Mbit/s;< 1 ms;1.96 ms;29.13 Mbit/s;27.11 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 15:29;30.01 Mbit/s;29.84 Mbit/s;< 1 ms;1.25 ms;29.17 Mbit/s;29.12 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 12:29;26.64 Mbit/s;29.58 Mbit/s;< 1 ms;4.5 ms;27.89 Mbit/s;25.52 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 09:29;30.07 Mbit/s;29.83 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;29.24 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 06:29;30.01 Mbit/s;29.47 Mbit/s;< 1 ms;1.05 ms;29.14 Mbit/s;25.36 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 03:29;30.02 Mbit/s;29.91 Mbit/s;1.4 ms;1.82 ms;29.31 Mbit/s;26.27 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 21:29;29.96 Mbit/s;29.43 Mbit/s;< 1 ms;1.39 ms;28.84 Mbit/s;29.05 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 18:29;9.1 Mbit/s;27.78 Mbit/s;< 1 ms;< 1 ms;9.89 Mbit/s;22.5 Mbit/s;1.38 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 15:29;28.47 Mbit/s;29.89 Mbit/s;1.05 ms;2.76 ms;28.28 Mbit/s;28.46 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 12:29;29.34 Mbit/s;29.91 Mbit/s;< 1 ms;1.37 ms;28.88 Mbit/s;26.57 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 09:29;30.03 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;29.11 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 06:29;30.04 Mbit/s;29.05 Mbit/s;5.55 ms;2.43 ms;29.23 Mbit/s;29.14 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 03:29;29.98 Mbit/s;29.77 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;29.22 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 00:29;29.88 Mbit/s;29.86 Mbit/s;3.72 ms;< 1 ms;28.98 Mbit/s;29.26 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 21:29;30.02 Mbit/s;29.76 Mbit/s;1.73 ms;1.62 ms;29.09 Mbit/s;28.65 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 18:29;29.95 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;29.03 Mbit/s;29.24 Mbit/s;0.68 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 15:29;29.88 Mbit/s;29.96 Mbit/s;2.52 ms;1.05 ms;28.98 Mbit/s;29.08 Mbit/s;2.1 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 12:29;29.78 Mbit/s;29.26 Mbit/s;11.09 ms;< 1 ms;29.24 Mbit/s;28.98 Mbit/s;0.68 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 09:29;25.35 Mbit/s;29.69 Mbit/s;2.37 ms;6.82 ms;27.13 Mbit/s;29.09 Mbit/s;0.68 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 06:29;29.62 Mbit/s;29.89 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;25.01 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 03:29;29.95 Mbit/s;29.51 Mbit/s;< 1 ms;2.51 ms;29.2 Mbit/s;29.16 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 00:29;29.96 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;29.05 Mbit/s;27.14 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 21:29;28.73 Mbit/s;29.95 Mbit/s;< 1 ms;2.73 ms;28.62 Mbit/s;28.83 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 18:29;29.88 Mbit/s;29.79 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;29.24 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 15:28;30.01 Mbit/s;29.83 Mbit/s;1.56 ms;2.42 ms;29.18 Mbit/s;29.08 Mbit/s;0.68 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 12:28;29.0 Mbit/s;29.83 Mbit/s;< 1 ms;< 1 ms;28.38 Mbit/s;28.93 Mbit/s;1.37 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 09:28;28.79 Mbit/s;29.84 Mbit/s;1.32 ms;3.24 ms;28.89 Mbit/s;29.07 Mbit/s;0.68 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 06:29;30.01 Mbit/s;29.91 Mbit/s;< 1 ms;1.8 ms;29.11 Mbit/s;29.32 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 03:29;29.98 Mbit/s;29.87 Mbit/s;1.08 ms;< 1 ms;28.75 Mbit/s;29.19 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 00:29;30.01 Mbit/s;29.82 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;29.2 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 21:29;29.69 Mbit/s;29.91 Mbit/s;< 1 ms;< 1 ms;29.09 Mbit/s;29.02 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 18:29;29.76 Mbit/s;29.87 Mbit/s;1.23 ms;< 1 ms;28.94 Mbit/s;29.05 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 15:29;29.43 Mbit/s;29.75 Mbit/s;1.96 ms;4.22 ms;29.06 Mbit/s;29.15 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 12:29;43.95 Mbit/s;34.81 Mbit/s;4.66 ms;< 1 ms;44.72 Mbit/s;37.05 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 09:29;31.44 Mbit/s;36.28 Mbit/s;< 1 ms;1.43 ms;34.34 Mbit/s;38.76 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 06:29;46.31 Mbit/s;38.43 Mbit/s;1.62 ms;< 1 ms;46.58 Mbit/s;40.72 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 03:29;47.06 Mbit/s;38.59 Mbit/s;< 1 ms;1.01 ms;46.65 Mbit/s;41.15 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 00:29;46.48 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;46.59 Mbit/s;33.45 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 21:29;43.35 Mbit/s;36.46 Mbit/s;< 1 ms;2.31 ms;45.68 Mbit/s;38.68 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 18:29;33.1 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;35.86 Mbit/s;37.47 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 15:28;40.35 Mbit/s;36.04 Mbit/s;< 1 ms;2.09 ms;42.99 Mbit/s;36.71 Mbit/s;0.68 %;5.49 ms;NIC.br nodo 2;;;;;
13/10/15 12:29;33.96 Mbit/s;32.64 Mbit/s;< 1 ms;3.55 ms;37.08 Mbit/s;34.72 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 09:29;44.2 Mbit/s;36.83 Mbit/s;< 1 ms;1.85 ms;45.3 Mbit/s;39.18 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 06:29;45.99 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;46.57 Mbit/s;40.34 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 03:29;45.86 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;40.08 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 00:29;46.45 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;47.02 Mbit/s;38.25 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 21:29;43.56 Mbit/s;30.12 Mbit/s;1.11 ms;2.08 ms;45.25 Mbit/s;32.13 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 18:29;43.62 Mbit/s;35.93 Mbit/s;2.52 ms;< 1 ms;44.4 Mbit/s;38.12 Mbit/s;0.68 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 15:29;43.65 Mbit/s;36.9 Mbit/s;< 1 ms;1.98 ms;45.58 Mbit/s;39.2 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 12:29;45.25 Mbit/s;37.43 Mbit/s;< 1 ms;1.66 ms;46.22 Mbit/s;38.88 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 09:29;40.74 Mbit/s;37.3 Mbit/s;< 1 ms;1.46 ms;44.01 Mbit/s;39.73 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 06:29;46.51 Mbit/s;38.88 Mbit/s;1.01 ms;< 1 ms;46.96 Mbit/s;41.18 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 03:29;46.04 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;46.42 Mbit/s;40.21 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 00:29;46.66 Mbit/s;37.6 Mbit/s;2.0 ms;< 1 ms;47.09 Mbit/s;40.03 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 21:29;42.77 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;44.34 Mbit/s;37.27 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 18:29;42.91 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;44.99 Mbit/s;39.76 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 15:29;40.51 Mbit/s;37.51 Mbit/s;< 1 ms;1.71 ms;42.95 Mbit/s;39.93 Mbit/s;0.68 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 12:29;44.27 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;41.39 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 09:29;41.96 Mbit/s;37.65 Mbit/s;1.05 ms;< 1 ms;44.53 Mbit/s;39.41 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:29;45.97 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;46.3 Mbit/s;38.64 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 03:29;46.62 Mbit/s;38.21 Mbit/s;< 1 ms;1.22 ms;46.86 Mbit/s;41.03 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 00:29;44.96 Mbit/s;37.18 Mbit/s;< 1 ms;4.1 ms;46.26 Mbit/s;39.57 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 21:29;43.39 Mbit/s;35.89 Mbit/s;< 1 ms;< 1 ms;45.48 Mbit/s;38.11 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 18:29;37.15 Mbit/s;38.07 Mbit/s;1.48 ms;< 1 ms;40.16 Mbit/s;40.57 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 15:29;42.24 Mbit/s;36.39 Mbit/s;2.33 ms;< 1 ms;44.6 Mbit/s;38.77 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 12:29;40.09 Mbit/s;36.92 Mbit/s;< 1 ms;1.75 ms;42.96 Mbit/s;38.81 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 09:29;39.34 Mbit/s;32.18 Mbit/s;< 1 ms;1.23 ms;42.48 Mbit/s;31.92 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 06:29;45.74 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;46.44 Mbit/s;40.48 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 03:29;43.29 Mbit/s;25.58 Mbit/s;5.61 ms;1.03 ms;45.12 Mbit/s;27.25 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 00:29;44.82 Mbit/s;38.31 Mbit/s;1.48 ms;< 1 ms;46.33 Mbit/s;40.74 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 21:30;42.14 Mbit/s;36.2 Mbit/s;< 1 ms;2.57 ms;44.6 Mbit/s;38.18 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 18:29;36.14 Mbit/s;30.3 Mbit/s;< 1 ms;10.36 ms;39.09 Mbit/s;28.82 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 15:29;34.97 Mbit/s;35.5 Mbit/s;1.42 ms;3.55 ms;37.47 Mbit/s;37.91 Mbit/s;0.68 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 12:29;35.78 Mbit/s;30.32 Mbit/s;< 1 ms;1.73 ms;38.87 Mbit/s;32.27 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 09:29;42.42 Mbit/s;36.53 Mbit/s;1.03 ms;1.43 ms;45.11 Mbit/s;38.95 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 06:29;45.79 Mbit/s;37.66 Mbit/s;3.98 ms;1.03 ms;45.58 Mbit/s;38.25 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 03:29;44.92 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;40.52 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 00:29;45.37 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;46.61 Mbit/s;40.9 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 21:29;40.93 Mbit/s;29.03 Mbit/s;3.15 ms;< 1 ms;44.0 Mbit/s;30.98 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 18:29;42.33 Mbit/s;34.59 Mbit/s;< 1 ms;3.36 ms;44.74 Mbit/s;36.84 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 15:29;37.66 Mbit/s;32.9 Mbit/s;< 1 ms;3.96 ms;40.32 Mbit/s;34.78 Mbit/s;2.8 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 12:29;33.27 Mbit/s;33.04 Mbit/s;4.13 ms;5.55 ms;35.96 Mbit/s;33.63 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 09:29;36.56 Mbit/s;34.3 Mbit/s;< 1 ms;< 1 ms;39.37 Mbit/s;36.53 Mbit/s;1.37 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 06:29;45.66 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;46.6 Mbit/s;40.71 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 03:29;46.5 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;40.2 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 00:29;45.71 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;46.76 Mbit/s;40.6 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 21:29;42.78 Mbit/s;36.72 Mbit/s;< 1 ms;1.15 ms;44.17 Mbit/s;39.04 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 18:29;43.11 Mbit/s;35.39 Mbit/s;< 1 ms;4.02 ms;45.35 Mbit/s;37.31 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 15:29;36.74 Mbit/s;32.11 Mbit/s;< 1 ms;2.51 ms;39.39 Mbit/s;32.33 Mbit/s;0.68 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 12:29;41.09 Mbit/s;34.98 Mbit/s;< 1 ms;1.04 ms;44.05 Mbit/s;37.07 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 09:29;42.34 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;36.27 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 06:29;45.5 Mbit/s;38.01 Mbit/s;1.27 ms;4.64 ms;46.78 Mbit/s;40.52 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 03:28;46.43 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;47.02 Mbit/s;40.42 Mbit/s;0.0 %;4.11 ms;NIC.br nodo 2;;;;;
07/10/15 00:29;45.52 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;46.54 Mbit/s;40.02 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 21:29;43.77 Mbit/s;36.31 Mbit/s;1.02 ms;< 1 ms;45.03 Mbit/s;38.62 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 18:29;42.4 Mbit/s;35.79 Mbit/s;< 1 ms;2.51 ms;45.19 Mbit/s;38.04 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 12:29;35.99 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;40.99 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 09:29;35.55 Mbit/s;37.07 Mbit/s;< 1 ms;2.68 ms;38.92 Mbit/s;36.81 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 06:28;45.68 Mbit/s;38.63 Mbit/s;1.29 ms;< 1 ms;46.62 Mbit/s;41.13 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 03:28;46.39 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;39.82 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 00:28;41.62 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;44.47 Mbit/s;40.49 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 21:29;39.41 Mbit/s;29.84 Mbit/s;3.62 ms;< 1 ms;42.76 Mbit/s;31.35 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 18:28;36.4 Mbit/s;32.66 Mbit/s;6.28 ms;< 1 ms;39.71 Mbit/s;34.58 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 15:28;35.09 Mbit/s;35.21 Mbit/s;1.54 ms;1.97 ms;37.5 Mbit/s;36.36 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 12:28;41.88 Mbit/s;35.67 Mbit/s;< 1 ms;< 1 ms;44.31 Mbit/s;37.74 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 09:28;29.75 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;32.51 Mbit/s;32.33 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 06:28;43.85 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;38.7 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 03:28;45.9 Mbit/s;38.34 Mbit/s;1.0 ms;< 1 ms;46.21 Mbit/s;40.92 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 00:28;46.53 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;47.05 Mbit/s;40.7 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 21:28;41.33 Mbit/s;36.13 Mbit/s;1.13 ms;< 1 ms;43.65 Mbit/s;38.04 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
