dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 06:42;18.63 Mbit/s;18.92 Mbit/s;7.93 ms;< 1 ms;18.61 Mbit/s;18.1 Mbit/s;0.0 %;31.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 05:42;19.86 Mbit/s;12.71 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;12.96 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 04:42;19.37 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;15.09 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 03:42;17.53 Mbit/s;19.82 Mbit/s;< 1 ms;3.76 ms;18.43 Mbit/s;17.07 Mbit/s;0.68 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:42;16.05 Mbit/s;19.51 Mbit/s;4.89 ms;1.27 ms;17.53 Mbit/s;16.5 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:42;19.25 Mbit/s;19.7 Mbit/s;< 1 ms;12.81 ms;18.31 Mbit/s;18.24 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 00:42;19.72 Mbit/s;17.09 Mbit/s;< 1 ms;7.69 ms;19.04 Mbit/s;14.79 Mbit/s;0.68 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 23:42;19.09 Mbit/s;19.63 Mbit/s;1.55 ms;9.74 ms;19.13 Mbit/s;18.5 Mbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 22:42;15.11 Mbit/s;18.81 Mbit/s;3.92 ms;< 1 ms;15.61 Mbit/s;17.21 Mbit/s;1.37 %;15.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 21:42;19.13 Mbit/s;19.72 Mbit/s;7.74 ms;1.73 ms;19.2 Mbit/s;19.19 Mbit/s;0.0 %;16.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 20:42;11.77 Mbit/s;13.76 Mbit/s;1.46 ms;1.48 ms;9.29 Mbit/s;10.19 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 19:42;16.08 Mbit/s;17.19 Mbit/s;2.34 ms;2.13 ms;13.58 Mbit/s;16.88 Mbit/s;0.68 %;11.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:42;9.39 Mbit/s;6.32 Mbit/s;2.91 ms;< 1 ms;6.79 Mbit/s;6.52 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:42;9.4 Mbit/s;18.0 Mbit/s;8.64 ms;< 1 ms;9.43 Mbit/s;14.42 Mbit/s;2.07 %;16.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 15:42;14.03 Mbit/s;10.97 Mbit/s;5.88 ms;1.83 ms;15.28 Mbit/s;11.79 Mbit/s;0.0 %;13.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:42;2.75 Mbit/s;3.52 Mbit/s;6.46 ms;1.6 ms;2.59 Mbit/s;3.77 Mbit/s;1.36 %;15.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:42;2.59 Mbit/s;9.21 Mbit/s;2.26 ms;1.96 ms;2.39 Mbit/s;9.27 Mbit/s;1.37 %;13.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:42;8.45 Mbit/s;9.49 Mbit/s;11.2 ms;< 1 ms;6.92 Mbit/s;9.67 Mbit/s;0.0 %;49.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:42;11.1 Mbit/s;18.18 Mbit/s;8.89 ms;< 1 ms;11.43 Mbit/s;18.74 Mbit/s;1.37 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:42;5.84 Mbit/s;2.65 Mbit/s;2.3 ms;< 1 ms;6.18 Mbit/s;2.78 Mbit/s;0.68 %;13.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:42;17.73 Mbit/s;19.32 Mbit/s;1.3 ms;1.13 ms;17.22 Mbit/s;17.64 Mbit/s;1.37 %;10.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:42;9.7 Mbit/s;3.42 Mbit/s;6.37 ms;12.69 ms;7.05 Mbit/s;3.67 Mbit/s;0.68 %;14.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:42;11.44 Mbit/s;16.38 Mbit/s;< 1 ms;1.39 ms;11.41 Mbit/s;13.4 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:42;19.64 Mbit/s;17.14 Mbit/s;4.73 ms;1.77 ms;16.39 Mbit/s;16.2 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:42;18.68 Mbit/s;18.57 Mbit/s;5.05 ms;3.32 ms;19.55 Mbit/s;18.99 Mbit/s;0.0 %;100.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:42;19.81 Mbit/s;19.87 Mbit/s;< 1 ms;7.29 ms;19.3 Mbit/s;19.4 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:42;18.93 Mbit/s;19.91 Mbit/s;< 1 ms;9.85 ms;19.31 Mbit/s;15.53 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:42;17.89 Mbit/s;19.94 Mbit/s;4.65 ms;11.24 ms;19.34 Mbit/s;13.49 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:42;19.13 Mbit/s;19.26 Mbit/s;< 1 ms;6.55 ms;20.25 Mbit/s;15.93 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 00:42;19.97 Mbit/s;19.76 Mbit/s;1.74 ms;6.63 ms;19.47 Mbit/s;16.09 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:42;19.93 Mbit/s;17.58 Mbit/s;< 1 ms;6.77 ms;19.02 Mbit/s;17.73 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:42;14.66 Mbit/s;13.69 Mbit/s;5.18 ms;4.34 ms;16.67 Mbit/s;14.21 Mbit/s;0.0 %;11.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:42;10.99 Mbit/s;13.52 Mbit/s;1.11 ms;< 1 ms;11.63 Mbit/s;14.53 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:42;17.97 Mbit/s;18.77 Mbit/s;3.33 ms;6.23 ms;14.24 Mbit/s;19.1 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:42;15.24 Mbit/s;16.01 Mbit/s;< 1 ms;< 1 ms;13.15 Mbit/s;16.48 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 18:42;8.26 Mbit/s;4.99 Mbit/s;5.1 ms;1.0 ms;5.89 Mbit/s;5.23 Mbit/s;0.68 %;18.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:42;14.57 Mbit/s;16.49 Mbit/s;4.11 ms;2.03 ms;11.04 Mbit/s;14.57 Mbit/s;0.68 %;9.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 16:42;19.58 Mbit/s;17.78 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;18.31 Mbit/s;0.0 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:42;650.81 kbit/s;1.76 Mbit/s;15.66 ms;3.1 ms;708.65 kbit/s;1.87 Mbit/s;0.68 %;133.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 14:42;5.91 Mbit/s;5.11 Mbit/s;7.74 ms;2.01 ms;4.82 Mbit/s;5.42 Mbit/s;0.0 %;34.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 13:42;4.57 Mbit/s;8.05 Mbit/s;7.7 ms;1.76 ms;4.78 Mbit/s;7.17 Mbit/s;0.68 %;29.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:42;8.6 Mbit/s;4.24 Mbit/s;2.26 ms;1.07 ms;9.22 Mbit/s;4.53 Mbit/s;1.37 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:42;19.71 Mbit/s;18.66 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;18.87 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:42;19.16 Mbit/s;10.53 Mbit/s;< 1 ms;1.22 ms;18.12 Mbit/s;11.25 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:42;17.46 Mbit/s;13.82 Mbit/s;< 1 ms;4.34 ms;14.58 Mbit/s;14.7 Mbit/s;0.68 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:42;19.53 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;15.53 Mbit/s;19.2 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 06:42;12.5 Mbit/s;10.94 Mbit/s;7.28 ms;27.08 ms;12.03 Mbit/s;11.63 Mbit/s;0.0 %;13.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 05:42;13.79 Mbit/s;19.36 Mbit/s;1.08 ms;< 1 ms;9.89 Mbit/s;17.4 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 04:42;20.0 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;19.07 Mbit/s;19.47 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 03:42;19.93 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;19.41 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 02:42;19.75 Mbit/s;19.92 Mbit/s;< 1 ms;< 1 ms;19.5 Mbit/s;19.45 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:42;20.13 Mbit/s;19.88 Mbit/s;< 1 ms;6.82 ms;19.57 Mbit/s;19.48 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 00:42;19.9 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;16.27 Mbit/s;19.24 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 23:42;18.72 Mbit/s;19.51 Mbit/s;< 1 ms;< 1 ms;15.3 Mbit/s;19.12 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:42;14.87 Mbit/s;18.14 Mbit/s;< 1 ms;< 1 ms;10.44 Mbit/s;18.37 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 21:42;16.75 Mbit/s;15.89 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;16.02 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 20:42;17.27 Mbit/s;13.96 Mbit/s;1.13 ms;< 1 ms;13.61 Mbit/s;13.51 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:42;1.47 Mbit/s;14.55 Mbit/s;1.35 ms;< 1 ms;1.6 Mbit/s;11.56 Mbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 18:42;13.13 Mbit/s;13.86 Mbit/s;2.21 ms;3.69 ms;11.18 Mbit/s;12.1 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:42;5.88 Mbit/s;17.58 Mbit/s;1.44 ms;1.24 ms;3.09 Mbit/s;15.5 Mbit/s;0.68 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 16:42;17.77 Mbit/s;11.92 Mbit/s;1.57 ms;1.45 ms;18.94 Mbit/s;12.67 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 15:42;1.12 Mbit/s;4.51 Mbit/s;7.55 ms;1.71 ms;1.18 Mbit/s;4.7 Mbit/s;0.68 %;37.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 14:42;3.52 Mbit/s;6.96 Mbit/s;1.23 ms;< 1 ms;3.11 Mbit/s;4.92 Mbit/s;0.68 %;11.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 13:42;-;750.18 kbit/s;16.17 ms;2.03 ms;-;-;1.37 %;200.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:42;7.89 Mbit/s;3.93 Mbit/s;5.9 ms;1.87 ms;7.78 Mbit/s;4.05 Mbit/s;0.0 %;38.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:42;6.34 Mbit/s;12.21 Mbit/s;8.5 ms;1.02 ms;6.91 Mbit/s;13.05 Mbit/s;1.37 %;12.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 09:42;7.56 Mbit/s;12.36 Mbit/s;1.64 ms;< 1 ms;4.53 Mbit/s;6.28 Mbit/s;0.68 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:42;19.54 Mbit/s;19.76 Mbit/s;< 1 ms;2.84 ms;19.27 Mbit/s;18.9 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:42;12.73 Mbit/s;18.15 Mbit/s;< 1 ms;1.15 ms;13.93 Mbit/s;19.04 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:42;20.0 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;19.27 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:42;19.49 Mbit/s;19.83 Mbit/s;1.64 ms;< 1 ms;19.41 Mbit/s;19.41 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 04:42;18.67 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;19.48 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:42;19.45 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;19.45 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:42;19.75 Mbit/s;19.89 Mbit/s;< 1 ms;< 1 ms;19.62 Mbit/s;19.32 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:42;19.33 Mbit/s;19.92 Mbit/s;< 1 ms;< 1 ms;18.4 Mbit/s;19.42 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 23:42;19.93 Mbit/s;16.04 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;16.4 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 22:42;19.35 Mbit/s;19.92 Mbit/s;1.24 ms;< 1 ms;19.36 Mbit/s;19.46 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 21:42;17.76 Mbit/s;18.81 Mbit/s;< 1 ms;< 1 ms;15.35 Mbit/s;17.3 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 20:42;1.76 Mbit/s;8.03 Mbit/s;1.58 ms;< 1 ms;1.45 Mbit/s;7.42 Mbit/s;0.0 %;14.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:42;3.86 Mbit/s;19.32 Mbit/s;5.86 ms;< 1 ms;3.72 Mbit/s;13.12 Mbit/s;0.0 %;17.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 18:42;19.47 Mbit/s;17.86 Mbit/s;< 1 ms;< 1 ms;15.26 Mbit/s;18.55 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 16:42;15.41 Mbit/s;19.88 Mbit/s;2.28 ms;< 1 ms;12.58 Mbit/s;16.11 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:42;4.97 Mbit/s;4.75 Mbit/s;1.08 ms;1.19 ms;2.45 Mbit/s;5.07 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:42;8.64 Mbit/s;11.74 Mbit/s;1.18 ms;1.0 ms;5.87 Mbit/s;12.06 Mbit/s;0.0 %;19.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 13:42;5.33 Mbit/s;17.64 Mbit/s;12.07 ms;< 1 ms;5.55 Mbit/s;15.13 Mbit/s;0.0 %;36.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 12:43;5.97 Mbit/s;13.54 Mbit/s;5.68 ms;1.81 ms;6.56 Mbit/s;14.49 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 11:42;12.24 Mbit/s;19.43 Mbit/s;5.04 ms;< 1 ms;9.81 Mbit/s;18.66 Mbit/s;0.0 %;19.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 10:42;18.25 Mbit/s;18.92 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;19.05 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:42;996.22 kbit/s;1.08 Mbit/s;6.18 ms;1.37 ms;744.44 kbit/s;1.16 Mbit/s;0.0 %;31.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:42;19.93 Mbit/s;19.77 Mbit/s;1.55 ms;< 1 ms;19.43 Mbit/s;19.47 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:42;6.8 Mbit/s;12.21 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;9.97 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:42;20.05 Mbit/s;19.89 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;19.46 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:42;7.33 Mbit/s;12.72 Mbit/s;< 1 ms;2.32 ms;8.03 Mbit/s;13.59 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 04:42;19.86 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;19.47 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 03:42;19.12 Mbit/s;19.04 Mbit/s;< 1 ms;1.14 ms;19.29 Mbit/s;19.29 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:42;19.85 Mbit/s;19.84 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;19.39 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:42;18.53 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;18.51 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:42;3.5 Mbit/s;19.22 Mbit/s;3.04 ms;< 1 ms;3.68 Mbit/s;17.93 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:42;19.81 Mbit/s;18.19 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;18.86 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:42;18.42 Mbit/s;19.86 Mbit/s;1.08 ms;< 1 ms;19.04 Mbit/s;19.39 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:42;19.92 Mbit/s;19.35 Mbit/s;2.11 ms;< 1 ms;18.26 Mbit/s;19.36 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 20:42;5.03 Mbit/s;7.8 Mbit/s;1.12 ms;3.91 ms;3.5 Mbit/s;7.9 Mbit/s;0.0 %;18.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:42;3.67 Mbit/s;4.77 Mbit/s;< 1 ms;1.38 ms;4.01 Mbit/s;5.09 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 18:42;17.93 Mbit/s;19.74 Mbit/s;2.47 ms;< 1 ms;13.91 Mbit/s;17.77 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:42;16.28 Mbit/s;19.49 Mbit/s;2.1 ms;< 1 ms;15.39 Mbit/s;18.86 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:42;3.57 Mbit/s;5.08 Mbit/s;4.9 ms;1.42 ms;1.51 Mbit/s;5.44 Mbit/s;0.0 %;14.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 15:42;19.94 Mbit/s;14.03 Mbit/s;10.47 ms;1.77 ms;15.04 Mbit/s;15.04 Mbit/s;0.0 %;15.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:42;749.8 kbit/s;1.07 Mbit/s;6.59 ms;1.37 ms;433.75 kbit/s;1.15 Mbit/s;0.68 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:42;1.1 Mbit/s;1.22 Mbit/s;2.45 ms;2.91 ms;934.69 kbit/s;1.31 Mbit/s;0.0 %;21.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:42;1.75 Mbit/s;1.59 Mbit/s;3.1 ms;4.4 ms;1.36 Mbit/s;1.69 Mbit/s;0.0 %;28.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:42;17.33 Mbit/s;13.19 Mbit/s;< 1 ms;1.19 ms;14.42 Mbit/s;13.61 Mbit/s;1.37 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:42;3.88 Mbit/s;14.45 Mbit/s;3.86 ms;1.48 ms;3.25 Mbit/s;8.64 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:42;6.82 Mbit/s;2.34 Mbit/s;6.04 ms;1.65 ms;7.24 Mbit/s;2.5 Mbit/s;0.0 %;15.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 08:42;16.78 Mbit/s;18.89 Mbit/s;3.79 ms;< 1 ms;13.43 Mbit/s;19.21 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 07:42;18.84 Mbit/s;18.33 Mbit/s;< 1 ms;1.3 ms;15.34 Mbit/s;19.15 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 06:42;20.02 Mbit/s;19.79 Mbit/s;5.77 ms;< 1 ms;19.52 Mbit/s;19.39 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 05:42;19.89 Mbit/s;18.89 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;19.16 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 04:42;19.66 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;19.73 Mbit/s;19.35 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 03:42;19.93 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;19.5 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 02:42;19.64 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;19.48 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 01:42;19.46 Mbit/s;19.87 Mbit/s;3.11 ms;< 1 ms;19.27 Mbit/s;19.41 Mbit/s;0.0 %;19.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 00:42;18.98 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;18.63 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
