dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 16:51;19.7 Mbit/s;25.97 Mbit/s;150.62 ms;< 1 ms;13.87 Mbit/s;27.46 Mbit/s;0.0 %;567.92 ms;PTT Metro de Curitiba;;;;;
27/07/15 13:50;15.66 Mbit/s;24.13 Mbit/s;14.43 ms;< 1 ms;8.26 Mbit/s;25.7 Mbit/s;0.68 %;40.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 12:50;14.02 Mbit/s;22.82 Mbit/s;1.36 ms;17.07 ms;11.36 Mbit/s;16.43 Mbit/s;0.0 %;21.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 11:50;17.88 Mbit/s;21.93 Mbit/s;6.77 ms;< 1 ms;12.37 Mbit/s;18.6 Mbit/s;0.68 %;178.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 10:50;20.2 Mbit/s;28.63 Mbit/s;1.91 ms;1.62 ms;15.05 Mbit/s;30.45 Mbit/s;0.0 %;69.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 09:50;18.47 Mbit/s;27.16 Mbit/s;1.22 ms;< 1 ms;15.45 Mbit/s;28.15 Mbit/s;0.68 %;79.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 08:50;20.33 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;31.66 Mbit/s;0.0 %;45.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 07:50;19.19 Mbit/s;27.07 Mbit/s;8.99 ms;< 1 ms;15.66 Mbit/s;27.84 Mbit/s;0.0 %;12.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 06:50;16.07 Mbit/s;26.28 Mbit/s;2.68 ms;3.22 ms;12.7 Mbit/s;27.82 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 05:50;20.86 Mbit/s;24.98 Mbit/s;10.29 ms;1.79 ms;7.01 Mbit/s;26.62 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 04:50;16.34 Mbit/s;29.43 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;30.98 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 03:50;19.25 Mbit/s;29.43 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;31.41 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 02:50;18.79 Mbit/s;31.23 Mbit/s;24.59 ms;1.41 ms;17.57 Mbit/s;33.45 Mbit/s;0.0 %;415.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 01:50;16.17 Mbit/s;27.83 Mbit/s;< 1 ms;< 1 ms;12.23 Mbit/s;28.95 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 00:50;19.95 Mbit/s;30.25 Mbit/s;< 1 ms;< 1 ms;14.14 Mbit/s;32.24 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:50;17.63 Mbit/s;31.19 Mbit/s;< 1 ms;11.9 ms;10.32 Mbit/s;30.37 Mbit/s;0.0 %;183.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 22:50;16.0 Mbit/s;25.66 Mbit/s;9.03 ms;2.77 ms;11.03 Mbit/s;22.95 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 21:50;1.64 Mbit/s;1.34 Mbit/s;17.23 ms;16.01 ms;1.05 Mbit/s;1.43 Mbit/s;0.0 %;93.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 20:50;16.26 Mbit/s;24.71 Mbit/s;1.77 ms;< 1 ms;10.81 Mbit/s;26.3 Mbit/s;0.0 %;24.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 19:50;-;850.32 kbit/s;18.39 ms;22.97 ms;-;-;0.0 %;253.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 18:50;2.85 Mbit/s;1.71 Mbit/s;24.78 ms;5.62 ms;2.29 Mbit/s;1.81 Mbit/s;0.0 %;345.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 17:50;15.52 Mbit/s;21.37 Mbit/s;3.45 ms;3.72 ms;11.82 Mbit/s;22.65 Mbit/s;0.0 %;38.53 ms;PTT Metro de Curitiba;;;;;
26/07/15 15:50;13.24 Mbit/s;7.19 Mbit/s;2.31 ms;4.17 ms;10.03 Mbit/s;7.45 Mbit/s;0.0 %;30.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 14:53;7.52 Mbit/s;8.54 Mbit/s;2.21 ms;3.14 ms;8.28 Mbit/s;7.27 Mbit/s;0.0 %;20.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 14:51;14.25 Mbit/s;27.98 Mbit/s;22.24 ms;13.16 ms;9.58 Mbit/s;24.4 Mbit/s;0.0 %;372.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 13:50;16.1 Mbit/s;23.31 Mbit/s;88.68 ms;24.05 ms;11.38 Mbit/s;22.92 Mbit/s;0.0 %;403.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 12:50;16.3 Mbit/s;21.47 Mbit/s;1.44 ms;< 1 ms;14.6 Mbit/s;23.27 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 11:50;14.26 Mbit/s;24.78 Mbit/s;< 1 ms;1.14 ms;15.34 Mbit/s;26.07 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 10:50;-;366.78 kbit/s;5.21 ms;4.5 ms;-;-;0.0 %;30.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 09:50;18.48 Mbit/s;23.19 Mbit/s;130.84 ms;9.96 ms;14.93 Mbit/s;24.64 Mbit/s;0.0 %;1323.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 08:50;17.35 Mbit/s;12.0 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;12.85 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 07:50;19.1 Mbit/s;25.51 Mbit/s;6.7 ms;2.46 ms;18.05 Mbit/s;27.32 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 06:50;20.77 Mbit/s;28.68 Mbit/s;2.73 ms;5.81 ms;18.41 Mbit/s;25.92 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 05:50;18.97 Mbit/s;26.17 Mbit/s;7.36 ms;< 1 ms;18.11 Mbit/s;27.82 Mbit/s;2.82 %;7.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 04:50;20.44 Mbit/s;27.18 Mbit/s;< 1 ms;3.61 ms;17.75 Mbit/s;29.23 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 03:50;19.37 Mbit/s;26.78 Mbit/s;< 1 ms;9.27 ms;19.52 Mbit/s;28.55 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 02:50;17.77 Mbit/s;27.69 Mbit/s;< 1 ms;< 1 ms;14.16 Mbit/s;29.47 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 01:50;18.88 Mbit/s;29.36 Mbit/s;3.49 ms;1.97 ms;15.13 Mbit/s;31.28 Mbit/s;0.0 %;14.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 00:50;19.88 Mbit/s;27.74 Mbit/s;2.22 ms;1.58 ms;19.51 Mbit/s;27.73 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 23:50;2.95 Mbit/s;13.12 Mbit/s;2.83 ms;< 1 ms;2.32 Mbit/s;11.66 Mbit/s;0.0 %;13.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 21:50;14.09 Mbit/s;14.55 Mbit/s;80.82 ms;3.53 ms;8.73 kbit/s;15.48 Mbit/s;0.0 %;503.78 ms;PTT Metro de Curitiba;;;;;
25/07/15 21:20;1.75 Mbit/s;226.49 kbit/s;24.83 ms;46.97 ms;1.81 Mbit/s;213.84 kbit/s;0.0 %;147.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 20:50;8.09 Mbit/s;6.43 Mbit/s;8.43 ms;2.88 ms;5.17 Mbit/s;6.86 Mbit/s;0.0 %;56.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 19:50;17.59 Mbit/s;13.51 Mbit/s;< 1 ms;< 1 ms;14.64 Mbit/s;14.45 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 18:50;18.12 Mbit/s;29.22 Mbit/s;9.08 ms;1.92 ms;16.1 Mbit/s;29.58 Mbit/s;0.0 %;17.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 17:50;4.28 Mbit/s;23.73 Mbit/s;1.15 ms;5.47 ms;3.75 Mbit/s;22.77 Mbit/s;0.0 %;50.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:50;6.56 Mbit/s;9.7 Mbit/s;35.42 ms;< 1 ms;7.28 Mbit/s;10.28 Mbit/s;0.0 %;122.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 15:50;12.25 Mbit/s;24.2 Mbit/s;3.07 ms;3.37 ms;12.39 Mbit/s;25.47 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 14:50;17.36 Mbit/s;26.41 Mbit/s;< 1 ms;< 1 ms;15.9 Mbit/s;28.13 Mbit/s;0.0 %;17.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 13:50;14.93 Mbit/s;26.37 Mbit/s;23.5 ms;6.32 ms;13.86 Mbit/s;28.15 Mbit/s;0.0 %;18.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 12:51;14.02 Mbit/s;8.35 Mbit/s;13.03 ms;< 1 ms;14.42 Mbit/s;8.95 Mbit/s;0.0 %;38.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 11:50;20.36 Mbit/s;28.06 Mbit/s;< 1 ms;1.4 ms;18.22 Mbit/s;28.93 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:50;17.97 Mbit/s;27.59 Mbit/s;10.83 ms;1.04 ms;16.16 Mbit/s;29.47 Mbit/s;0.0 %;264.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:50;16.37 Mbit/s;25.04 Mbit/s;64.56 ms;24.03 ms;11.76 Mbit/s;26.34 Mbit/s;0.0 %;378.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 08:50;17.03 Mbit/s;24.82 Mbit/s;4.37 ms;< 1 ms;14.64 Mbit/s;26.03 Mbit/s;0.0 %;45.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:50;15.3 Mbit/s;31.21 Mbit/s;4.27 ms;1.96 ms;14.23 Mbit/s;33.34 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:50;15.59 Mbit/s;25.02 Mbit/s;< 1 ms;7.22 ms;10.72 Mbit/s;26.73 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 05:50;16.9 Mbit/s;29.58 Mbit/s;< 1 ms;2.19 ms;15.92 Mbit/s;31.54 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 04:50;17.94 Mbit/s;31.19 Mbit/s;< 1 ms;1.26 ms;18.1 Mbit/s;33.22 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 03:50;17.01 Mbit/s;29.84 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;30.07 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:50;12.85 Mbit/s;27.01 Mbit/s;< 1 ms;3.54 ms;14.15 Mbit/s;26.61 Mbit/s;0.0 %;24.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 01:50;13.23 Mbit/s;25.07 Mbit/s;3.15 ms;14.1 ms;13.57 Mbit/s;26.77 Mbit/s;0.0 %;74.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 00:50;16.98 Mbit/s;30.88 Mbit/s;1.3 ms;< 1 ms;14.14 Mbit/s;32.97 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 23:50;9.58 Mbit/s;21.71 Mbit/s;22.74 ms;1.77 ms;8.88 Mbit/s;19.47 Mbit/s;0.0 %;17.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:50;11.37 Mbit/s;19.49 Mbit/s;4.51 ms;4.79 ms;12.27 Mbit/s;20.96 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 20:50;870.91 kbit/s;1.47 Mbit/s;19.72 ms;6.93 ms;720.87 kbit/s;1.57 Mbit/s;0.0 %;138.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 19:50;20.43 Mbit/s;27.04 Mbit/s;< 1 ms;2.24 ms;19.34 Mbit/s;28.89 Mbit/s;0.68 %;9.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 19:50;1.57 Mbit/s;977.04 kbit/s;< 1 ms;1.92 ms;1.32 Mbit/s;903.58 kbit/s;2.8 %;11.94 ms;PTT Metro de Recife;;;;;
24/07/15 17:50;7.99 Mbit/s;14.63 Mbit/s;33.53 ms;3.37 ms;5.77 Mbit/s;14.99 Mbit/s;0.0 %;22.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 16:50;18.04 Mbit/s;21.93 Mbit/s;1.88 ms;5.66 ms;14.1 Mbit/s;22.37 Mbit/s;0.0 %;17.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 15:50;19.35 Mbit/s;27.78 Mbit/s;2.56 ms;10.49 ms;17.01 Mbit/s;29.84 Mbit/s;0.0 %;33.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 14:50;3.87 Mbit/s;20.12 Mbit/s;7.82 ms;4.71 ms;2.01 Mbit/s;8.85 Mbit/s;0.0 %;14.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 13:50;-;10.48 Mbit/s;< 1 ms;2.12 ms;-;-;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 12:50;77.93 kbit/s;3.31 Mbit/s;2.27 ms;1.73 ms;81.16 kbit/s;3.53 Mbit/s;0.0 %;23.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 11:50;16.6 Mbit/s;23.12 Mbit/s;< 1 ms;1.5 ms;13.3 Mbit/s;24.51 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 10:50;19.51 Mbit/s;18.43 Mbit/s;4.12 ms;4.71 ms;9.84 Mbit/s;19.87 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 09:50;19.95 Mbit/s;23.34 Mbit/s;30.02 ms;6.38 ms;15.28 Mbit/s;24.33 Mbit/s;0.0 %;1823.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 08:50;18.11 Mbit/s;26.93 Mbit/s;3.25 ms;1.27 ms;11.68 Mbit/s;28.88 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 07:50;19.43 Mbit/s;25.89 Mbit/s;18.17 ms;1.95 ms;4.3 Mbit/s;27.51 Mbit/s;0.0 %;137.61 ms;PTT Metro de Curitiba;;;;;
24/07/15 06:50;19.68 Mbit/s;17.68 Mbit/s;< 1 ms;1.94 ms;18.25 Mbit/s;18.91 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 05:50;19.47 Mbit/s;25.83 Mbit/s;1.18 ms;< 1 ms;18.83 Mbit/s;27.66 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 04:50;19.43 Mbit/s;25.87 Mbit/s;< 1 ms;2.1 ms;18.67 Mbit/s;27.08 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 03:50;19.98 Mbit/s;28.35 Mbit/s;< 1 ms;1.64 ms;18.7 Mbit/s;30.22 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 02:50;19.87 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;31.65 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:50;19.75 Mbit/s;24.21 Mbit/s;24.54 ms;< 1 ms;19.83 Mbit/s;25.94 Mbit/s;0.0 %;17.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 23:50;1.26 Mbit/s;24.86 Mbit/s;3.88 ms;2.87 ms;1.39 Mbit/s;26.4 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:50;20.21 Mbit/s;28.74 Mbit/s;< 1 ms;1.53 ms;17.52 Mbit/s;30.79 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 21:50;19.16 Mbit/s;27.2 Mbit/s;4.91 ms;< 1 ms;16.32 Mbit/s;27.99 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:50;18.49 Mbit/s;27.08 Mbit/s;15.85 ms;11.34 ms;16.57 Mbit/s;28.73 Mbit/s;0.0 %;30.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 20:17;30.97 Mbit/s;2.02 Mbit/s;1.89 ms;6.57 ms;30.76 Mbit/s;2.01 Mbit/s;0.0 %;31.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 19:50;1.79 Mbit/s;10.4 Mbit/s;37.89 ms;40.24 ms;1.96 Mbit/s;10.76 Mbit/s;0.0 %;333.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 19:16;4.13 Mbit/s;986.99 kbit/s;< 1 ms;< 1 ms;3.95 Mbit/s;995.96 kbit/s;0.0 %;13.62 ms;PTT Metro de Florianopolis;;;;;
23/07/15 18:50;18.37 Mbit/s;23.54 Mbit/s;7.48 ms;40.82 ms;12.19 Mbit/s;24.1 Mbit/s;0.0 %;394.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 17:50;17.63 Mbit/s;25.22 Mbit/s;16.35 ms;15.25 ms;17.13 Mbit/s;26.36 Mbit/s;0.0 %;688.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:50;17.06 Mbit/s;15.9 Mbit/s;1.24 ms;1.24 ms;5.08 Mbit/s;15.16 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:50;14.12 Mbit/s;14.04 Mbit/s;2.26 ms;1.1 ms;10.46 Mbit/s;14.87 Mbit/s;0.0 %;21.25 ms;PTT Metro de Curitiba;;;;;
23/07/15 14:50;12.84 Mbit/s;20.45 Mbit/s;6.88 ms;16.12 ms;8.24 Mbit/s;21.73 Mbit/s;0.0 %;73.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 13:51;16.53 Mbit/s;23.42 Mbit/s;24.03 ms;17.99 ms;9.81 Mbit/s;23.54 Mbit/s;0.0 %;161.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 12:50;13.58 Mbit/s;6.85 Mbit/s;2.69 ms;1.61 ms;10.31 Mbit/s;7.32 Mbit/s;0.0 %;42.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:50;15.36 Mbit/s;24.13 Mbit/s;6.75 ms;1.74 ms;16.46 Mbit/s;25.28 Mbit/s;1.36 %;43.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 10:50;15.45 Mbit/s;27.02 Mbit/s;15.21 ms;19.1 ms;11.89 Mbit/s;28.58 Mbit/s;0.0 %;42.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 09:50;18.08 Mbit/s;22.36 Mbit/s;1.2 ms;< 1 ms;13.51 Mbit/s;22.86 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 08:50;19.4 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;21.95 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 07:50;17.53 Mbit/s;19.27 Mbit/s;3.65 ms;< 1 ms;16.29 Mbit/s;20.72 Mbit/s;0.68 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 06:50;12.45 Mbit/s;17.29 Mbit/s;15.33 ms;3.91 ms;9.98 Mbit/s;18.48 Mbit/s;0.0 %;14.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 05:50;18.18 Mbit/s;31.09 Mbit/s;27.5 ms;9.43 ms;16.32 Mbit/s;33.17 Mbit/s;0.0 %;245.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 04:50;14.07 Mbit/s;20.09 Mbit/s;17.04 ms;12.41 ms;11.4 Mbit/s;17.08 Mbit/s;0.0 %;109.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 03:50;5.81 Mbit/s;12.66 Mbit/s;15.49 ms;6.56 ms;4.3 Mbit/s;13.03 Mbit/s;0.0 %;48.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 02:50;19.5 Mbit/s;19.01 Mbit/s;1.93 ms;45.92 ms;19.38 Mbit/s;20.38 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 01:50;19.89 Mbit/s;28.34 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;30.31 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:50;20.01 Mbit/s;27.65 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;29.54 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 23:50;17.33 Mbit/s;28.07 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;29.93 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 22:50;18.79 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;29.7 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:50;16.69 Mbit/s;22.49 Mbit/s;28.09 ms;6.26 ms;15.94 Mbit/s;23.81 Mbit/s;0.68 %;175.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 20:51;15.98 Mbit/s;20.22 Mbit/s;6.34 ms;3.92 ms;12.73 Mbit/s;19.32 Mbit/s;0.0 %;12.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 19:50;12.7 Mbit/s;9.74 Mbit/s;< 1 ms;2.78 ms;10.15 Mbit/s;10.47 Mbit/s;0.68 %;20.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 18:50;20.74 Mbit/s;24.2 Mbit/s;1.56 ms;8.32 ms;17.38 Mbit/s;26.05 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 17:50;443.35 kbit/s;22.25 Mbit/s;1.26 ms;2.02 ms;478.25 kbit/s;23.64 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 16:50;16.73 Mbit/s;26.27 Mbit/s;2.5 ms;< 1 ms;17.52 Mbit/s;28.06 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 15:50;14.13 Mbit/s;23.61 Mbit/s;25.42 ms;2.98 ms;9.94 Mbit/s;25.5 Mbit/s;0.0 %;50.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 14:50;18.76 Mbit/s;20.12 Mbit/s;6.08 ms;33.35 ms;12.75 Mbit/s;17.01 Mbit/s;0.0 %;77.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 13:50;10.84 Mbit/s;10.39 Mbit/s;4.18 ms;5.83 ms;9.43 Mbit/s;11.11 Mbit/s;0.68 %;22.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:50;9.51 Mbit/s;12.35 Mbit/s;< 1 ms;3.03 ms;3.98 Mbit/s;13.03 Mbit/s;0.0 %;23.02 ms;PTT Metro de Curitiba;;;;;
22/07/15 11:50;19.53 Mbit/s;27.74 Mbit/s;13.66 ms;3.08 ms;12.1 Mbit/s;28.27 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 10:50;18.1 Mbit/s;23.84 Mbit/s;15.04 ms;22.01 ms;11.5 Mbit/s;25.47 Mbit/s;0.0 %;122.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
