dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 10:55;38.9 Mbit/s;35.3 Mbit/s;< 1 ms;5.04 ms;36.32 Mbit/s;35.14 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 09:56;37.31 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;35.12 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 08:55;38.68 Mbit/s;37.89 Mbit/s;< 1 ms;4.81 ms;38.02 Mbit/s;33.3 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 07:55;38.99 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.74 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 06:55;38.79 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;33.84 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 05:55;34.67 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;34.81 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 04:55;37.01 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;34.65 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 03:55;39.01 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;35.0 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 01:55;37.29 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;34.62 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 00:55;37.79 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;34.84 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 23:55;39.07 Mbit/s;38.25 Mbit/s;< 1 ms;3.7 ms;38.09 Mbit/s;35.17 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 22:55;35.14 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;34.87 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 19:55;34.95 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;34.84 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 18:56;36.9 Mbit/s;34.06 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;35.86 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 16:55;32.52 Mbit/s;36.84 Mbit/s;< 1 ms;4.14 ms;31.99 Mbit/s;30.49 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 15:55;36.28 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;31.67 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 14:55;38.4 Mbit/s;34.92 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;34.04 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 13:55;36.65 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;35.33 Mbit/s;35.03 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 12:55;32.62 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;32.34 Mbit/s;34.37 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 11:55;35.8 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;35.05 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 10:56;38.8 Mbit/s;34.07 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;35.8 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 09:55;37.12 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;34.65 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 08:55;38.03 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;34.28 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 07:56;36.8 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;35.72 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 06:55;36.92 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;32.95 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:55;38.95 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.78 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 04:55;36.25 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;34.47 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 04:55;8.12 Mbit/s;9.63 Mbit/s;< 1 ms;1.17 ms;8.75 Mbit/s;9.43 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 03:55;38.24 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;34.92 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 02:55;38.69 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;33.53 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 01:55;37.26 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;34.86 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 00:55;37.17 Mbit/s;38.08 Mbit/s;< 1 ms;1.26 ms;36.43 Mbit/s;27.21 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 23:55;38.63 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;34.8 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 22:55;37.97 Mbit/s;35.98 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;35.96 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:55;38.57 Mbit/s;38.39 Mbit/s;< 1 ms;3.0 ms;38.03 Mbit/s;34.84 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 19:55;36.23 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;34.72 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 18:56;37.8 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;34.99 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 17:55;38.12 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;34.66 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:55;38.42 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;34.23 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 15:55;36.48 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;29.51 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 14:55;38.1 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;34.84 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 13:55;37.97 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;35.78 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 11:55;38.57 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;34.07 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 10:55;38.47 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;35.62 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 09:55;10.13 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;11.05 Mbit/s;33.06 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 08:55;9.62 Mbit/s;8.56 Mbit/s;1.36 ms;1.89 ms;9.37 Mbit/s;9.03 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:56;38.99 Mbit/s;38.44 Mbit/s;1.07 ms;< 1 ms;38.08 Mbit/s;34.85 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:55;38.51 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;34.43 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 05:56;38.86 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;34.84 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 04:55;38.94 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;34.97 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 03:55;38.8 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;33.67 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 02:55;38.64 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;35.75 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 01:55;37.0 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;35.35 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 00:56;37.01 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;14.75 Mbit/s;34.84 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 23:55;9.62 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;10.11 Mbit/s;36.03 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 22:55;38.45 Mbit/s;38.48 Mbit/s;1.8 ms;< 1 ms;37.79 Mbit/s;35.04 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 21:55;38.06 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;33.35 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 20:55;38.57 Mbit/s;35.37 Mbit/s;< 1 ms;2.24 ms;37.67 Mbit/s;35.27 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 19:55;38.28 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;35.08 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:55;38.0 Mbit/s;35.08 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;36.07 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:55;37.89 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;35.83 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:55;35.43 Mbit/s;37.24 Mbit/s;< 1 ms;1.16 ms;36.17 Mbit/s;34.17 Mbit/s;0.67 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 15:55;38.21 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;35.46 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:55;36.66 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;35.45 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 13:55;34.6 Mbit/s;35.92 Mbit/s;3.97 ms;< 1 ms;35.51 Mbit/s;36.0 Mbit/s;0.68 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 11:55;37.33 Mbit/s;38.41 Mbit/s;< 1 ms;4.18 ms;36.95 Mbit/s;33.89 Mbit/s;0.67 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:55;35.9 Mbit/s;35.1 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;36.02 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:55;38.07 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;33.0 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 08:55;38.95 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;34.93 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 06:55;38.99 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.9 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:55;39.06 Mbit/s;38.33 Mbit/s;< 1 ms;2.99 ms;38.09 Mbit/s;35.09 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 04:55;39.01 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;35.07 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:55;38.99 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.61 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 02:55;38.99 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;35.21 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 01:55;33.25 Mbit/s;38.26 Mbit/s;< 1 ms;3.58 ms;34.73 Mbit/s;34.81 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 00:55;2.17 Mbit/s;454.79 kbit/s;1.76 ms;2.12 ms;2.1 Mbit/s;473.81 kbit/s;0.0 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 23:55;36.72 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;34.97 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 22:55;38.98 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;33.83 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:55;38.74 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;34.69 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 20:55;38.31 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;34.1 Mbit/s;0.67 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:55;38.66 Mbit/s;38.09 Mbit/s;1.6 ms;< 1 ms;37.96 Mbit/s;33.5 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:55;36.84 Mbit/s;33.87 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;34.81 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:55;30.82 Mbit/s;33.63 Mbit/s;1.87 ms;< 1 ms;33.75 Mbit/s;34.97 Mbit/s;0.67 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 16:55;35.29 Mbit/s;36.73 Mbit/s;< 1 ms;4.38 ms;36.87 Mbit/s;35.03 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 15:55;38.87 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;33.9 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 14:55;38.38 Mbit/s;35.44 Mbit/s;< 1 ms;1.14 ms;37.39 Mbit/s;35.74 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 13:55;36.62 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;34.89 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 12:58;38.99 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;34.46 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 11:58;36.55 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;33.92 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 10:58;37.32 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;34.45 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 09:58;38.86 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.77 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 08:58;38.85 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;34.43 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:58;37.09 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;34.36 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 06:58;38.01 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;34.05 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 05:58;38.99 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;34.36 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 04:58;39.0 Mbit/s;38.34 Mbit/s;3.85 ms;< 1 ms;38.04 Mbit/s;34.67 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:58;39.0 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.78 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 02:58;38.95 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;34.49 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:58;33.49 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;35.71 Mbit/s;35.87 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 23:58;37.06 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;34.21 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 22:58;37.74 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;34.75 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 21:58;38.47 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;35.34 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 20:58;38.47 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;36.19 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 19:58;38.77 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;33.53 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 18:58;38.84 Mbit/s;34.95 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;34.93 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 17:58;36.15 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;34.23 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 16:58;34.79 Mbit/s;37.8 Mbit/s;5.16 ms;< 1 ms;35.62 Mbit/s;33.03 Mbit/s;6.77 %;23.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 16:00;24.89 Mbit/s;33.79 Mbit/s;< 1 ms;< 1 ms;25.74 Mbit/s;35.13 Mbit/s;6.67 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:02;21.45 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;22.18 Mbit/s;34.23 Mbit/s;7.58 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 13:55;31.17 Mbit/s;38.75 Mbit/s;< 1 ms;3.84 ms;31.87 Mbit/s;34.85 Mbit/s;5.93 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 12:55;35.55 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;34.24 Mbit/s;33.77 Mbit/s;0.67 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 11:55;36.83 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;34.9 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 10:55;34.85 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;34.51 Mbit/s;2.8 %;10.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 09:55;38.1 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;33.38 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 08:55;37.57 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;34.91 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 07:55;38.99 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.56 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 06:56;38.45 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;34.79 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 05:55;36.35 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;34.11 Mbit/s;35.01 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 04:55;39.03 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.84 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 03:56;39.02 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;35.02 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 02:55;36.3 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;35.91 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 01:55;38.87 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;34.76 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 00:55;39.03 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;34.81 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 23:55;38.94 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.76 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 22:56;38.71 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.28 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
