dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 14:21;44.33 Mbit/s;44.43 Mbit/s;5.29 ms;1.87 ms;38.81 Mbit/s;37.93 Mbit/s;1.36 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 13:21;44.75 Mbit/s;44.5 Mbit/s;1.65 ms;1.65 ms;42.14 Mbit/s;43.46 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 12:21;44.43 Mbit/s;37.65 Mbit/s;< 1 ms;9.69 ms;41.55 Mbit/s;40.1 Mbit/s;2.07 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 11:21;44.36 Mbit/s;44.63 Mbit/s;2.84 ms;< 1 ms;41.58 Mbit/s;43.86 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 10:21;44.05 Mbit/s;44.17 Mbit/s;< 1 ms;2.41 ms;33.59 Mbit/s;43.81 Mbit/s;1.36 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 09:21;44.32 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;40.02 Mbit/s;43.73 Mbit/s;1.36 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 08:21;44.72 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;40.26 Mbit/s;43.53 Mbit/s;1.36 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:21;37.93 Mbit/s;44.53 Mbit/s;< 1 ms;1.75 ms;29.44 Mbit/s;43.73 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:21;44.84 Mbit/s;43.76 Mbit/s;< 1 ms;1.88 ms;39.31 Mbit/s;43.82 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 05:21;44.14 Mbit/s;42.33 Mbit/s;1.57 ms;< 1 ms;40.44 Mbit/s;43.07 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 04:21;44.89 Mbit/s;43.57 Mbit/s;4.72 ms;< 1 ms;40.75 Mbit/s;43.46 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:21;43.61 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;40.96 Mbit/s;42.56 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:21;44.82 Mbit/s;43.62 Mbit/s;1.38 ms;< 1 ms;31.85 Mbit/s;43.74 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 01:21;31.08 Mbit/s;44.5 Mbit/s;4.68 ms;2.85 ms;33.24 Mbit/s;43.97 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 00:21;43.74 Mbit/s;44.56 Mbit/s;20.42 ms;< 1 ms;31.35 Mbit/s;43.76 Mbit/s;0.0 %;53.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 23:21;44.18 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;33.25 Mbit/s;43.42 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:21;43.14 Mbit/s;37.51 Mbit/s;5.18 ms;2.16 ms;38.0 Mbit/s;39.48 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:22;44.65 Mbit/s;44.51 Mbit/s;4.68 ms;1.49 ms;38.28 Mbit/s;43.84 Mbit/s;0.68 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:21;44.75 Mbit/s;44.42 Mbit/s;7.37 ms;4.09 ms;36.61 Mbit/s;43.13 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:21;38.81 Mbit/s;42.74 Mbit/s;5.01 ms;1.45 ms;39.63 Mbit/s;43.25 Mbit/s;1.36 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 17:21;44.48 Mbit/s;38.24 Mbit/s;4.39 ms;6.72 ms;38.24 Mbit/s;40.71 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 16:21;16.25 Mbit/s;42.62 Mbit/s;5.05 ms;1.72 ms;17.24 Mbit/s;42.16 Mbit/s;10.45 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:21;23.68 Mbit/s;36.01 Mbit/s;2.95 ms;8.0 ms;24.07 Mbit/s;31.07 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:21;34.11 Mbit/s;39.77 Mbit/s;< 1 ms;1.82 ms;34.45 Mbit/s;40.04 Mbit/s;0.68 %;24.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:21;44.61 Mbit/s;42.18 Mbit/s;2.53 ms;3.89 ms;39.76 Mbit/s;43.33 Mbit/s;1.37 %;23.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:21;41.92 Mbit/s;41.23 Mbit/s;3.91 ms;2.04 ms;38.52 Mbit/s;42.62 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:21;45.0 Mbit/s;44.62 Mbit/s;1.38 ms;< 1 ms;43.72 Mbit/s;43.87 Mbit/s;1.36 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:21;44.46 Mbit/s;44.0 Mbit/s;15.76 ms;1.02 ms;34.77 Mbit/s;43.68 Mbit/s;0.68 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:21;44.65 Mbit/s;44.16 Mbit/s;9.51 ms;< 1 ms;43.03 Mbit/s;43.51 Mbit/s;0.68 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:21;44.67 Mbit/s;44.63 Mbit/s;1.73 ms;2.67 ms;41.97 Mbit/s;43.8 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:21;44.82 Mbit/s;44.64 Mbit/s;4.44 ms;< 1 ms;42.46 Mbit/s;43.92 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:21;44.86 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;39.35 Mbit/s;43.95 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:22;44.64 Mbit/s;44.46 Mbit/s;< 1 ms;1.71 ms;39.02 Mbit/s;43.86 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:21;43.57 Mbit/s;37.22 Mbit/s;5.18 ms;1.02 ms;40.37 Mbit/s;38.53 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:21;44.54 Mbit/s;44.46 Mbit/s;1.65 ms;< 1 ms;42.17 Mbit/s;43.89 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:21;44.74 Mbit/s;43.31 Mbit/s;4.74 ms;1.34 ms;36.3 Mbit/s;43.53 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:21;42.81 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;39.73 Mbit/s;43.26 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:21;43.54 Mbit/s;34.19 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;35.74 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:21;44.88 Mbit/s;44.22 Mbit/s;4.47 ms;< 1 ms;40.1 Mbit/s;42.81 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:21;44.95 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;41.03 Mbit/s;43.92 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:21;45.07 Mbit/s;44.44 Mbit/s;1.45 ms;< 1 ms;42.53 Mbit/s;43.75 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:21;44.99 Mbit/s;44.4 Mbit/s;4.91 ms;1.32 ms;41.97 Mbit/s;43.83 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:21;44.88 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;39.15 Mbit/s;43.99 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:21;44.53 Mbit/s;44.47 Mbit/s;2.38 ms;< 1 ms;38.98 Mbit/s;43.49 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 17:21;44.58 Mbit/s;44.49 Mbit/s;1.12 ms;6.84 ms;41.82 Mbit/s;43.83 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 16:21;43.72 Mbit/s;43.3 Mbit/s;1.54 ms;4.82 ms;39.04 Mbit/s;42.01 Mbit/s;0.68 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:21;40.82 Mbit/s;43.54 Mbit/s;1.13 ms;4.22 ms;34.34 Mbit/s;41.34 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 14:21;44.7 Mbit/s;44.56 Mbit/s;2.31 ms;5.09 ms;27.91 Mbit/s;43.7 Mbit/s;0.68 %;6.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 13:21;18.29 Mbit/s;43.93 Mbit/s;< 1 ms;2.81 ms;17.35 Mbit/s;43.63 Mbit/s;2.08 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 12:21;44.61 Mbit/s;44.06 Mbit/s;1.55 ms;1.3 ms;41.42 Mbit/s;43.54 Mbit/s;0.68 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 11:21;44.47 Mbit/s;42.96 Mbit/s;< 1 ms;1.14 ms;31.46 Mbit/s;43.0 Mbit/s;0.68 %;6.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 10:21;44.22 Mbit/s;43.12 Mbit/s;2.29 ms;1.38 ms;41.44 Mbit/s;43.6 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 09:21;44.53 Mbit/s;43.86 Mbit/s;4.1 ms;1.05 ms;42.96 Mbit/s;43.72 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:21;44.01 Mbit/s;42.29 Mbit/s;1.22 ms;< 1 ms;32.4 Mbit/s;43.29 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 07:22;22.05 Mbit/s;44.2 Mbit/s;1.51 ms;< 1 ms;15.71 Mbit/s;43.81 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 06:21;44.85 Mbit/s;44.49 Mbit/s;1.01 ms;< 1 ms;38.17 Mbit/s;43.85 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 05:21;44.53 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;44.01 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 04:21;44.96 Mbit/s;43.79 Mbit/s;3.76 ms;< 1 ms;36.47 Mbit/s;41.03 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 03:21;44.99 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;34.81 Mbit/s;43.04 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:21;44.94 Mbit/s;43.37 Mbit/s;4.72 ms;< 1 ms;26.35 Mbit/s;43.75 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 01:21;44.95 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;31.26 Mbit/s;33.74 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:21;41.31 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;30.84 Mbit/s;40.48 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:21;43.55 Mbit/s;43.53 Mbit/s;1.06 ms;1.49 ms;30.35 Mbit/s;43.61 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:21;45.04 Mbit/s;44.08 Mbit/s;< 1 ms;1.78 ms;39.29 Mbit/s;43.57 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 21:21;44.9 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;35.36 Mbit/s;43.57 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:21;44.9 Mbit/s;42.55 Mbit/s;6.64 ms;1.28 ms;30.3 Mbit/s;43.29 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 19:21;44.41 Mbit/s;44.39 Mbit/s;1.42 ms;< 1 ms;41.78 Mbit/s;43.75 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:21;44.31 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;43.6 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:21;43.93 Mbit/s;44.65 Mbit/s;< 1 ms;1.7 ms;39.77 Mbit/s;43.93 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 15:21;44.86 Mbit/s;43.72 Mbit/s;4.57 ms;1.11 ms;39.02 Mbit/s;43.17 Mbit/s;0.68 %;6.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:21;43.77 Mbit/s;44.43 Mbit/s;< 1 ms;1.5 ms;36.25 Mbit/s;41.96 Mbit/s;0.68 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 13:21;44.83 Mbit/s;44.71 Mbit/s;1.12 ms;3.48 ms;27.85 Mbit/s;43.92 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 12:21;44.69 Mbit/s;36.62 Mbit/s;21.95 ms;3.0 ms;35.28 Mbit/s;38.24 Mbit/s;0.0 %;17.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 11:21;44.85 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;34.3 Mbit/s;43.89 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:21;43.83 Mbit/s;43.68 Mbit/s;4.56 ms;1.24 ms;34.48 Mbit/s;43.71 Mbit/s;0.68 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:21;44.74 Mbit/s;43.74 Mbit/s;1.79 ms;1.41 ms;37.94 Mbit/s;43.72 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:21;38.01 Mbit/s;37.89 Mbit/s;< 1 ms;1.04 ms;40.6 Mbit/s;36.8 Mbit/s;0.0 %;44.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:22;45.02 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;42.8 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:21;10.09 Mbit/s;44.35 Mbit/s;< 1 ms;1.28 ms;7.21 Mbit/s;40.06 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 05:21;31.45 Mbit/s;44.28 Mbit/s;4.25 ms;< 1 ms;21.2 Mbit/s;41.98 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:21;44.33 Mbit/s;44.44 Mbit/s;1.01 ms;< 1 ms;33.31 Mbit/s;43.93 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:21;45.1 Mbit/s;44.78 Mbit/s;2.03 ms;1.11 ms;27.61 Mbit/s;43.94 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 02:21;45.0 Mbit/s;44.51 Mbit/s;5.0 ms;< 1 ms;29.94 Mbit/s;43.96 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:21;45.13 Mbit/s;42.9 Mbit/s;1.19 ms;3.17 ms;28.78 Mbit/s;25.93 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:21;45.08 Mbit/s;40.45 Mbit/s;1.44 ms;< 1 ms;28.74 Mbit/s;42.29 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:21;41.15 Mbit/s;44.52 Mbit/s;1.01 ms;< 1 ms;32.11 Mbit/s;43.85 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 22:21;39.12 Mbit/s;44.98 Mbit/s;3.06 ms;1.3 ms;23.89 Mbit/s;43.71 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 21:21;44.98 Mbit/s;44.29 Mbit/s;6.05 ms;< 1 ms;25.77 Mbit/s;43.77 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:21;42.37 Mbit/s;44.41 Mbit/s;< 1 ms;1.62 ms;33.32 Mbit/s;42.78 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 19:21;45.22 Mbit/s;44.27 Mbit/s;8.77 ms;< 1 ms;36.02 Mbit/s;43.52 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 18:21;45.09 Mbit/s;44.51 Mbit/s;1.49 ms;< 1 ms;30.57 Mbit/s;43.95 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 17:21;42.24 Mbit/s;42.48 Mbit/s;1.58 ms;< 1 ms;33.3 Mbit/s;43.29 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 16:21;44.65 Mbit/s;43.57 Mbit/s;< 1 ms;1.09 ms;35.91 Mbit/s;43.7 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:21;44.87 Mbit/s;44.73 Mbit/s;1.43 ms;< 1 ms;36.24 Mbit/s;43.79 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:21;45.01 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;43.62 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 13:21;43.52 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;29.46 Mbit/s;43.81 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 12:21;44.81 Mbit/s;43.36 Mbit/s;< 1 ms;1.58 ms;31.62 Mbit/s;43.0 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 10:21;44.77 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;31.64 Mbit/s;42.64 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 09:21;44.96 Mbit/s;44.26 Mbit/s;1.07 ms;< 1 ms;27.17 Mbit/s;43.74 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:21;44.79 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;30.17 Mbit/s;43.82 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:22;43.0 Mbit/s;44.32 Mbit/s;1.83 ms;< 1 ms;27.32 Mbit/s;43.96 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 05:21;45.04 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;31.06 Mbit/s;43.86 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:21;44.77 Mbit/s;42.31 Mbit/s;< 1 ms;1.31 ms;31.11 Mbit/s;43.3 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:21;45.02 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;20.62 Mbit/s;42.89 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:21;45.22 Mbit/s;44.42 Mbit/s;1.52 ms;< 1 ms;27.43 Mbit/s;43.83 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:21;43.6 Mbit/s;35.83 Mbit/s;< 1 ms;< 1 ms;27.44 Mbit/s;31.29 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 00:21;44.99 Mbit/s;36.26 Mbit/s;4.49 ms;1.18 ms;34.44 Mbit/s;37.99 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 23:21;45.06 Mbit/s;43.89 Mbit/s;1.14 ms;< 1 ms;28.29 Mbit/s;43.84 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 22:21;44.52 Mbit/s;44.34 Mbit/s;1.44 ms;< 1 ms;22.11 Mbit/s;43.84 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 21:21;45.11 Mbit/s;44.69 Mbit/s;< 1 ms;1.07 ms;31.83 Mbit/s;43.79 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:21;44.99 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;43.74 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 19:21;45.2 Mbit/s;44.6 Mbit/s;2.8 ms;< 1 ms;31.06 Mbit/s;43.89 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:21;43.76 Mbit/s;44.66 Mbit/s;1.21 ms;< 1 ms;31.51 Mbit/s;43.62 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:21;44.74 Mbit/s;44.46 Mbit/s;1.39 ms;< 1 ms;24.24 Mbit/s;43.86 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 16:21;45.07 Mbit/s;42.71 Mbit/s;1.62 ms;< 1 ms;27.29 Mbit/s;43.51 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 15:21;41.97 Mbit/s;43.69 Mbit/s;2.14 ms;1.89 ms;29.05 Mbit/s;43.54 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:21;44.91 Mbit/s;44.52 Mbit/s;< 1 ms;< 1 ms;30.57 Mbit/s;43.72 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 13:21;44.95 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;32.2 Mbit/s;43.17 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 12:21;44.67 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;43.01 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 11:21;44.96 Mbit/s;44.76 Mbit/s;4.46 ms;< 1 ms;41.09 Mbit/s;43.94 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:21;44.78 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;29.3 Mbit/s;43.58 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 09:21;42.89 Mbit/s;44.74 Mbit/s;1.95 ms;< 1 ms;31.74 Mbit/s;43.34 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
