dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/07/15 03:35;37.62 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;41.32 Mbit/s;28.32 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 02:35;32.46 Mbit/s;31.76 Mbit/s;9.48 ms;2.3 ms;35.77 Mbit/s;32.81 Mbit/s;0.0 %;33.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:35;36.29 Mbit/s;26.63 Mbit/s;1.49 ms;1.28 ms;39.58 Mbit/s;23.54 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 00:35;23.06 Mbit/s;20.7 Mbit/s;3.05 ms;2.73 ms;25.39 Mbit/s;21.81 Mbit/s;0.0 %;12.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 22:35;2.37 Mbit/s;8.47 Mbit/s;21.94 ms;1.97 ms;2.62 Mbit/s;8.9 Mbit/s;2.78 %;112.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 21:35;1.41 Mbit/s;5.47 Mbit/s;25.02 ms;11.5 ms;1.56 Mbit/s;5.76 Mbit/s;2.07 %;272.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 20:35;1.33 Mbit/s;4.91 Mbit/s;24.86 ms;1.74 ms;1.46 Mbit/s;5.23 Mbit/s;0.0 %;132.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 19:35;602.37 kbit/s;2.75 Mbit/s;28.39 ms;6.17 ms;307.2 kbit/s;2.88 Mbit/s;0.0 %;240.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 18:35;845.63 kbit/s;5.41 Mbit/s;34.09 ms;3.13 ms;764.51 kbit/s;5.78 Mbit/s;0.68 %;139.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 17:35;970.95 kbit/s;5.68 Mbit/s;25.55 ms;3.31 ms;1.07 Mbit/s;6.0 Mbit/s;0.0 %;117.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 16:35;1.34 Mbit/s;3.77 Mbit/s;28.73 ms;3.82 ms;1.48 Mbit/s;4.01 Mbit/s;0.0 %;108.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 15:35;1.07 Mbit/s;6.07 Mbit/s;20.43 ms;18.34 ms;1.17 Mbit/s;6.42 Mbit/s;3.5 %;126.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 14:35;969.9 kbit/s;6.42 Mbit/s;15.16 ms;7.51 ms;1.07 Mbit/s;6.43 Mbit/s;0.0 %;64.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 13:35;11.5 Mbit/s;12.78 Mbit/s;18.49 ms;5.88 ms;12.61 Mbit/s;10.32 Mbit/s;0.0 %;30.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 12:35;3.53 Mbit/s;6.1 Mbit/s;20.45 ms;2.98 ms;3.86 Mbit/s;6.46 Mbit/s;1.36 %;75.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 11:35;3.84 Mbit/s;10.41 Mbit/s;23.48 ms;2.83 ms;4.18 Mbit/s;10.81 Mbit/s;0.0 %;123.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 10:35;5.2 Mbit/s;15.65 Mbit/s;14.01 ms;2.04 ms;5.74 Mbit/s;16.6 Mbit/s;0.0 %;52.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:35;10.51 Mbit/s;22.0 Mbit/s;13.39 ms;1.6 ms;11.49 Mbit/s;22.73 Mbit/s;0.0 %;58.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 08:35;9.06 Mbit/s;15.91 Mbit/s;3.8 ms;1.62 ms;9.99 Mbit/s;16.96 Mbit/s;0.0 %;43.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 07:35;20.73 Mbit/s;20.43 Mbit/s;1.76 ms;3.14 ms;22.9 Mbit/s;16.41 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 06:35;44.83 Mbit/s;41.7 Mbit/s;5.87 ms;1.23 ms;46.53 Mbit/s;42.12 Mbit/s;0.0 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 05:35;24.48 Mbit/s;39.08 Mbit/s;15.31 ms;8.68 ms;26.91 Mbit/s;40.8 Mbit/s;0.0 %;27.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 04:35;36.8 Mbit/s;33.72 Mbit/s;1.41 ms;< 1 ms;40.57 Mbit/s;33.44 Mbit/s;0.0 %;20.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 02:35;42.17 Mbit/s;40.04 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;34.68 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 01:35;11.19 Mbit/s;19.99 Mbit/s;3.69 ms;< 1 ms;12.26 Mbit/s;20.76 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:35;4.72 Mbit/s;7.16 Mbit/s;16.79 ms;3.76 ms;5.2 Mbit/s;7.52 Mbit/s;0.0 %;93.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 23:35;2.9 Mbit/s;11.11 Mbit/s;20.88 ms;4.69 ms;3.18 Mbit/s;10.91 Mbit/s;0.0 %;64.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 22:35;2.5 Mbit/s;11.36 Mbit/s;12.09 ms;3.66 ms;2.76 Mbit/s;12.04 Mbit/s;4.23 %;96.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 21:35;1.79 Mbit/s;5.67 Mbit/s;26.98 ms;1.82 ms;1.97 Mbit/s;5.97 Mbit/s;1.36 %;125.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 20:35;1.29 Mbit/s;5.72 Mbit/s;23.47 ms;2.66 ms;1.42 Mbit/s;6.09 Mbit/s;0.0 %;155.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 19:35;1.98 Mbit/s;8.16 Mbit/s;22.39 ms;3.88 ms;2.19 Mbit/s;8.35 Mbit/s;0.0 %;128.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 18:35;1.05 Mbit/s;7.31 Mbit/s;24.1 ms;2.33 ms;1.16 Mbit/s;7.8 Mbit/s;0.68 %;126.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 17:35;1.4 Mbit/s;7.54 Mbit/s;23.08 ms;1.84 ms;1.54 Mbit/s;8.04 Mbit/s;0.0 %;105.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 16:35;3.52 Mbit/s;12.01 Mbit/s;10.2 ms;2.8 ms;3.88 Mbit/s;12.67 Mbit/s;0.0 %;51.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 15:35;1.97 Mbit/s;7.36 Mbit/s;15.51 ms;2.36 ms;2.16 Mbit/s;7.87 Mbit/s;2.76 %;124.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 14:35;1.48 Mbit/s;8.88 Mbit/s;23.15 ms;6.32 ms;1.62 Mbit/s;9.45 Mbit/s;0.0 %;84.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 13:35;9.14 Mbit/s;18.49 Mbit/s;2.23 ms;2.03 ms;9.8 Mbit/s;19.46 Mbit/s;0.0 %;14.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 12:35;942.52 kbit/s;8.12 Mbit/s;21.6 ms;3.22 ms;1.03 Mbit/s;8.55 Mbit/s;0.0 %;68.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 11:35;8.43 Mbit/s;16.35 Mbit/s;3.24 ms;1.06 ms;9.27 Mbit/s;17.27 Mbit/s;0.0 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 10:35;27.01 Mbit/s;26.63 Mbit/s;2.05 ms;3.38 ms;29.57 Mbit/s;17.04 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 09:35;6.63 Mbit/s;11.18 Mbit/s;6.95 ms;1.94 ms;7.18 Mbit/s;11.46 Mbit/s;0.0 %;30.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 08:35;14.34 Mbit/s;34.33 Mbit/s;2.7 ms;1.07 ms;15.72 Mbit/s;34.89 Mbit/s;0.0 %;30.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 07:35;45.03 Mbit/s;39.62 Mbit/s;4.31 ms;< 1 ms;47.59 Mbit/s;28.12 Mbit/s;0.0 %;12.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 06:35;26.98 Mbit/s;28.97 Mbit/s;3.49 ms;1.51 ms;29.68 Mbit/s;24.98 Mbit/s;0.0 %;14.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:35;29.28 Mbit/s;26.3 Mbit/s;7.23 ms;4.47 ms;32.1 Mbit/s;25.97 Mbit/s;0.0 %;69.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 04:35;44.71 Mbit/s;42.16 Mbit/s;< 1 ms;2.49 ms;46.76 Mbit/s;36.82 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 03:35;35.0 Mbit/s;40.85 Mbit/s;4.1 ms;1.62 ms;38.45 Mbit/s;41.96 Mbit/s;0.0 %;17.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 02:35;33.01 Mbit/s;30.14 Mbit/s;2.95 ms;1.85 ms;36.13 Mbit/s;31.11 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 01:35;23.24 Mbit/s;26.48 Mbit/s;1.13 ms;1.21 ms;25.46 Mbit/s;27.58 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 00:35;11.77 Mbit/s;14.76 Mbit/s;17.49 ms;4.09 ms;12.94 Mbit/s;15.82 Mbit/s;0.0 %;91.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 23:35;2.35 Mbit/s;8.3 Mbit/s;18.32 ms;2.05 ms;2.6 Mbit/s;8.83 Mbit/s;0.0 %;72.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 22:35;1.39 Mbit/s;5.92 Mbit/s;26.93 ms;3.36 ms;1.56 Mbit/s;6.3 Mbit/s;1.36 %;90.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 21:35;1.93 Mbit/s;4.97 Mbit/s;31.48 ms;3.46 ms;2.12 Mbit/s;5.22 Mbit/s;0.0 %;172.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 20:35;736.11 kbit/s;2.62 Mbit/s;36.03 ms;4.3 ms;783.71 kbit/s;2.68 Mbit/s;2.78 %;213.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:35;1.01 Mbit/s;5.22 Mbit/s;29.53 ms;6.18 ms;1.11 Mbit/s;5.55 Mbit/s;2.76 %;187.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 18:35;938.3 kbit/s;6.53 Mbit/s;30.81 ms;15.1 ms;1.03 Mbit/s;6.76 Mbit/s;0.0 %;169.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 17:35;627.64 kbit/s;5.53 Mbit/s;27.45 ms;2.4 ms;662.4 kbit/s;5.92 Mbit/s;0.0 %;177.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 16:35;1.54 Mbit/s;5.64 Mbit/s;22.8 ms;3.66 ms;1.71 Mbit/s;6.0 Mbit/s;0.0 %;124.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 15:35;1.78 Mbit/s;5.77 Mbit/s;44.23 ms;7.31 ms;1.97 Mbit/s;6.15 Mbit/s;0.0 %;141.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 14:35;2.32 Mbit/s;9.29 Mbit/s;37.95 ms;2.02 ms;2.56 Mbit/s;9.67 Mbit/s;0.0 %;141.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 13:35;2.65 Mbit/s;5.29 Mbit/s;25.09 ms;2.6 ms;2.9 Mbit/s;5.64 Mbit/s;0.0 %;109.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 12:35;2.56 Mbit/s;4.58 Mbit/s;25.42 ms;3.44 ms;2.8 Mbit/s;4.86 Mbit/s;0.0 %;111.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 11:35;1.79 Mbit/s;8.53 Mbit/s;24.04 ms;5.17 ms;1.97 Mbit/s;8.66 Mbit/s;0.68 %;78.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 10:35;3.56 Mbit/s;12.06 Mbit/s;20.99 ms;6.15 ms;3.92 Mbit/s;12.77 Mbit/s;0.0 %;50.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 09:35;21.35 Mbit/s;25.0 Mbit/s;2.19 ms;2.51 ms;23.51 Mbit/s;23.54 Mbit/s;0.0 %;23.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 08:35;15.99 Mbit/s;24.48 Mbit/s;6.16 ms;1.78 ms;17.56 Mbit/s;26.24 Mbit/s;0.0 %;26.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 07:35;31.61 Mbit/s;19.23 Mbit/s;4.09 ms;4.1 ms;34.75 Mbit/s;18.23 Mbit/s;0.0 %;23.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 06:35;34.27 Mbit/s;30.47 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;30.59 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 05:35;38.16 Mbit/s;39.35 Mbit/s;< 1 ms;4.87 ms;41.96 Mbit/s;39.01 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:35;44.2 Mbit/s;33.12 Mbit/s;< 1 ms;< 1 ms;46.34 Mbit/s;33.5 Mbit/s;0.0 %;13.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 03:35;45.7 Mbit/s;41.17 Mbit/s;1.74 ms;< 1 ms;47.44 Mbit/s;41.41 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 02:35;31.25 Mbit/s;29.41 Mbit/s;3.33 ms;< 1 ms;34.43 Mbit/s;30.69 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 00:35;3.33 Mbit/s;10.58 Mbit/s;17.45 ms;3.6 ms;3.67 Mbit/s;10.99 Mbit/s;0.0 %;78.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 23:35;4.01 Mbit/s;7.88 Mbit/s;18.81 ms;2.87 ms;4.44 Mbit/s;8.45 Mbit/s;0.0 %;78.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 22:35;2.24 Mbit/s;4.88 Mbit/s;22.76 ms;1.66 ms;2.47 Mbit/s;5.17 Mbit/s;0.0 %;90.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 21:35;1.21 Mbit/s;8.2 Mbit/s;27.33 ms;3.64 ms;1.34 Mbit/s;8.77 Mbit/s;0.0 %;146.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 20:35;884.6 kbit/s;4.09 Mbit/s;22.59 ms;4.75 ms;969.6 kbit/s;4.34 Mbit/s;0.0 %;142.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 19:35;1.59 Mbit/s;4.37 Mbit/s;26.38 ms;6.17 ms;1.76 Mbit/s;4.65 Mbit/s;0.0 %;141.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 18:35;527.6 kbit/s;3.3 Mbit/s;25.38 ms;3.49 ms;553.31 kbit/s;3.51 Mbit/s;0.0 %;174.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 17:35;1.2 Mbit/s;4.41 Mbit/s;31.95 ms;2.87 ms;1.32 Mbit/s;4.69 Mbit/s;0.0 %;155.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 16:35;1.28 Mbit/s;4.83 Mbit/s;31.85 ms;7.13 ms;1.41 Mbit/s;5.13 Mbit/s;1.36 %;142.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 15:35;1.06 Mbit/s;6.08 Mbit/s;23.84 ms;4.05 ms;1.19 Mbit/s;6.41 Mbit/s;0.0 %;183.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:35;720.31 kbit/s;4.71 Mbit/s;23.09 ms;2.48 ms;749.67 kbit/s;5.0 Mbit/s;4.26 %;136.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 13:35;1.58 Mbit/s;6.53 Mbit/s;26.64 ms;3.43 ms;1.73 Mbit/s;6.95 Mbit/s;5.0 %;197.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 12:35;789.82 kbit/s;6.13 Mbit/s;30.89 ms;1.58 ms;837.82 kbit/s;6.46 Mbit/s;0.0 %;124.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 11:35;2.54 Mbit/s;9.16 Mbit/s;22.17 ms;5.98 ms;2.69 Mbit/s;9.73 Mbit/s;0.0 %;88.04 ms;PTT Metro de Curitiba;;;;;
09/07/15 10:35;5.36 Mbit/s;11.21 Mbit/s;3.9 ms;6.52 ms;5.89 Mbit/s;11.9 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 09:35;16.83 Mbit/s;16.99 Mbit/s;9.74 ms;1.52 ms;18.53 Mbit/s;18.24 Mbit/s;0.0 %;40.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 08:35;12.41 Mbit/s;22.51 Mbit/s;9.55 ms;2.26 ms;13.6 Mbit/s;23.8 Mbit/s;0.0 %;28.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 07:35;24.4 Mbit/s;27.81 Mbit/s;3.35 ms;4.24 ms;26.65 Mbit/s;29.59 Mbit/s;0.0 %;19.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 06:35;23.08 Mbit/s;30.92 Mbit/s;2.25 ms;1.12 ms;25.42 Mbit/s;31.61 Mbit/s;0.0 %;19.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 05:35;33.24 Mbit/s;30.22 Mbit/s;1.67 ms;3.44 ms;36.62 Mbit/s;31.53 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 04:35;42.61 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;45.31 Mbit/s;37.32 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 03:35;35.08 Mbit/s;33.75 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;34.43 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 02:35;30.15 Mbit/s;29.06 Mbit/s;2.68 ms;1.63 ms;33.09 Mbit/s;30.57 Mbit/s;0.0 %;18.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 01:35;11.06 Mbit/s;14.22 Mbit/s;8.56 ms;2.49 ms;12.15 Mbit/s;15.08 Mbit/s;0.0 %;22.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 00:35;4.82 Mbit/s;11.13 Mbit/s;20.03 ms;10.99 ms;5.24 Mbit/s;11.83 Mbit/s;0.68 %;103.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 23:35;16.24 Mbit/s;15.34 Mbit/s;< 1 ms;6.72 ms;17.83 Mbit/s;16.19 Mbit/s;1.37 %;12.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 22:35;2.27 Mbit/s;8.87 Mbit/s;28.03 ms;2.53 ms;2.51 Mbit/s;9.41 Mbit/s;0.0 %;104.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 21:35;7.02 Mbit/s;5.25 Mbit/s;21.79 ms;8.46 ms;7.85 Mbit/s;5.05 Mbit/s;0.0 %;94.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 20:35;749.8 kbit/s;4.16 Mbit/s;38.4 ms;10.1 ms;767.13 kbit/s;4.4 Mbit/s;8.09 %;184.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 19:35;381.22 kbit/s;4.01 Mbit/s;59.85 ms;1.42 ms;364.8 kbit/s;4.22 Mbit/s;0.0 %;288.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 18:35;3.0 Mbit/s;8.6 Mbit/s;14.95 ms;2.4 ms;3.31 Mbit/s;9.05 Mbit/s;2.78 %;74.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 17:35;1.7 Mbit/s;4.97 Mbit/s;28.16 ms;3.16 ms;1.86 Mbit/s;5.25 Mbit/s;0.68 %;151.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 16:35;1.47 Mbit/s;10.41 Mbit/s;19.24 ms;3.74 ms;1.57 Mbit/s;10.92 Mbit/s;4.32 %;94.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 15:35;1.39 Mbit/s;10.7 Mbit/s;13.94 ms;6.32 ms;1.41 Mbit/s;11.38 Mbit/s;4.32 %;153.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 14:35;1.66 Mbit/s;10.66 Mbit/s;14.48 ms;4.37 ms;1.76 Mbit/s;11.31 Mbit/s;6.77 %;85.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 13:35;939.36 kbit/s;5.23 Mbit/s;25.16 ms;4.89 ms;1.03 Mbit/s;5.6 Mbit/s;2.82 %;128.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 12:35;2.67 Mbit/s;8.12 Mbit/s;18.19 ms;3.44 ms;2.93 Mbit/s;8.65 Mbit/s;0.68 %;58.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 11:35;1.65 Mbit/s;8.7 Mbit/s;24.06 ms;4.97 ms;1.8 Mbit/s;9.34 Mbit/s;0.0 %;123.03 ms;PTT Metro de Curitiba;;;;;
08/07/15 10:35;4.03 Mbit/s;16.05 Mbit/s;31.79 ms;2.43 ms;4.41 Mbit/s;16.68 Mbit/s;1.36 %;128.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 09:35;7.01 Mbit/s;25.42 Mbit/s;7.13 ms;1.36 ms;7.74 Mbit/s;12.19 Mbit/s;0.0 %;28.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 08:35;39.69 Mbit/s;30.32 Mbit/s;2.08 ms;< 1 ms;43.21 Mbit/s;30.35 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 07:35;30.9 Mbit/s;26.84 Mbit/s;3.76 ms;8.82 ms;34.02 Mbit/s;28.1 Mbit/s;0.0 %;15.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 06:35;34.2 Mbit/s;30.42 Mbit/s;8.74 ms;1.71 ms;37.64 Mbit/s;27.14 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 05:35;26.55 Mbit/s;30.81 Mbit/s;10.08 ms;2.03 ms;29.25 Mbit/s;28.37 Mbit/s;0.0 %;19.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:35;29.57 Mbit/s;36.06 Mbit/s;4.08 ms;1.26 ms;32.45 Mbit/s;38.39 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:35;40.6 Mbit/s;34.84 Mbit/s;2.05 ms;15.7 ms;44.19 Mbit/s;35.5 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:35;36.82 Mbit/s;39.66 Mbit/s;2.02 ms;1.74 ms;40.25 Mbit/s;37.95 Mbit/s;0.0 %;9.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 01:35;26.14 Mbit/s;32.88 Mbit/s;< 1 ms;1.62 ms;28.8 Mbit/s;32.73 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 00:35;13.65 Mbit/s;20.02 Mbit/s;6.33 ms;2.85 ms;14.95 Mbit/s;20.98 Mbit/s;0.68 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 23:35;10.97 Mbit/s;19.67 Mbit/s;3.1 ms;4.84 ms;11.98 Mbit/s;21.01 Mbit/s;0.0 %;16.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 22:35;1.14 Mbit/s;7.78 Mbit/s;21.6 ms;3.64 ms;1.24 Mbit/s;8.25 Mbit/s;0.0 %;87.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 21:35;1.85 Mbit/s;10.64 Mbit/s;21.42 ms;4.33 ms;2.04 Mbit/s;11.34 Mbit/s;0.0 %;79.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
