dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 12:10;8.84 Mbit/s;33.71 Mbit/s;1.77 ms;1.69 ms;9.08 Mbit/s;30.57 Mbit/s;10.24 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 11:11;7.91 Mbit/s;27.29 Mbit/s;< 1 ms;2.51 ms;352.58 kbit/s;29.11 Mbit/s;4.35 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 10:10;11.13 Mbit/s;20.85 Mbit/s;1.57 ms;6.71 ms;11.91 Mbit/s;22.25 Mbit/s;3.52 %;16.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 09:10;32.0 Mbit/s;29.74 Mbit/s;< 1 ms;1.85 ms;34.18 Mbit/s;31.89 Mbit/s;1.36 %;12.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 08:10;17.88 Mbit/s;18.13 Mbit/s;3.18 ms;11.95 ms;19.22 Mbit/s;19.55 Mbit/s;0.0 %;16.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 07:15;39.35 Mbit/s;32.69 Mbit/s;< 1 ms;2.04 ms;42.66 Mbit/s;35.32 Mbit/s;0.0 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:10;41.19 Mbit/s;33.88 Mbit/s;< 1 ms;1.05 ms;44.1 Mbit/s;34.52 Mbit/s;0.0 %;26.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 05:10;40.34 Mbit/s;34.74 Mbit/s;< 1 ms;1.01 ms;43.73 Mbit/s;37.19 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 04:10;28.05 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;30.74 Mbit/s;40.14 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 03:10;48.21 Mbit/s;32.31 Mbit/s;< 1 ms;< 1 ms;51.05 Mbit/s;34.66 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 02:10;32.35 Mbit/s;28.61 Mbit/s;< 1 ms;< 1 ms;34.94 Mbit/s;30.77 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 01:10;31.23 Mbit/s;32.57 Mbit/s;< 1 ms;2.05 ms;31.89 Mbit/s;34.8 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 00:10;37.38 Mbit/s;33.65 Mbit/s;3.14 ms;15.67 ms;40.68 Mbit/s;35.46 Mbit/s;0.0 %;12.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 23:10;26.16 Mbit/s;29.02 Mbit/s;1.5 ms;17.35 ms;28.33 Mbit/s;30.81 Mbit/s;2.05 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:10;12.94 Mbit/s;25.36 Mbit/s;1.25 ms;2.77 ms;14.02 Mbit/s;27.08 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 21:11;26.95 Mbit/s;30.32 Mbit/s;1.69 ms;1.3 ms;29.24 Mbit/s;32.46 Mbit/s;1.36 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 20:10;660.29 kbit/s;17.54 Mbit/s;2.35 ms;< 1 ms;715.64 kbit/s;18.55 Mbit/s;0.68 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 19:10;34.11 Mbit/s;32.13 Mbit/s;< 1 ms;< 1 ms;29.69 Mbit/s;34.4 Mbit/s;0.68 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:10;25.01 Mbit/s;31.37 Mbit/s;1.96 ms;< 1 ms;27.12 Mbit/s;33.32 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 17:10;30.63 Mbit/s;25.28 Mbit/s;2.24 ms;2.99 ms;33.25 Mbit/s;27.05 Mbit/s;2.8 %;14.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:11;11.51 Mbit/s;21.23 Mbit/s;2.79 ms;6.89 ms;12.26 Mbit/s;22.8 Mbit/s;1.36 %;15.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 15:10;37.07 Mbit/s;30.57 Mbit/s;1.76 ms;2.52 ms;39.89 Mbit/s;32.52 Mbit/s;1.36 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:10;26.98 Mbit/s;25.7 Mbit/s;2.27 ms;2.98 ms;29.23 Mbit/s;27.48 Mbit/s;1.36 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 13:10;25.53 Mbit/s;21.53 Mbit/s;4.44 ms;3.67 ms;27.77 Mbit/s;22.65 Mbit/s;0.0 %;15.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:10;24.7 Mbit/s;27.33 Mbit/s;2.84 ms;2.94 ms;25.99 Mbit/s;29.1 Mbit/s;2.08 %;14.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:11;4.72 Mbit/s;24.06 Mbit/s;3.53 ms;5.88 ms;4.79 Mbit/s;24.59 Mbit/s;8.59 %;26.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 10:10;12.69 Mbit/s;16.16 Mbit/s;3.38 ms;13.18 ms;13.35 Mbit/s;17.19 Mbit/s;0.0 %;19.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:10;16.33 Mbit/s;16.13 Mbit/s;7.76 ms;18.57 ms;17.81 Mbit/s;17.35 Mbit/s;0.0 %;23.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:10;18.3 Mbit/s;11.87 Mbit/s;5.06 ms;3.23 ms;20.06 Mbit/s;12.82 Mbit/s;1.36 %;17.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:10;5.85 Mbit/s;13.12 Mbit/s;1.32 ms;2.31 ms;6.32 Mbit/s;14.09 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 06:12;24.0 Mbit/s;26.58 Mbit/s;1.93 ms;6.63 ms;25.73 Mbit/s;28.03 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:10;23.2 Mbit/s;26.19 Mbit/s;14.47 ms;5.87 ms;25.41 Mbit/s;28.09 Mbit/s;0.0 %;26.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:10;24.43 Mbit/s;10.47 Mbit/s;2.78 ms;3.99 ms;26.52 Mbit/s;11.22 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:10;34.88 Mbit/s;29.68 Mbit/s;4.2 ms;< 1 ms;37.97 Mbit/s;31.78 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:10;18.61 Mbit/s;30.75 Mbit/s;1.38 ms;1.68 ms;19.88 Mbit/s;32.69 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 01:10;10.35 Mbit/s;18.29 Mbit/s;6.19 ms;5.76 ms;10.91 Mbit/s;19.51 Mbit/s;0.0 %;34.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:10;23.77 Mbit/s;19.8 Mbit/s;3.31 ms;5.18 ms;26.02 Mbit/s;21.18 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 22:10;9.8 Mbit/s;17.59 Mbit/s;11.99 ms;12.68 ms;7.31 Mbit/s;18.4 Mbit/s;0.0 %;16.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 21:10;34.23 Mbit/s;33.36 Mbit/s;1.43 ms;1.93 ms;36.43 Mbit/s;35.53 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 20:10;11.3 Mbit/s;21.48 Mbit/s;4.71 ms;5.36 ms;12.28 Mbit/s;22.75 Mbit/s;0.68 %;16.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 19:11;14.53 Mbit/s;15.69 Mbit/s;2.32 ms;18.18 ms;14.99 Mbit/s;16.89 Mbit/s;1.37 %;15.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 18:11;22.43 Mbit/s;23.85 Mbit/s;3.72 ms;9.28 ms;24.05 Mbit/s;25.78 Mbit/s;2.82 %;15.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:10;25.2 Mbit/s;17.0 Mbit/s;2.99 ms;3.91 ms;27.2 Mbit/s;18.28 Mbit/s;0.68 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:10;38.38 Mbit/s;32.59 Mbit/s;1.67 ms;3.86 ms;41.64 Mbit/s;34.64 Mbit/s;0.68 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:13;25.92 Mbit/s;30.33 Mbit/s;1.85 ms;2.73 ms;27.89 Mbit/s;32.32 Mbit/s;0.68 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:10;20.11 Mbit/s;23.68 Mbit/s;3.16 ms;2.12 ms;14.55 Mbit/s;24.41 Mbit/s;0.0 %;14.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 12:10;33.65 Mbit/s;32.35 Mbit/s;6.11 ms;1.47 ms;36.64 Mbit/s;34.65 Mbit/s;0.0 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:10;25.1 Mbit/s;25.36 Mbit/s;4.79 ms;12.37 ms;26.72 Mbit/s;27.32 Mbit/s;0.68 %;18.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 10:10;19.57 Mbit/s;26.46 Mbit/s;3.6 ms;4.64 ms;20.76 Mbit/s;28.26 Mbit/s;0.68 %;14.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 09:10;33.61 Mbit/s;31.9 Mbit/s;1.1 ms;1.55 ms;36.31 Mbit/s;33.98 Mbit/s;0.68 %;16.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:10;40.89 Mbit/s;32.69 Mbit/s;1.57 ms;1.35 ms;44.73 Mbit/s;35.28 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:11;40.6 Mbit/s;34.61 Mbit/s;1.42 ms;1.13 ms;43.97 Mbit/s;36.1 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 06:10;36.72 Mbit/s;31.49 Mbit/s;1.51 ms;1.39 ms;39.95 Mbit/s;32.93 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 05:10;41.4 Mbit/s;31.83 Mbit/s;1.32 ms;< 1 ms;44.06 Mbit/s;32.88 Mbit/s;0.0 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 04:11;39.99 Mbit/s;32.18 Mbit/s;1.26 ms;1.59 ms;43.47 Mbit/s;34.3 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:10;43.63 Mbit/s;31.64 Mbit/s;1.12 ms;< 1 ms;47.63 Mbit/s;32.95 Mbit/s;0.0 %;11.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 02:10;-;-;-;-;-;-;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:10;41.13 Mbit/s;35.78 Mbit/s;8.82 ms;17.83 ms;44.83 Mbit/s;35.79 Mbit/s;0.68 %;17.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 00:10;31.87 Mbit/s;33.02 Mbit/s;8.59 ms;1.43 ms;34.43 Mbit/s;34.71 Mbit/s;0.0 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 23:10;32.95 Mbit/s;29.39 Mbit/s;< 1 ms;3.15 ms;34.35 Mbit/s;31.07 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 21:10;38.72 Mbit/s;31.97 Mbit/s;< 1 ms;1.36 ms;41.56 Mbit/s;33.65 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 20:10;20.15 Mbit/s;28.07 Mbit/s;1.43 ms;2.31 ms;21.79 Mbit/s;26.85 Mbit/s;0.0 %;92.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:10;-;11.89 Mbit/s;1.5 ms;2.6 ms;-;-;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:10;29.59 Mbit/s;28.07 Mbit/s;1.31 ms;1.07 ms;31.94 Mbit/s;29.25 Mbit/s;1.42 %;33.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 17:10;33.46 Mbit/s;27.94 Mbit/s;7.96 ms;1.86 ms;31.92 Mbit/s;29.84 Mbit/s;0.0 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 15:10;30.07 Mbit/s;26.36 Mbit/s;3.37 ms;6.85 ms;32.82 Mbit/s;28.29 Mbit/s;0.0 %;14.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 14:10;33.3 Mbit/s;33.36 Mbit/s;7.21 ms;< 1 ms;35.97 Mbit/s;35.5 Mbit/s;0.68 %;42.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 13:11;27.27 Mbit/s;28.43 Mbit/s;1.74 ms;< 1 ms;29.73 Mbit/s;30.09 Mbit/s;0.0 %;11.54 ms;NIC.br nodo 2;;;;;
26/10/15 12:10;23.28 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;35.53 Mbit/s;0.68 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:10;11.87 Mbit/s;19.39 Mbit/s;9.56 ms;3.44 ms;13.02 Mbit/s;20.72 Mbit/s;0.68 %;31.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 10:10;19.96 Mbit/s;22.32 Mbit/s;2.79 ms;6.24 ms;20.88 Mbit/s;23.68 Mbit/s;0.68 %;14.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 09:11;36.57 Mbit/s;31.64 Mbit/s;1.01 ms;1.15 ms;39.09 Mbit/s;33.88 Mbit/s;0.68 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 08:10;33.6 Mbit/s;30.5 Mbit/s;1.99 ms;1.18 ms;36.63 Mbit/s;32.74 Mbit/s;0.0 %;15.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 07:10;43.43 Mbit/s;34.39 Mbit/s;1.17 ms;< 1 ms;47.48 Mbit/s;36.8 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:10;44.64 Mbit/s;33.49 Mbit/s;1.03 ms;< 1 ms;48.26 Mbit/s;35.87 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 05:10;44.99 Mbit/s;30.61 Mbit/s;1.39 ms;1.05 ms;48.88 Mbit/s;31.3 Mbit/s;0.0 %;12.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:10;39.08 Mbit/s;34.44 Mbit/s;1.75 ms;4.84 ms;42.78 Mbit/s;37.04 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:10;42.24 Mbit/s;32.42 Mbit/s;< 1 ms;3.46 ms;45.08 Mbit/s;34.41 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:10;39.95 Mbit/s;30.23 Mbit/s;< 1 ms;< 1 ms;43.76 Mbit/s;31.21 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 01:10;18.12 Mbit/s;28.87 Mbit/s;1.46 ms;1.13 ms;19.05 Mbit/s;31.07 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 00:11;40.27 Mbit/s;35.04 Mbit/s;1.82 ms;< 1 ms;43.73 Mbit/s;37.49 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:10;28.34 Mbit/s;26.2 Mbit/s;2.43 ms;7.04 ms;30.97 Mbit/s;28.19 Mbit/s;0.0 %;13.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 22:11;31.02 Mbit/s;21.67 Mbit/s;2.19 ms;5.86 ms;23.31 Mbit/s;23.02 Mbit/s;0.0 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:10;20.86 Mbit/s;22.57 Mbit/s;2.14 ms;5.51 ms;22.55 Mbit/s;24.25 Mbit/s;0.0 %;12.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 20:10;14.43 Mbit/s;19.17 Mbit/s;9.06 ms;28.49 ms;14.73 Mbit/s;19.95 Mbit/s;0.0 %;42.77 ms;PTT Metro de Curitiba;;;;;
25/10/15 19:11;-;-;-;-;-;-;0.0 %;48.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:10;17.6 Mbit/s;29.8 Mbit/s;9.74 ms;4.79 ms;16.62 Mbit/s;31.29 Mbit/s;0.68 %;35.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:10;13.35 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;14.57 Mbit/s;37.19 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 16:10;26.2 Mbit/s;36.01 Mbit/s;5.32 ms;1.25 ms;28.58 Mbit/s;38.73 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:10;12.01 Mbit/s;16.7 Mbit/s;23.41 ms;25.38 ms;6.37 Mbit/s;15.23 Mbit/s;0.0 %;86.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 14:10;12.32 Mbit/s;16.57 Mbit/s;1.24 ms;23.7 ms;13.19 Mbit/s;17.52 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 13:11;26.41 Mbit/s;35.81 Mbit/s;5.34 ms;9.43 ms;26.07 Mbit/s;38.55 Mbit/s;0.0 %;13.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 12:10;-;-;-;1.11 ms;-;-;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 11:10;14.15 Mbit/s;19.67 Mbit/s;1.54 ms;14.53 ms;15.58 Mbit/s;20.98 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 10:12;39.43 Mbit/s;34.62 Mbit/s;1.1 ms;< 1 ms;42.65 Mbit/s;37.15 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:10;21.35 Mbit/s;24.76 Mbit/s;3.59 ms;4.41 ms;23.31 Mbit/s;26.37 Mbit/s;0.0 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 08:10;36.63 Mbit/s;27.25 Mbit/s;1.65 ms;2.61 ms;38.62 Mbit/s;28.26 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:11;42.36 Mbit/s;34.07 Mbit/s;< 1 ms;1.56 ms;46.06 Mbit/s;36.1 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:10;24.1 Mbit/s;34.23 Mbit/s;2.31 ms;< 1 ms;20.88 Mbit/s;28.68 Mbit/s;0.68 %;13.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:10;29.51 Mbit/s;29.38 Mbit/s;7.3 ms;41.38 ms;32.0 Mbit/s;31.41 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:10;12.46 Mbit/s;15.96 Mbit/s;1.61 ms;17.2 ms;13.69 Mbit/s;17.27 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:10;20.05 Mbit/s;13.33 Mbit/s;19.83 ms;5.06 ms;20.34 Mbit/s;14.15 Mbit/s;0.0 %;159.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:10;29.62 Mbit/s;31.39 Mbit/s;2.73 ms;4.21 ms;32.45 Mbit/s;33.76 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:10;21.37 Mbit/s;20.53 Mbit/s;3.5 ms;9.94 ms;22.62 Mbit/s;21.03 Mbit/s;0.68 %;19.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:10;42.1 Mbit/s;34.93 Mbit/s;1.23 ms;< 1 ms;45.91 Mbit/s;37.4 Mbit/s;0.0 %;20.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:10;35.79 Mbit/s;35.59 Mbit/s;6.07 ms;8.55 ms;38.89 Mbit/s;38.3 Mbit/s;0.0 %;26.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:10;38.07 Mbit/s;35.02 Mbit/s;3.19 ms;1.57 ms;41.31 Mbit/s;37.69 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:11;31.78 Mbit/s;31.3 Mbit/s;3.28 ms;3.78 ms;33.81 Mbit/s;32.6 Mbit/s;0.0 %;16.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:10;25.44 Mbit/s;30.65 Mbit/s;3.97 ms;4.75 ms;26.51 Mbit/s;30.53 Mbit/s;0.0 %;10.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 18:10;17.93 Mbit/s;29.47 Mbit/s;3.53 ms;2.0 ms;19.02 Mbit/s;31.2 Mbit/s;0.0 %;14.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:10;26.8 Mbit/s;25.72 Mbit/s;1.23 ms;1.48 ms;29.41 Mbit/s;27.54 Mbit/s;0.0 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 15:10;36.83 Mbit/s;31.52 Mbit/s;1.04 ms;1.57 ms;40.33 Mbit/s;33.61 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 14:10;30.06 Mbit/s;26.26 Mbit/s;1.98 ms;1.72 ms;-;24.35 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 13:10;22.76 Mbit/s;30.11 Mbit/s;5.18 ms;2.87 ms;21.44 Mbit/s;31.15 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 12:10;36.43 Mbit/s;35.11 Mbit/s;2.1 ms;1.12 ms;39.82 Mbit/s;37.5 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 11:10;34.99 Mbit/s;32.74 Mbit/s;3.11 ms;1.21 ms;38.23 Mbit/s;35.26 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 10:10;31.72 Mbit/s;32.39 Mbit/s;3.41 ms;3.57 ms;34.72 Mbit/s;33.96 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:10;38.29 Mbit/s;36.07 Mbit/s;1.76 ms;2.43 ms;41.63 Mbit/s;38.52 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 08:10;17.56 Mbit/s;10.55 Mbit/s;30.42 ms;2.72 ms;11.87 Mbit/s;11.26 Mbit/s;0.0 %;38.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 07:10;42.0 Mbit/s;33.49 Mbit/s;1.66 ms;1.37 ms;46.05 Mbit/s;35.91 Mbit/s;0.68 %;8.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:10;41.56 Mbit/s;33.99 Mbit/s;< 1 ms;< 1 ms;44.34 Mbit/s;36.67 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:10;42.41 Mbit/s;32.0 Mbit/s;4.58 ms;1.57 ms;46.46 Mbit/s;34.36 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 04:11;41.25 Mbit/s;32.33 Mbit/s;1.37 ms;1.53 ms;44.02 Mbit/s;32.72 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 03:10;35.79 Mbit/s;34.15 Mbit/s;1.72 ms;< 1 ms;39.19 Mbit/s;36.55 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
