dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/09/15 18:06;2.52 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 17:06;11.2 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 16:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 15:06;2.93 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 14:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 13:06;27.5 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 12:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 11:06;3.05 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 10:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 09:06;2.72 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 08:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 07:06;2.91 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 06:06;19.15 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 05:06;2.91 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 04:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 03:06;2.67 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 02:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 01:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;30/09/15 00:06;2.85 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 23:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 22:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 21:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 20:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 19:06;2.87 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 18:06;11.25 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 17:06;2.56 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 16:06;88.91 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 15:06;11.11 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 14:06;2.95 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 13:06;4.0 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 12:06;11.2 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 11:06;10.94 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 10:06;10.93 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 09:06;2.87 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 08:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 07:06;10.94 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 06:06;2.91 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 05:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 04:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 03:06;2.95 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 02:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 01:06;3.02 ms;172.16.24.1;true;
;;;;;;;;;;29/09/15 00:06;2.91 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 23:06;19.28 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 22:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 21:06;2.97 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 20:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 19:06;19.34 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 18:06;51.51 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 17:06;7.94 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 16:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 15:06;11.14 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 14:06;2.67 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 13:06;11.05 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 12:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 11:06;2.94 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 10:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 09:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 08:06;2.91 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 07:06;2.87 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 06:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 05:06;2.94 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 04:06;2.91 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 03:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 02:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 01:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;28/09/15 00:06;2.68 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 23:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 22:06;2.98 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 21:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 20:06;2.94 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 19:06;19.28 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 18:06;2.99 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 17:06;2.87 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 16:06;2.65 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 15:06;2.86 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 14:06;2.69 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 13:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 12:06;11.06 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 11:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 10:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 09:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 08:06;3.13 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 07:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 06:06;3.05 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 05:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 04:06;2.86 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 03:06;3.0 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 02:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 01:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;27/09/15 00:06;3.02 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 23:06;3.0 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 22:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 21:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 20:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 19:06;19.38 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 18:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 17:06;11.19 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 16:06;186.69 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 15:06;10.98 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 14:06;2.98 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 13:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 12:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 11:06;2.92 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 10:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 09:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 08:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 07:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 06:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 05:06;3.11 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 04:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 02:06;2.95 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 01:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;26/09/15 00:06;2.45 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 23:06;2.75 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 22:06;3.02 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 21:06;3.46 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 20:06;2.92 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 19:06;11.28 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 18:06;2.75 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 17:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 16:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 15:06;11.09 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 14:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 13:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 12:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 10:06;3.09 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 09:06;11.23 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 08:06;10.68 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 07:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 06:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 05:06;2.98 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 04:06;2.97 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 03:06;2.97 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 02:06;2.96 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 01:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;25/09/15 00:06;2.93 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 23:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 22:06;3.11 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 21:06;52.29 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 20:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 19:06;11.23 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 18:06;163.98 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 17:06;11.21 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 16:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 15:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 14:06;11.27 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 13:06;7.87 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 12:06;2.85 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 11:06;3.24 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 10:06;3.02 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 09:06;2.31 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 08:06;3.09 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 07:06;2.37 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 06:06;2.92 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 05:06;2.95 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 04:06;2.95 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 03:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 02:06;4.62 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 01:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;24/09/15 00:06;2.3 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 23:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 22:06;1.7 ms;172.18.0.1;true;
;;;;;;;;;;23/09/15 22:06;29.97 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 21:06;1.37 ms;192.168.2.1;true;
;;;;;;;;;;23/09/15 21:06;2.85 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 20:06;2.87 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 19:06;2.36 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 18:06;23.4 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 17:06;2.78 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 16:06;11.09 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 15:06;208.86 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 14:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 13:06;2.87 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 12:06;11.11 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 11:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 10:06;3.05 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 09:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 08:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 07:06;2.92 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 06:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 05:06;4.02 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 04:06;2.61 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 03:06;3.1 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 02:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 01:06;2.86 ms;172.16.24.1;true;
;;;;;;;;;;23/09/15 00:06;2.94 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 23:06;9.75 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 22:06;2.42 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 21:06;2.92 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 20:06;2.99 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 18:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 17:06;66.36 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 16:06;2.88 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 15:06;19.35 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 14:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 13:06;4.14 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 12:06;5.72 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 11:06;11.09 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 10:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 09:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 08:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 07:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 06:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 05:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 04:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 03:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 02:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 01:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;22/09/15 00:06;2.51 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 23:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 22:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 21:06;2.42 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 20:06;2.87 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 19:06;12.19 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 18:06;9.58 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 17:06;2.87 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 16:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 15:06;8.43 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 14:06;3.02 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 13:06;2.7 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 12:06;19.4 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 11:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 10:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 09:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 08:06;2.9 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 07:06;3.04 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 06:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 05:06;3.4 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 04:06;2.97 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 03:06;2.97 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 02:06;2.99 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 01:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;21/09/15 00:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 23:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 22:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 21:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 20:06;2.86 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 19:06;2.54 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 18:06;2.87 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 17:06;0.85 ms;10.100.2.1;true;
;;;;;;;;;;20/09/15 17:06;2.53 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 16:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 15:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 14:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 13:06;2.97 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 12:06;3.0 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 11:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 10:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 09:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 08:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 07:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 06:06;2.89 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 04:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 03:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 02:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 01:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;20/09/15 00:06;2.76 ms;172.16.24.1;true;
;;;;;;;;;;19/09/15 23:06;2.87 ms;172.16.24.1;true;
;;;;;;;;;;19/09/15 22:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;19/09/15 21:06;3.0 ms;172.16.24.1;true;
;;;;;;;;;;19/09/15 20:06;2.99 ms;172.16.24.1;true;
;;;;;;;;;;19/09/15 19:06;11.15 ms;172.16.24.1;true;
;;;;;;;;;;19/09/15 18:06;3.02 ms;172.16.24.1;true;
;;;;;;;;;;19/09/15 17:06;56.75 ms;172.16.24.1;true;
;;;;;;;;;;19/09/15 16:06;19.21 ms;172.16.24.1;true;
;;;;;;;;;;19/09/15 15:06;3.01 ms;172.16.24.1;true;
;;;;;;;;;;19/09/15 14:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 15:37;2.92 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 14:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 13:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 12:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 11:06;11.22 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 10:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 09:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 08:06;3.12 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 07:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 06:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 05:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 04:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 03:06;3.29 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 02:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 01:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;16/09/15 00:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 23:06;3.15 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 22:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 21:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 20:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 19:06;2.44 ms;177.131.112.138;true;
;;;;;;;;;;15/09/15 19:06;4.72 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 18:06;11.41 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 17:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 16:06;3.35 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 15:06;19.49 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 14:06;3.06 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 13:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 12:06;11.28 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 11:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 10:06;3.25 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 09:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 08:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 07:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 06:06;3.13 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 05:06;3.24 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 03:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 02:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 01:06;3.22 ms;172.16.24.1;true;
;;;;;;;;;;15/09/15 00:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 23:06;10.69 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 22:06;3.15 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 21:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 20:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 19:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 18:06;2.67 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 17:06;11.29 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 16:06;3.15 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 15:06;3.17 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 14:06;3.19 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 11:06;0.84 ms;10.100.2.1;true;
;;;;;;;;;;14/09/15 11:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 10:06;3.16 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 09:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 08:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 07:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 06:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 05:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 04:06;3.27 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 03:06;3.3 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 02:06;3.3 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 01:06;3.1 ms;172.16.24.1;true;
;;;;;;;;;;14/09/15 00:06;2.58 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 23:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 22:06;3.21 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 21:06;3.25 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 20:06;3.5 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 19:06;3.2 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 18:06;3.08 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 17:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 16:06;11.35 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 15:06;0.66 ms;172.16.3.1;true;
;;;;;;;;;;13/09/15 15:06;3.1 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 14:06;3.42 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 13:06;3.15 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 12:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 11:06;11.38 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 10:06;3.29 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 09:06;3.23 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 08:06;3.05 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 07:06;3.02 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 06:06;11.49 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 05:06;3.29 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 04:06;3.26 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 03:06;3.14 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 02:06;3.57 ms;172.16.24.1;true;
;;;;;;;;;;13/09/15 01:06;3.28 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 23:06;3.07 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 22:06;3.29 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 21:06;3.42 ms;177.131.112.138;true;
;;;;;;;;;;12/09/15 21:06;3.18 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 20:06;3.03 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 19:06;3.29 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 18:06;2.33 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 17:06;11.4 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 16:06;3.24 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 15:06;3.29 ms;172.16.24.1;true;
;;;;;;;;;;12/09/15 14:06;11.27 ms;172.16.24.1;true;
