dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/07/15 19:55;3.63 Mbit/s;15.54 Mbit/s;2.37 ms;< 1 ms;4.07 Mbit/s;16.56 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:55;4.08 Mbit/s;10.08 Mbit/s;26.93 ms;< 1 ms;1.64 Mbit/s;8.43 Mbit/s;0.0 %;79.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 17:55;607.63 kbit/s;4.52 Mbit/s;17.81 ms;< 1 ms;437.24 kbit/s;4.91 Mbit/s;0.0 %;303.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 16:55;1.26 Mbit/s;6.85 Mbit/s;22.72 ms;1.09 ms;287.13 kbit/s;7.35 Mbit/s;0.0 %;111.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 15:59;4.28 Mbit/s;11.89 Mbit/s;4.74 ms;< 1 ms;4.68 Mbit/s;12.68 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 15:55;5.93 Mbit/s;19.25 Mbit/s;1.86 ms;1.11 ms;-;5.41 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:54;802.46 kbit/s;9.27 Mbit/s;3.21 ms;5.07 ms;901.53 kbit/s;9.64 Mbit/s;0.0 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:55;251.69 kbit/s;3.42 Mbit/s;1.89 ms;< 1 ms;260.95 kbit/s;3.55 Mbit/s;0.0 %;93.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:55;5.37 Mbit/s;11.08 Mbit/s;2.28 ms;< 1 ms;5.7 Mbit/s;11.75 Mbit/s;0.68 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 11:55;7.57 Mbit/s;19.32 Mbit/s;< 1 ms;< 1 ms;3.5 Mbit/s;20.8 Mbit/s;0.0 %;55.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:55;5.4 Mbit/s;11.22 Mbit/s;21.28 ms;< 1 ms;1.62 Mbit/s;10.73 Mbit/s;0.68 %;108.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 09:55;3.97 Mbit/s;7.07 Mbit/s;20.18 ms;< 1 ms;2.4 Mbit/s;7.55 Mbit/s;0.0 %;273.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 08:55;8.05 Mbit/s;25.11 Mbit/s;23.97 ms;< 1 ms;6.19 Mbit/s;26.73 Mbit/s;0.0 %;93.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 07:55;2.14 Mbit/s;9.52 Mbit/s;17.34 ms;1.06 ms;1.22 Mbit/s;9.68 Mbit/s;0.0 %;92.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:55;3.28 Mbit/s;8.2 Mbit/s;20.25 ms;1.43 ms;2.29 Mbit/s;8.72 Mbit/s;0.0 %;85.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 05:55;1.04 Mbit/s;6.03 Mbit/s;23.62 ms;< 1 ms;1.16 Mbit/s;6.45 Mbit/s;0.0 %;136.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 04:55;349.63 kbit/s;2.78 Mbit/s;28.93 ms;< 1 ms;377.89 kbit/s;2.96 Mbit/s;0.0 %;152.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 03:55;1.24 Mbit/s;6.85 Mbit/s;38.05 ms;< 1 ms;858.76 kbit/s;7.26 Mbit/s;0.0 %;193.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 02:55;1.5 Mbit/s;3.45 Mbit/s;20.61 ms;1.02 ms;664.15 kbit/s;3.68 Mbit/s;0.0 %;95.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 01:55;1.24 Mbit/s;4.68 Mbit/s;23.51 ms;< 1 ms;1.16 Mbit/s;4.98 Mbit/s;0.0 %;130.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 00:55;1.14 Mbit/s;5.51 Mbit/s;31.2 ms;< 1 ms;860.51 kbit/s;5.86 Mbit/s;0.0 %;137.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 23:55;2.85 Mbit/s;5.75 Mbit/s;20.44 ms;< 1 ms;2.37 Mbit/s;6.07 Mbit/s;0.0 %;88.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 22:55;7.47 Mbit/s;32.81 Mbit/s;10.0 ms;< 1 ms;1.64 Mbit/s;34.24 Mbit/s;0.0 %;55.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 21:55;2.65 Mbit/s;11.05 Mbit/s;23.9 ms;< 1 ms;2.6 Mbit/s;11.85 Mbit/s;0.0 %;162.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:55;1.43 Mbit/s;4.53 Mbit/s;21.55 ms;1.33 ms;1.51 Mbit/s;4.84 Mbit/s;0.0 %;18.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 19:55;7.71 Mbit/s;7.93 Mbit/s;2.78 ms;1.39 ms;8.0 Mbit/s;8.43 Mbit/s;0.0 %;112.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:55;15.39 Mbit/s;37.76 Mbit/s;14.26 ms;2.06 ms;15.25 Mbit/s;39.29 Mbit/s;0.0 %;23.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 17:55;25.52 Mbit/s;10.37 Mbit/s;12.55 ms;< 1 ms;8.6 Mbit/s;11.14 Mbit/s;0.0 %;96.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:55;7.76 Mbit/s;40.4 Mbit/s;25.34 ms;< 1 ms;8.58 Mbit/s;43.12 Mbit/s;2.8 %;31.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 15:55;4.76 Mbit/s;27.37 Mbit/s;22.94 ms;< 1 ms;5.03 Mbit/s;29.17 Mbit/s;0.0 %;118.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 14:55;1.65 Mbit/s;1.56 Mbit/s;69.73 ms;< 1 ms;1.6 Mbit/s;1.66 Mbit/s;0.0 %;203.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 13:55;4.77 Mbit/s;10.52 Mbit/s;36.33 ms;< 1 ms;1.96 Mbit/s;11.25 Mbit/s;0.0 %;107.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 12:55;1.31 Mbit/s;12.0 Mbit/s;< 1 ms;< 1 ms;1.43 Mbit/s;12.98 Mbit/s;0.0 %;113.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 11:55;2.47 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;571.64 kbit/s;8.24 Mbit/s;0.68 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:55;2.99 Mbit/s;4.17 Mbit/s;17.03 ms;< 1 ms;619.64 kbit/s;4.45 Mbit/s;0.0 %;182.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 09:55;520.23 kbit/s;5.58 Mbit/s;59.81 ms;2.25 ms;569.02 kbit/s;5.66 Mbit/s;0.0 %;205.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 08:55;2.89 Mbit/s;14.16 Mbit/s;64.77 ms;< 1 ms;3.14 Mbit/s;15.15 Mbit/s;0.0 %;541.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 07:55;479.16 kbit/s;1.46 Mbit/s;44.34 ms;< 1 ms;474.76 kbit/s;1.55 Mbit/s;0.0 %;844.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 06:55;6.8 Mbit/s;15.21 Mbit/s;22.74 ms;2.01 ms;7.48 Mbit/s;16.01 Mbit/s;0.0 %;59.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 04:55;1.64 Mbit/s;9.98 Mbit/s;39.72 ms;4.0 ms;1.76 Mbit/s;10.45 Mbit/s;0.0 %;140.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 03:55;947.78 kbit/s;13.52 Mbit/s;33.04 ms;< 1 ms;823.85 kbit/s;14.47 Mbit/s;0.0 %;121.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 02:55;1.4 Mbit/s;3.3 Mbit/s;21.97 ms;< 1 ms;1.28 Mbit/s;3.51 Mbit/s;0.0 %;81.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 01:55;1.75 Mbit/s;6.78 Mbit/s;24.07 ms;< 1 ms;1.56 Mbit/s;7.22 Mbit/s;0.0 %;138.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 00:55;1.22 Mbit/s;3.82 Mbit/s;23.62 ms;< 1 ms;1.28 Mbit/s;4.06 Mbit/s;0.0 %;121.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 23:55;630.8 kbit/s;7.21 Mbit/s;24.66 ms;< 1 ms;688.58 kbit/s;7.66 Mbit/s;0.0 %;134.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 22:55;1.34 Mbit/s;2.8 Mbit/s;20.5 ms;4.43 ms;679.85 kbit/s;2.96 Mbit/s;0.0 %;156.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 21:55;1.63 Mbit/s;3.97 Mbit/s;20.66 ms;< 1 ms;1.71 Mbit/s;4.24 Mbit/s;0.0 %;100.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 20:55;11.1 Mbit/s;20.61 Mbit/s;1.33 ms;1.37 ms;9.45 Mbit/s;21.92 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 19:55;1.38 Mbit/s;7.71 Mbit/s;15.52 ms;< 1 ms;1.46 Mbit/s;8.15 Mbit/s;0.0 %;98.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 18:55;1.42 Mbit/s;5.47 Mbit/s;12.28 ms;< 1 ms;1.53 Mbit/s;5.82 Mbit/s;0.0 %;49.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 17:55;1.62 Mbit/s;8.23 Mbit/s;40.85 ms;< 1 ms;1.29 Mbit/s;8.7 Mbit/s;0.0 %;117.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 16:55;15.03 Mbit/s;16.09 Mbit/s;1.32 ms;1.15 ms;15.36 Mbit/s;16.85 Mbit/s;2.78 %;138.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 15:55;2.86 Mbit/s;21.03 Mbit/s;24.04 ms;1.04 ms;2.46 Mbit/s;22.34 Mbit/s;0.0 %;70.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 14:55;8.17 Mbit/s;5.85 Mbit/s;49.44 ms;< 1 ms;1.67 Mbit/s;6.21 Mbit/s;0.0 %;111.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 12:57;4.54 Mbit/s;9.4 Mbit/s;< 1 ms;2.85 ms;1.62 Mbit/s;10.09 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 11:55;6.4 Mbit/s;11.13 Mbit/s;21.13 ms;< 1 ms;4.93 Mbit/s;11.82 Mbit/s;0.0 %;121.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 09:55;7.05 Mbit/s;19.2 Mbit/s;1.64 ms;< 1 ms;6.13 Mbit/s;18.11 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 08:55;818.25 kbit/s;10.57 Mbit/s;44.38 ms;< 1 ms;895.42 kbit/s;10.84 Mbit/s;0.0 %;92.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 07:55;2.35 Mbit/s;13.66 Mbit/s;43.03 ms;< 1 ms;1.19 Mbit/s;14.53 Mbit/s;0.0 %;54.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 06:55;3.5 Mbit/s;12.61 Mbit/s;23.71 ms;< 1 ms;1.33 Mbit/s;13.48 Mbit/s;0.0 %;122.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 05:55;1.16 Mbit/s;3.47 Mbit/s;28.04 ms;< 1 ms;1.03 Mbit/s;3.7 Mbit/s;0.0 %;163.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 04:55;1.34 Mbit/s;5.33 Mbit/s;30.11 ms;< 1 ms;1.03 Mbit/s;5.66 Mbit/s;0.0 %;117.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 03:55;1.13 Mbit/s;4.39 Mbit/s;39.29 ms;< 1 ms;507.05 kbit/s;4.67 Mbit/s;0.0 %;185.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 02:55;445.46 kbit/s;3.4 Mbit/s;26.83 ms;< 1 ms;480.87 kbit/s;3.62 Mbit/s;0.0 %;172.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 01:55;91.62 kbit/s;3.22 Mbit/s;36.52 ms;< 1 ms;112.58 kbit/s;3.18 Mbit/s;0.0 %;490.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 00:55;775.07 kbit/s;4.11 Mbit/s;31.02 ms;1.24 ms;109.09 kbit/s;3.97 Mbit/s;0.0 %;265.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 23:55;221.15 kbit/s;1.33 Mbit/s;36.47 ms;< 1 ms;222.55 kbit/s;1.42 Mbit/s;0.0 %;329.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 22:55;420.18 kbit/s;1.52 Mbit/s;52.89 ms;2.32 ms;200.73 kbit/s;1.62 Mbit/s;0.68 %;372.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 21:55;2.61 Mbit/s;11.55 Mbit/s;< 1 ms;1.18 ms;503.56 kbit/s;12.23 Mbit/s;0.0 %;114.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 20:55;5.22 Mbit/s;15.12 Mbit/s;< 1 ms;< 1 ms;5.75 Mbit/s;16.08 Mbit/s;0.0 %;129.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 19:55;1.49 Mbit/s;10.81 Mbit/s;54.51 ms;< 1 ms;1.63 Mbit/s;11.62 Mbit/s;0.0 %;251.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 18:55;27.76 Mbit/s;28.98 Mbit/s;20.87 ms;1.01 ms;24.04 Mbit/s;30.36 Mbit/s;0.0 %;63.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 17:55;2.83 Mbit/s;16.56 Mbit/s;11.24 ms;< 1 ms;2.91 Mbit/s;17.57 Mbit/s;0.0 %;41.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 16:55;-;5.96 Mbit/s;1.3 ms;< 1 ms;-;-;0.0 %;111.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 15:56;-;-;-;1.62 ms;-;-;0.0 %;79.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 14:55;2.92 Mbit/s;13.04 Mbit/s;1.22 ms;< 1 ms;2.94 Mbit/s;13.87 Mbit/s;0.68 %;18.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 13:55;4.4 Mbit/s;14.84 Mbit/s;23.59 ms;1.41 ms;3.73 Mbit/s;15.75 Mbit/s;0.68 %;239.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 12:55;20.28 Mbit/s;8.57 Mbit/s;99.73 ms;< 1 ms;13.11 Mbit/s;9.12 Mbit/s;0.0 %;225.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 11:55;509.7 kbit/s;745.36 kbit/s;102.73 ms;5.98 ms;411.93 kbit/s;793.82 kbit/s;1.37 %;1246.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 10:55;1.07 Mbit/s;1.2 Mbit/s;36.69 ms;< 1 ms;543.71 kbit/s;1.26 Mbit/s;0.68 %;725.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 09:55;3.06 Mbit/s;14.35 Mbit/s;4.99 ms;1.64 ms;2.63 Mbit/s;15.32 Mbit/s;0.0 %;87.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/07/15 08:55;4.17 Mbit/s;22.13 Mbit/s;140.05 ms;3.97 ms;3.4 Mbit/s;23.24 Mbit/s;0.0 %;617.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 08:54;10.85 Mbit/s;1.07 Mbit/s;1.25 ms;2.33 ms;10.47 Mbit/s;1.04 Mbit/s;0.0 %;14.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 07:55;888.81 kbit/s;2.75 Mbit/s;64.48 ms;< 1 ms;867.49 kbit/s;2.81 Mbit/s;0.0 %;360.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/07/15 06:55;320.14 kbit/s;29.5 Mbit/s;11.67 ms;< 1 ms;307.2 kbit/s;31.3 Mbit/s;0.0 %;25.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 05:55;596.05 kbit/s;10.34 Mbit/s;90.49 ms;< 1 ms;633.6 kbit/s;11.07 Mbit/s;0.0 %;441.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 04:55;285.39 kbit/s;2.18 Mbit/s;21.04 ms;< 1 ms;307.2 kbit/s;2.34 Mbit/s;0.0 %;350.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/07/15 03:55;804.56 kbit/s;2.32 Mbit/s;57.19 ms;< 1 ms;593.45 kbit/s;2.46 Mbit/s;0.0 %;675.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 02:55;489.69 kbit/s;5.08 Mbit/s;83.39 ms;2.98 ms;555.93 kbit/s;5.42 Mbit/s;0.0 %;381.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 01:55;259.06 kbit/s;4.94 Mbit/s;43.0 ms;< 1 ms;290.62 kbit/s;5.22 Mbit/s;0.0 %;331.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 00:55;790.87 kbit/s;1.98 Mbit/s;66.03 ms;< 1 ms;506.18 kbit/s;2.05 Mbit/s;0.0 %;431.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 23:55;590.78 kbit/s;1.97 Mbit/s;< 1 ms;< 1 ms;541.09 kbit/s;2.09 Mbit/s;2.08 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 22:55;2.05 Mbit/s;3.32 Mbit/s;45.42 ms;< 1 ms;209.45 kbit/s;3.53 Mbit/s;0.0 %;220.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 21:55;3.89 Mbit/s;8.7 Mbit/s;19.84 ms;< 1 ms;2.75 Mbit/s;9.36 Mbit/s;0.0 %;318.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 20:55;686.62 kbit/s;2.1 Mbit/s;30.4 ms;< 1 ms;418.91 kbit/s;2.24 Mbit/s;0.0 %;343.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 19:55;1.04 Mbit/s;3.76 Mbit/s;38.11 ms;< 1 ms;884.95 kbit/s;4.01 Mbit/s;0.0 %;362.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 18:55;12.16 Mbit/s;26.6 Mbit/s;15.59 ms;< 1 ms;9.57 Mbit/s;26.35 Mbit/s;0.0 %;21.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 17:55;17.82 Mbit/s;45.6 Mbit/s;16.41 ms;1.43 ms;10.2 Mbit/s;49.06 Mbit/s;0.0 %;15.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 16:55;5.27 Mbit/s;11.43 Mbit/s;20.03 ms;< 1 ms;4.56 Mbit/s;11.83 Mbit/s;0.0 %;340.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 15:55;5.05 Mbit/s;16.02 Mbit/s;5.59 ms;1.04 ms;4.51 Mbit/s;16.97 Mbit/s;0.0 %;77.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 14:55;13.37 Mbit/s;16.6 Mbit/s;23.17 ms;< 1 ms;13.34 Mbit/s;15.79 Mbit/s;0.0 %;22.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 13:55;5.99 Mbit/s;6.12 Mbit/s;33.99 ms;< 1 ms;4.94 Mbit/s;6.44 Mbit/s;0.0 %;389.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 11:55;3.43 Mbit/s;13.08 Mbit/s;110.49 ms;1.34 ms;1.11 Mbit/s;13.28 Mbit/s;2.76 %;923.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 10:55;6.32 Mbit/s;12.98 Mbit/s;2.25 ms;< 1 ms;3.54 Mbit/s;13.84 Mbit/s;4.26 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 09:55;2.02 Mbit/s;11.99 Mbit/s;1.91 ms;< 1 ms;2.29 Mbit/s;12.8 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 08:55;364.37 kbit/s;1.6 Mbit/s;79.04 ms;< 1 ms;421.53 kbit/s;1.68 Mbit/s;0.0 %;530.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/07/15 07:55;370.69 kbit/s;863.24 kbit/s;95.65 ms;< 1 ms;236.51 kbit/s;914.69 kbit/s;0.0 %;1095.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 06:55;231.68 kbit/s;550.24 kbit/s;30.25 ms;< 1 ms;226.91 kbit/s;579.87 kbit/s;0.0 %;298.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 05:55;226.41 kbit/s;2.62 Mbit/s;48.34 ms;< 1 ms;233.89 kbit/s;2.79 Mbit/s;0.0 %;331.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 04:55;449.67 kbit/s;3.16 Mbit/s;31.0 ms;< 1 ms;398.84 kbit/s;3.37 Mbit/s;0.0 %;212.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 03:55;415.97 kbit/s;2.27 Mbit/s;26.9 ms;< 1 ms;409.31 kbit/s;2.42 Mbit/s;0.0 %;347.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/07/15 02:55;501.27 kbit/s;1.35 Mbit/s;23.93 ms;< 1 ms;408.44 kbit/s;1.43 Mbit/s;0.68 %;224.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/07/15 01:55;906.71 kbit/s;3.92 Mbit/s;22.85 ms;< 1 ms;656.29 kbit/s;4.18 Mbit/s;0.0 %;182.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/07/15 00:55;628.7 kbit/s;2.27 Mbit/s;37.95 ms;< 1 ms;614.4 kbit/s;2.41 Mbit/s;0.0 %;276.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 23:55;286.44 kbit/s;1.52 Mbit/s;43.82 ms;< 1 ms;136.15 kbit/s;1.46 Mbit/s;0.0 %;325.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 22:55;423.34 kbit/s;2.29 Mbit/s;35.49 ms;< 1 ms;247.85 kbit/s;2.44 Mbit/s;0.0 %;365.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 21:55;1.89 Mbit/s;5.84 Mbit/s;45.0 ms;2.1 ms;415.42 kbit/s;5.65 Mbit/s;0.0 %;266.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 20:55;655.02 kbit/s;2.54 Mbit/s;57.52 ms;< 1 ms;277.53 kbit/s;2.7 Mbit/s;0.0 %;749.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 19:55;1.6 Mbit/s;1.42 Mbit/s;6.39 ms;7.49 ms;68.95 kbit/s;1.52 Mbit/s;0.0 %;150.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 18:55;202.19 kbit/s;1.08 Mbit/s;35.63 ms;< 1 ms;236.51 kbit/s;1.16 Mbit/s;0.0 %;467.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 17:55;9.99 Mbit/s;37.9 Mbit/s;< 1 ms;< 1 ms;5.42 Mbit/s;39.61 Mbit/s;0.0 %;34.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 16:55;7.27 Mbit/s;15.54 Mbit/s;3.8 ms;< 1 ms;8.12 Mbit/s;15.86 Mbit/s;0.0 %;56.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 15:55;7.47 Mbit/s;16.34 Mbit/s;7.57 ms;2.48 ms;7.96 Mbit/s;16.84 Mbit/s;0.0 %;38.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 14:55;4.46 Mbit/s;6.93 Mbit/s;31.95 ms;1.37 ms;1.35 Mbit/s;7.41 Mbit/s;0.0 %;123.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/07/15 13:55;5.27 kbit/s;7.73 Mbit/s;16.81 ms;2.86 ms;476.51 kbit/s;8.27 Mbit/s;0.0 %;305.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 12:55;-;-;-;1.01 ms;-;-;0.0 %;147.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
