dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 12:38;4.44 Mbit/s;10.42 Mbit/s;6.69 ms;11.85 ms;4.84 Mbit/s;11.06 Mbit/s;1.36 %;105.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 11:38;17.5 Mbit/s;8.52 Mbit/s;2.98 ms;5.05 ms;17.7 Mbit/s;9.08 Mbit/s;1.36 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 10:38;15.4 Mbit/s;16.0 Mbit/s;24.35 ms;2.06 ms;15.6 Mbit/s;16.91 Mbit/s;2.05 %;129.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 09:38;10.42 Mbit/s;5.43 Mbit/s;< 1 ms;6.5 ms;8.31 Mbit/s;5.81 Mbit/s;0.0 %;323.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 08:38;16.45 Mbit/s;22.39 Mbit/s;< 1 ms;7.97 ms;15.82 Mbit/s;21.41 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 07:38;13.49 Mbit/s;21.88 Mbit/s;< 1 ms;1.89 ms;12.51 Mbit/s;22.97 Mbit/s;0.0 %;25.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 06:38;9.44 Mbit/s;15.49 Mbit/s;94.88 ms;11.83 ms;10.15 Mbit/s;15.53 Mbit/s;0.0 %;1189.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/10/15 05:38;18.59 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;25.09 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 04:38;18.66 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;25.57 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 03:38;18.75 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;25.57 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 02:38;17.13 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;25.37 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:38;18.81 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;25.26 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:38;18.33 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;16.44 Mbit/s;25.47 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:38;15.43 Mbit/s;21.84 Mbit/s;3.83 ms;< 1 ms;16.96 Mbit/s;23.28 Mbit/s;0.0 %;18.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 22:38;13.67 Mbit/s;23.47 Mbit/s;5.8 ms;< 1 ms;14.99 Mbit/s;24.91 Mbit/s;0.68 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 21:38;12.0 Mbit/s;14.47 Mbit/s;< 1 ms;< 1 ms;13.12 Mbit/s;15.4 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 20:38;17.37 Mbit/s;22.71 Mbit/s;< 1 ms;26.66 ms;18.33 Mbit/s;23.99 Mbit/s;0.68 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 19:38;16.21 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;25.43 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 18:38;10.47 Mbit/s;21.73 Mbit/s;1.27 ms;3.93 ms;6.26 Mbit/s;22.11 Mbit/s;0.0 %;29.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 17:38;7.85 Mbit/s;17.03 Mbit/s;1.75 ms;1.02 ms;8.53 Mbit/s;18.09 Mbit/s;2.07 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:38;12.25 Mbit/s;13.54 Mbit/s;< 1 ms;4.62 ms;13.01 Mbit/s;8.69 Mbit/s;0.68 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:38;953.05 kbit/s;1.89 Mbit/s;30.89 ms;5.99 ms;574.25 kbit/s;2.03 Mbit/s;1.36 %;213.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 14:38;16.46 Mbit/s;20.06 Mbit/s;< 1 ms;29.24 ms;16.44 Mbit/s;21.36 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:38;536.02 kbit/s;4.19 Mbit/s;3.67 ms;2.77 ms;468.65 kbit/s;4.45 Mbit/s;0.0 %;127.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 12:38;455.99 kbit/s;12.7 Mbit/s;< 1 ms;32.9 ms;444.22 kbit/s;11.24 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:38;7.05 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;7.69 Mbit/s;23.18 Mbit/s;1.37 %;26.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:38;17.44 Mbit/s;23.97 Mbit/s;5.45 ms;< 1 ms;15.47 Mbit/s;25.63 Mbit/s;0.68 %;19.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:38;16.99 Mbit/s;21.85 Mbit/s;1.81 ms;< 1 ms;12.54 Mbit/s;23.34 Mbit/s;0.68 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 08:38;11.85 Mbit/s;18.01 Mbit/s;< 1 ms;1.09 ms;12.99 Mbit/s;19.29 Mbit/s;0.68 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:38;1.74 Mbit/s;11.31 Mbit/s;< 1 ms;21.98 ms;514.91 kbit/s;11.43 Mbit/s;0.68 %;23.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:38;17.66 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;16.8 Mbit/s;24.49 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:38;18.93 Mbit/s;23.15 Mbit/s;1.61 ms;1.61 ms;19.21 Mbit/s;23.78 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 04:38;19.0 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;25.85 Mbit/s;0.0 %;2.93 ms;NIC.br nodo 2;;;;;
28/10/15 03:38;18.93 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;25.52 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:38;18.19 Mbit/s;23.93 Mbit/s;1.06 ms;< 1 ms;18.66 Mbit/s;25.61 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:38;18.98 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;19.58 Mbit/s;25.69 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 00:38;16.95 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;18.29 Mbit/s;25.16 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 23:38;14.77 Mbit/s;23.1 Mbit/s;< 1 ms;1.36 ms;16.07 Mbit/s;24.61 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 22:38;18.87 Mbit/s;24.37 Mbit/s;4.52 ms;< 1 ms;18.99 Mbit/s;24.8 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 21:38;19.1 Mbit/s;23.18 Mbit/s;< 1 ms;11.17 ms;19.27 Mbit/s;24.6 Mbit/s;0.0 %;14.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 20:38;17.62 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;24.04 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 19:38;6.93 Mbit/s;18.82 Mbit/s;< 1 ms;41.38 ms;5.04 Mbit/s;19.01 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 18:38;16.52 Mbit/s;21.88 Mbit/s;1.01 ms;19.65 ms;15.26 Mbit/s;23.33 Mbit/s;0.68 %;21.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:38;6.65 Mbit/s;20.98 Mbit/s;< 1 ms;< 1 ms;3.28 Mbit/s;20.3 Mbit/s;0.68 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 16:38;15.67 Mbit/s;20.15 Mbit/s;28.22 ms;< 1 ms;15.73 Mbit/s;21.44 Mbit/s;0.0 %;66.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:38;16.46 Mbit/s;17.33 Mbit/s;11.3 ms;< 1 ms;17.59 Mbit/s;18.47 Mbit/s;0.0 %;15.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 14:38;15.54 Mbit/s;18.64 Mbit/s;< 1 ms;8.6 ms;14.33 Mbit/s;19.9 Mbit/s;1.37 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 13:38;11.62 Mbit/s;21.13 Mbit/s;< 1 ms;< 1 ms;12.43 Mbit/s;22.58 Mbit/s;1.37 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 12:38;17.0 Mbit/s;17.31 Mbit/s;< 1 ms;1.72 ms;13.23 Mbit/s;18.55 Mbit/s;1.37 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 11:38;2.02 Mbit/s;3.9 Mbit/s;2.08 ms;4.91 ms;1.05 Mbit/s;4.13 Mbit/s;0.68 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:38;15.48 Mbit/s;19.88 Mbit/s;21.13 ms;13.51 ms;13.7 Mbit/s;20.77 Mbit/s;1.37 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 09:38;15.28 Mbit/s;20.12 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;21.49 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:38;2.72 Mbit/s;11.32 Mbit/s;11.93 ms;< 1 ms;2.89 Mbit/s;8.2 Mbit/s;0.0 %;47.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:38;18.68 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;25.15 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 06:38;25.09 Mbit/s;33.11 Mbit/s;32.5 ms;10.79 ms;5.07 Mbit/s;33.73 Mbit/s;0.0 %;141.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 05:38;25.19 Mbit/s;33.31 Mbit/s;< 1 ms;< 1 ms;27.27 Mbit/s;35.18 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 04:38;25.5 Mbit/s;34.06 Mbit/s;< 1 ms;< 1 ms;27.79 Mbit/s;35.77 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:38;25.68 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;27.84 Mbit/s;35.96 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:38;25.39 Mbit/s;33.88 Mbit/s;< 1 ms;< 1 ms;27.6 Mbit/s;35.58 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 01:38;24.05 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;26.22 Mbit/s;34.39 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 00:38;25.53 Mbit/s;33.59 Mbit/s;27.24 ms;< 1 ms;27.55 Mbit/s;35.52 Mbit/s;0.0 %;54.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:38;25.02 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;27.22 Mbit/s;35.11 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:38;14.77 Mbit/s;24.09 Mbit/s;28.18 ms;15.74 ms;2.98 Mbit/s;6.24 Mbit/s;0.0 %;120.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 21:38;25.21 Mbit/s;33.53 Mbit/s;< 1 ms;< 1 ms;27.48 Mbit/s;35.44 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:38;20.43 Mbit/s;31.96 Mbit/s;< 1 ms;< 1 ms;22.51 Mbit/s;33.91 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:38;22.96 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;32.69 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:38;20.18 Mbit/s;18.57 Mbit/s;25.48 ms;< 1 ms;10.42 Mbit/s;15.56 Mbit/s;0.0 %;63.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:38;9.16 Mbit/s;18.72 Mbit/s;1.6 ms;1.05 ms;5.82 Mbit/s;19.35 Mbit/s;0.68 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:38;24.22 Mbit/s;28.41 Mbit/s;16.89 ms;< 1 ms;26.04 Mbit/s;25.7 Mbit/s;1.38 %;105.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:38;20.19 Mbit/s;11.78 Mbit/s;4.91 ms;14.15 ms;17.98 Mbit/s;12.31 Mbit/s;0.0 %;152.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:38;7.67 Mbit/s;26.43 Mbit/s;10.91 ms;1.93 ms;8.31 Mbit/s;24.27 Mbit/s;0.0 %;90.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 12:38;18.57 Mbit/s;29.81 Mbit/s;16.05 ms;13.14 ms;12.7 Mbit/s;31.03 Mbit/s;0.0 %;62.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 11:38;8.39 Mbit/s;10.32 Mbit/s;7.02 ms;14.88 ms;9.34 Mbit/s;9.87 Mbit/s;0.68 %;62.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:38;13.65 Mbit/s;8.18 Mbit/s;28.38 ms;19.5 ms;14.92 Mbit/s;8.76 Mbit/s;0.69 %;273.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 09:38;24.54 Mbit/s;33.56 Mbit/s;< 1 ms;< 1 ms;26.64 Mbit/s;35.32 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 08:38;15.25 Mbit/s;27.3 Mbit/s;< 1 ms;3.47 ms;16.65 Mbit/s;29.14 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:38;12.71 Mbit/s;24.52 Mbit/s;9.75 ms;< 1 ms;13.52 Mbit/s;23.48 Mbit/s;0.0 %;65.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:38;23.05 Mbit/s;33.63 Mbit/s;< 1 ms;< 1 ms;21.64 Mbit/s;19.61 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 05:38;25.08 Mbit/s;33.0 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;33.19 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 04:39;25.23 Mbit/s;34.04 Mbit/s;< 1 ms;< 1 ms;27.46 Mbit/s;35.46 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:38;25.52 Mbit/s;33.84 Mbit/s;< 1 ms;1.73 ms;27.85 Mbit/s;35.68 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:38;25.46 Mbit/s;33.94 Mbit/s;1.19 ms;< 1 ms;27.67 Mbit/s;35.72 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 01:38;24.24 Mbit/s;33.97 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;35.61 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 00:38;25.49 Mbit/s;33.74 Mbit/s;< 1 ms;< 1 ms;27.77 Mbit/s;35.61 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:38;25.37 Mbit/s;34.18 Mbit/s;< 1 ms;< 1 ms;27.63 Mbit/s;35.88 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:38;24.52 Mbit/s;30.47 Mbit/s;< 1 ms;< 1 ms;26.79 Mbit/s;32.42 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:38;22.44 Mbit/s;33.08 Mbit/s;3.62 ms;< 1 ms;24.25 Mbit/s;29.32 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:38;4.67 Mbit/s;16.91 Mbit/s;17.25 ms;2.17 ms;3.42 Mbit/s;16.41 Mbit/s;0.0 %;85.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:38;440.19 kbit/s;10.83 Mbit/s;17.22 ms;9.62 ms;480.87 kbit/s;11.53 Mbit/s;0.0 %;90.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 18:38;397.02 kbit/s;3.74 Mbit/s;25.71 ms;3.83 ms;290.62 kbit/s;3.91 Mbit/s;0.0 %;286.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 17:38;245.37 kbit/s;2.96 Mbit/s;33.13 ms;18.5 ms;213.82 kbit/s;3.16 Mbit/s;0.0 %;371.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 16:38;104.26 kbit/s;3.43 Mbit/s;19.73 ms;11.73 ms;102.98 kbit/s;3.52 Mbit/s;0.68 %;156.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 15:38;216.94 kbit/s;3.57 Mbit/s;32.96 ms;12.34 ms;222.55 kbit/s;3.68 Mbit/s;0.0 %;412.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 14:38;1.21 Mbit/s;11.9 Mbit/s;4.52 ms;1.77 ms;1.02 Mbit/s;12.62 Mbit/s;0.0 %;39.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:38;514.96 kbit/s;6.51 Mbit/s;1.72 ms;3.69 ms;305.45 kbit/s;6.9 Mbit/s;0.0 %;28.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 12:38;5.52 Mbit/s;25.19 Mbit/s;16.02 ms;9.38 ms;5.33 Mbit/s;24.55 Mbit/s;0.0 %;31.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 11:38;1.09 Mbit/s;11.84 Mbit/s;3.41 ms;25.28 ms;1.22 Mbit/s;12.68 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:38;16.48 Mbit/s;9.69 Mbit/s;7.14 ms;2.19 ms;1.74 Mbit/s;10.35 Mbit/s;0.0 %;14.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:38;21.5 Mbit/s;12.93 Mbit/s;3.49 ms;4.16 ms;22.26 Mbit/s;13.82 Mbit/s;0.0 %;18.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 08:38;23.38 Mbit/s;23.81 Mbit/s;3.19 ms;< 1 ms;25.58 Mbit/s;24.94 Mbit/s;0.0 %;15.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:38;23.0 Mbit/s;33.7 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;35.42 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:38;17.79 Mbit/s;32.51 Mbit/s;< 1 ms;1.0 ms;15.08 Mbit/s;25.96 Mbit/s;0.0 %;3.07 ms;NIC.br nodo 2;;;;;
25/10/15 05:38;24.78 Mbit/s;33.95 Mbit/s;< 1 ms;1.74 ms;27.09 Mbit/s;35.69 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:38;25.03 Mbit/s;34.0 Mbit/s;< 1 ms;< 1 ms;27.31 Mbit/s;35.71 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 03:38;24.37 Mbit/s;33.85 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;35.37 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:38;24.99 Mbit/s;33.74 Mbit/s;< 1 ms;< 1 ms;27.32 Mbit/s;35.46 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:38;25.13 Mbit/s;33.98 Mbit/s;< 1 ms;< 1 ms;27.32 Mbit/s;35.62 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:38;22.36 Mbit/s;12.53 Mbit/s;1.98 ms;7.38 ms;22.03 Mbit/s;12.49 Mbit/s;0.0 %;89.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:38;22.7 Mbit/s;30.06 Mbit/s;< 1 ms;26.27 ms;18.36 Mbit/s;28.59 Mbit/s;0.0 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:38;9.83 Mbit/s;28.08 Mbit/s;36.56 ms;< 1 ms;10.9 Mbit/s;17.93 Mbit/s;0.0 %;71.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:38;24.1 Mbit/s;33.64 Mbit/s;< 1 ms;1.1 ms;26.44 Mbit/s;35.04 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:38;20.52 Mbit/s;32.33 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;30.44 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 18:38;23.46 Mbit/s;29.62 Mbit/s;1.02 ms;< 1 ms;25.65 Mbit/s;31.47 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:38;22.59 Mbit/s;30.29 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;32.07 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:38;24.22 Mbit/s;33.06 Mbit/s;1.54 ms;< 1 ms;26.88 Mbit/s;34.85 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:38;20.72 Mbit/s;24.8 Mbit/s;26.28 ms;5.85 ms;20.97 Mbit/s;25.19 Mbit/s;0.0 %;162.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 13:38;13.78 Mbit/s;26.97 Mbit/s;< 1 ms;2.1 ms;14.71 Mbit/s;27.13 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:38;24.02 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;34.59 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 11:38;20.13 Mbit/s;22.43 Mbit/s;14.96 ms;24.55 ms;15.15 Mbit/s;20.14 Mbit/s;0.0 %;120.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 10:38;23.77 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;26.15 Mbit/s;34.7 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 09:38;17.38 Mbit/s;29.04 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;30.62 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 08:39;20.71 Mbit/s;28.5 Mbit/s;< 1 ms;1.1 ms;22.36 Mbit/s;30.3 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 07:38;24.58 Mbit/s;32.01 Mbit/s;< 1 ms;10.1 ms;26.54 Mbit/s;33.92 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
