dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/08/14 12:32;3.2 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 11:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 10:32;4.48 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 09:32;5.52 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 08:32;4.69 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 07:32;3.91 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 06:32;4.9 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 05:32;11.8 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 04:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 03:32;3.64 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 02:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 01:32;3.52 ms;172.16.24.1;true;
;;;;;;;;;;20/08/14 00:32;3.58 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 23:32;4.81 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 22:32;3.25 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 21:32;3.26 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 20:32;285.4 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 19:32;3.51 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 18:32;4.13 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 17:32;5.4 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 16:32;83.49 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 15:32;3.44 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 14:32;3.35 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 13:32;767.46 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 12:32;40.93 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 11:32;32.35 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 10:32;4.35 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 09:32;11.47 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 08:32;3.49 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 07:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 06:32;4.08 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 05:32;3.06 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 04:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 03:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 02:32;4.13 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 01:32;3.41 ms;172.16.24.1;true;
;;;;;;;;;;19/08/14 00:32;4.65 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 23:32;4.16 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 22:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 21:32;51.42 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 20:32;3.46 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 19:32;3.39 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 18:32;3.23 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 17:32;3.72 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 16:32;13.27 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 15:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 14:32;3.99 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 13:32;2.94 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 12:32;159.1 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 11:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 10:32;3.23 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 09:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 08:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 07:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 06:32;3.78 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 05:32;4.4 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 04:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 03:32;4.12 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 02:32;3.73 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 01:32;3.58 ms;172.16.24.1;true;
;;;;;;;;;;18/08/14 00:32;3.73 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 23:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 22:32;3.54 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 21:32;3.25 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 20:32;2.9 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 19:32;3.17 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 18:32;3.51 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 17:32;3.68 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 16:32;4.18 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 15:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 14:32;2.97 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 13:32;3.67 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 12:32;4.93 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 11:32;4.44 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 10:32;4.02 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 09:32;2.71 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 08:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 07:32;3.26 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 06:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 05:32;3.06 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 04:32;4.51 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 03:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 02:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 01:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;17/08/14 00:32;3.75 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 23:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 22:32;3.65 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 21:32;11.72 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 20:32;3.35 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 19:32;3.54 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 18:32;11.95 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 17:32;3.13 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 16:32;4.34 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 15:32;12.05 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 14:32;171.69 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 13:32;3.54 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 12:32;108.56 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 11:32;3.58 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 09:32;3.37 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 08:32;5.44 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 07:32;3.29 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 06:32;4.68 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 05:32;3.67 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 04:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 03:32;3.34 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 02:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 01:32;3.65 ms;172.16.24.1;true;
;;;;;;;;;;16/08/14 00:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 23:32;4.36 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 22:32;4.6 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 21:32;3.67 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 20:32;4.39 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 19:32;3.21 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 18:32;3.71 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 17:32;3.48 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 16:32;808.15 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 15:32;11.66 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 14:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 13:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 12:32;5.51 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 11:32;22.15 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 10:32;4.65 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 09:32;3.23 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 08:32;3.67 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 07:32;3.45 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 06:32;3.58 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 05:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 04:44;4.61 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 04:32;4.35 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 03:44;5.02 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 03:32;2.8 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 02:32;3.36 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 01:32;3.13 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 00:44;3.24 ms;172.16.24.1;true;
;;;;;;;;;;15/08/14 00:32;21.21 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 23:44;4.56 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 23:32;2.73 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 22:32;3.24 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 21:44;3.1 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 21:32;2.96 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 20:32;3.11 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 19:32;3.99 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 18:32;15.76 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 17:32;4.09 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 16:32;140.72 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 15:32;3.19 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 14:32;4.04 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 13:32;40.45 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 12:32;2.98 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 11:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 10:32;3.32 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 09:32;10.86 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 08:32;3.33 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 07:32;3.45 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 06:32;3.55 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 05:32;3.43 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 04:32;4.19 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 03:32;3.47 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 02:32;3.31 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 01:32;3.35 ms;172.16.24.1;true;
;;;;;;;;;;14/08/14 00:32;3.48 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 23:32;3.35 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 22:32;3.32 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 21:32;3.23 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 20:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 19:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 18:32;2.8 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 17:32;3.51 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 16:32;2.26 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 15:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 14:32;3.32 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 13:32;5.25 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 12:32;3.25 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 11:32;3.23 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 10:32;3.24 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 09:32;4.58 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 08:32;3.29 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 07:32;3.35 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 06:32;3.55 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 05:32;4.65 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 04:32;4.22 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 03:32;3.67 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 02:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 01:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;13/08/14 00:32;2.92 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 23:32;4.31 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 22:32;46.19 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 21:32;43.44 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 20:32;3.49 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 19:32;3.46 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 18:32;3.75 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 17:32;3.26 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 16:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 15:32;4.32 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 14:32;27.69 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 13:32;3.64 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 12:32;3.78 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 11:32;11.44 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 10:32;3.65 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 09:32;3.26 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 08:32;4.61 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 07:32;3.03 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 06:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 05:32;3.82 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 04:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 03:32;3.65 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 02:32;4.05 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 01:32;2.7 ms;172.16.24.1;true;
;;;;;;;;;;12/08/14 00:32;4.57 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 23:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 22:32;3.25 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 21:32;3.29 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 20:32;4.51 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 19:32;35.91 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 18:32;11.0 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 17:32;3.68 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 16:32;3.34 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 15:32;3.55 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 14:32;11.51 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 13:32;3.07 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 12:32;3.2 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 11:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 10:32;5.27 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 09:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 08:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 07:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 06:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 05:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 04:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 03:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 02:32;3.84 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 01:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;11/08/14 00:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 23:32;3.49 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 22:32;2.8 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 21:32;3.34 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 20:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 19:32;3.36 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 18:32;3.67 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 17:32;2.93 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 16:32;3.08 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 15:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 14:32;3.68 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 13:32;3.65 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 12:32;4.51 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 11:32;3.68 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 10:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 09:32;3.29 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 08:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 07:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 06:32;3.31 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 05:32;3.74 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 04:32;3.15 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 03:32;2.87 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 02:32;3.65 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 01:32;3.35 ms;172.16.24.1;true;
;;;;;;;;;;10/08/14 00:32;11.6 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 23:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 22:32;4.8 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 21:32;11.81 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 20:32;4.74 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 19:32;3.39 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 18:32;3.23 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 17:32;3.51 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 16:32;3.73 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 15:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 14:32;3.16 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 13:32;3.03 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 12:32;3.76 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 11:32;3.33 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 10:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 09:32;3.75 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 08:32;11.95 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 07:32;3.61 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 06:32;3.55 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 05:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 04:32;4.15 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 03:32;3.64 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 02:32;3.74 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 01:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;09/08/14 00:32;4.79 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 23:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 22:32;2.88 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 21:32;4.28 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 20:32;3.54 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 19:32;4.2 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 18:32;3.57 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 17:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 16:32;5.15 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 15:32;3.29 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 14:32;3.56 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 13:32;58.88 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 12:32;14.64 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 11:32;2.64 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 10:32;3.29 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 09:32;4.5 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 08:32;3.7 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 07:32;3.21 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 06:32;4.12 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 05:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 04:32;3.59 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 03:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 02:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 01:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;08/08/14 00:32;3.62 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 23:32;23.52 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 22:32;3.58 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 21:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 20:32;3.96 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 19:32;3.19 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 18:32;3.23 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 17:32;20.51 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 16:32;2.6 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 15:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 14:32;3.4 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 13:32;3.25 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 12:32;4.11 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 11:32;3.32 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 10:32;3.22 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 09:32;3.75 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 08:32;6.1 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 07:32;3.21 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 06:32;3.83 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 05:32;4.24 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 04:32;3.39 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 03:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 02:32;2.65 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 01:32;2.61 ms;172.16.24.1;true;
;;;;;;;;;;07/08/14 00:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 23:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 22:32;3.43 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 21:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 20:32;4.41 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 19:32;3.35 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 18:32;3.68 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 17:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 16:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 15:32;3.6 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 14:32;3.75 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 13:32;3.63 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 12:32;3.7 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 11:32;3.44 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 10:32;3.39 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 09:32;10.75 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 08:32;3.3 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 07:32;3.71 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 06:32;6.38 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 05:32;3.33 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 04:32;3.31 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 03:32;3.55 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 02:32;3.34 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 01:32;3.33 ms;172.16.24.1;true;
;;;;;;;;;;06/08/14 00:32;3.25 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 23:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 22:32;3.4 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 21:32;3.5 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 20:32;5.3 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 19:32;2.87 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 18:32;11.95 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 17:32;3.28 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 16:32;3.27 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 15:32;9.53 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 14:32;3.37 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 13:32;3.26 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 12:32;3.49 ms;172.16.24.1;true;
;;;;;;;;;;05/08/14 11:32;3.27 ms;172.16.24.1;true;
