dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 10:38;23.53 Mbit/s;31.49 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;31.67 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 09:38;15.73 Mbit/s;13.83 Mbit/s;1.05 ms;< 1 ms;17.31 Mbit/s;14.48 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 08:38;22.22 Mbit/s;26.13 Mbit/s;< 1 ms;< 1 ms;21.65 Mbit/s;26.11 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 07:38;20.23 Mbit/s;28.3 Mbit/s;6.37 ms;2.68 ms;17.85 Mbit/s;29.01 Mbit/s;0.0 %;40.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 06:38;20.02 Mbit/s;33.66 Mbit/s;< 1 ms;6.1 ms;22.2 Mbit/s;32.96 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 05:38;22.36 Mbit/s;33.59 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;35.01 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 04:38;25.08 Mbit/s;33.46 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;35.04 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 03:38;23.15 Mbit/s;32.26 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;34.02 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 02:38;24.53 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;31.41 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 01:38;24.9 Mbit/s;33.63 Mbit/s;< 1 ms;< 1 ms;27.16 Mbit/s;33.67 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 00:38;24.76 Mbit/s;34.25 Mbit/s;2.33 ms;< 1 ms;23.73 Mbit/s;35.51 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 23:38;23.79 Mbit/s;31.78 Mbit/s;< 1 ms;2.49 ms;26.18 Mbit/s;33.89 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 22:38;23.65 Mbit/s;33.34 Mbit/s;< 1 ms;1.19 ms;26.02 Mbit/s;35.14 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 21:38;23.15 Mbit/s;30.92 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;32.88 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 20:38;21.56 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;22.34 Mbit/s;32.81 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 19:38;14.51 Mbit/s;28.51 Mbit/s;2.25 ms;3.29 ms;12.67 Mbit/s;21.94 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 18:38;2.11 Mbit/s;10.24 Mbit/s;11.05 ms;10.08 ms;2.27 Mbit/s;10.88 Mbit/s;0.0 %;37.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:38;9.19 Mbit/s;16.93 Mbit/s;22.94 ms;10.03 ms;3.35 Mbit/s;17.2 Mbit/s;0.0 %;158.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 15:38;8.36 Mbit/s;11.11 Mbit/s;8.43 ms;11.17 ms;9.29 Mbit/s;11.82 Mbit/s;2.76 %;62.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 14:38;6.54 Mbit/s;18.02 Mbit/s;11.84 ms;< 1 ms;7.04 Mbit/s;18.97 Mbit/s;0.0 %;34.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 13:38;15.53 Mbit/s;15.55 Mbit/s;3.99 ms;< 1 ms;13.99 Mbit/s;16.57 Mbit/s;0.0 %;34.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:38;15.45 Mbit/s;20.97 Mbit/s;4.76 ms;3.08 ms;15.35 Mbit/s;22.24 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 11:38;13.54 Mbit/s;21.37 Mbit/s;7.19 ms;13.92 ms;13.73 Mbit/s;21.94 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 10:38;5.61 Mbit/s;11.1 Mbit/s;< 1 ms;< 1 ms;5.55 Mbit/s;11.85 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 09:38;17.89 Mbit/s;23.5 Mbit/s;< 1 ms;12.81 ms;17.4 Mbit/s;24.85 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 08:38;16.08 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;24.74 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 07:38;17.4 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;23.9 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:38;17.05 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;24.88 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 05:38;15.15 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;14.07 Mbit/s;23.85 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 04:38;17.86 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;24.27 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 03:38;18.45 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;25.27 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 02:38;18.72 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;25.43 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 01:38;17.39 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;23.84 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 00:38;18.57 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;25.67 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 23:38;18.14 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;25.5 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 22:38;17.46 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;24.65 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 21:38;16.05 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;24.55 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 20:38;16.32 Mbit/s;22.22 Mbit/s;< 1 ms;< 1 ms;12.78 Mbit/s;23.67 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 19:38;18.06 Mbit/s;6.88 Mbit/s;< 1 ms;2.55 ms;15.8 Mbit/s;7.4 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 18:38;17.53 Mbit/s;21.25 Mbit/s;< 1 ms;1.59 ms;16.93 Mbit/s;22.65 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 17:38;13.71 Mbit/s;18.34 Mbit/s;< 1 ms;1.51 ms;14.28 Mbit/s;19.28 Mbit/s;0.0 %;42.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 16:38;4.13 Mbit/s;14.64 Mbit/s;< 1 ms;< 1 ms;4.35 Mbit/s;15.6 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 15:38;16.7 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;16.06 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 14:38;2.41 Mbit/s;8.06 Mbit/s;1.01 ms;2.51 ms;2.3 Mbit/s;8.61 Mbit/s;0.68 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 13:38;18.36 Mbit/s;18.61 Mbit/s;2.04 ms;< 1 ms;14.61 Mbit/s;18.31 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 12:38;17.34 Mbit/s;15.73 Mbit/s;2.46 ms;16.43 ms;16.82 Mbit/s;16.65 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 11:38;6.02 Mbit/s;13.18 Mbit/s;14.73 ms;3.02 ms;6.51 Mbit/s;12.92 Mbit/s;0.0 %;231.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:38;17.81 Mbit/s;23.5 Mbit/s;< 1 ms;4.24 ms;18.59 Mbit/s;25.07 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:38;13.56 Mbit/s;22.35 Mbit/s;3.6 ms;10.92 ms;14.94 Mbit/s;23.83 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 08:38;18.32 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;25.47 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:38;9.39 Mbit/s;21.41 Mbit/s;10.03 ms;1.28 ms;10.33 Mbit/s;22.78 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 06:38;18.4 Mbit/s;22.38 Mbit/s;< 1 ms;4.84 ms;18.71 Mbit/s;23.91 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 05:38;17.8 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;25.51 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 04:38;18.1 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;25.61 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 03:38;18.53 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;24.97 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:38;17.95 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;25.09 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 01:38;18.95 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;25.17 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 00:38;18.84 Mbit/s;19.72 Mbit/s;< 1 ms;< 1 ms;15.99 Mbit/s;21.01 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 23:38;17.61 Mbit/s;21.69 Mbit/s;< 1 ms;8.95 ms;18.22 Mbit/s;23.18 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:38;17.81 Mbit/s;17.42 Mbit/s;< 1 ms;7.54 ms;18.46 Mbit/s;18.62 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 21:38;4.67 Mbit/s;20.78 Mbit/s;< 1 ms;< 1 ms;5.14 Mbit/s;22.14 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 19:38;17.54 Mbit/s;22.99 Mbit/s;46.28 ms;< 1 ms;16.37 Mbit/s;24.55 Mbit/s;0.0 %;114.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 18:38;17.99 Mbit/s;21.81 Mbit/s;1.02 ms;2.33 ms;18.98 Mbit/s;23.37 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 17:38;15.92 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;23.39 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 16:38;2.87 Mbit/s;7.17 Mbit/s;1.08 ms;1.64 ms;3.17 Mbit/s;7.65 Mbit/s;0.68 %;14.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 15:38;2.47 Mbit/s;8.39 Mbit/s;10.44 ms;1.14 ms;2.53 Mbit/s;8.94 Mbit/s;0.0 %;27.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 14:38;2.43 Mbit/s;7.88 Mbit/s;1.62 ms;7.95 ms;1.51 Mbit/s;8.42 Mbit/s;0.0 %;18.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 13:38;288.55 kbit/s;11.57 Mbit/s;1.38 ms;1.98 ms;312.44 kbit/s;11.69 Mbit/s;1.39 %;185.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:38;5.91 Mbit/s;12.16 Mbit/s;1.28 ms;< 1 ms;4.03 Mbit/s;13.04 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 11:38;15.88 Mbit/s;16.24 Mbit/s;1.34 ms;< 1 ms;17.03 Mbit/s;16.76 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 10:38;11.92 Mbit/s;15.83 Mbit/s;1.63 ms;< 1 ms;8.02 Mbit/s;16.88 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 09:38;16.58 Mbit/s;19.15 Mbit/s;1.53 ms;1.83 ms;12.83 Mbit/s;20.38 Mbit/s;0.68 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:38;16.75 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;16.62 Mbit/s;22.38 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 07:38;14.92 Mbit/s;21.85 Mbit/s;3.59 ms;< 1 ms;16.13 Mbit/s;22.98 Mbit/s;0.0 %;11.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:38;12.59 Mbit/s;10.68 Mbit/s;1.03 ms;< 1 ms;13.8 Mbit/s;11.39 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 05:38;18.22 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;24.73 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 04:38;18.46 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;24.03 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 03:38;18.77 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;25.82 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 02:38;17.8 Mbit/s;22.92 Mbit/s;1.3 ms;< 1 ms;17.96 Mbit/s;24.37 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 01:38;17.28 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;25.36 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 00:38;17.52 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;24.9 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 23:38;16.86 Mbit/s;20.98 Mbit/s;1.42 ms;< 1 ms;17.68 Mbit/s;22.44 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:38;18.13 Mbit/s;18.1 Mbit/s;1.84 ms;2.35 ms;16.64 Mbit/s;15.21 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 20:38;16.99 Mbit/s;20.14 Mbit/s;105.11 ms;15.2 ms;11.98 Mbit/s;20.96 Mbit/s;0.0 %;945.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 19:38;16.03 Mbit/s;21.49 Mbit/s;< 1 ms;1.22 ms;17.5 Mbit/s;22.85 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 18:38;18.5 Mbit/s;21.89 Mbit/s;1.25 ms;< 1 ms;18.46 Mbit/s;23.18 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:38;4.01 Mbit/s;4.38 Mbit/s;9.57 ms;3.97 ms;1.75 Mbit/s;4.67 Mbit/s;0.0 %;122.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 16:38;12.45 Mbit/s;19.8 Mbit/s;2.19 ms;4.12 ms;8.21 Mbit/s;21.0 Mbit/s;0.68 %;21.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 15:38;4.71 Mbit/s;15.59 Mbit/s;1.1 ms;8.3 ms;3.01 Mbit/s;16.59 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 14:38;3.73 Mbit/s;5.39 Mbit/s;< 1 ms;1.17 ms;3.67 Mbit/s;5.79 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 13:38;17.66 Mbit/s;22.41 Mbit/s;< 1 ms;16.33 ms;17.74 Mbit/s;23.7 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:38;10.91 Mbit/s;20.28 Mbit/s;< 1 ms;6.68 ms;13.12 Mbit/s;21.48 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:38;17.16 Mbit/s;22.63 Mbit/s;1.06 ms;1.1 ms;17.61 Mbit/s;24.02 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 10:38;17.98 Mbit/s;23.38 Mbit/s;< 1 ms;1.29 ms;18.62 Mbit/s;24.96 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 09:38;14.99 Mbit/s;22.23 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;22.74 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:38;192.72 kbit/s;431.29 kbit/s;179.49 ms;4.29 ms;205.09 kbit/s;459.59 kbit/s;0.0 %;2603.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 07:38;11.62 Mbit/s;17.39 Mbit/s;< 1 ms;2.6 ms;12.53 Mbit/s;18.55 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:38;11.85 Mbit/s;16.79 Mbit/s;< 1 ms;1.35 ms;9.21 Mbit/s;17.96 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:38;17.62 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;25.01 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:38;17.28 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;24.97 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 03:38;18.05 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;25.05 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 02:38;18.79 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;25.13 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 01:38;18.03 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;23.51 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:38;10.03 Mbit/s;17.93 Mbit/s;6.47 ms;21.84 ms;9.82 Mbit/s;19.08 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 23:38;17.94 Mbit/s;23.89 Mbit/s;< 1 ms;4.46 ms;18.07 Mbit/s;25.46 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 22:38;18.57 Mbit/s;23.06 Mbit/s;4.87 ms;< 1 ms;18.68 Mbit/s;24.6 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:38;18.27 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;17.99 Mbit/s;25.71 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:38;17.93 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;24.93 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 19:38;17.4 Mbit/s;5.28 Mbit/s;< 1 ms;1.34 ms;14.26 Mbit/s;5.64 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 18:38;17.3 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;14.18 Mbit/s;22.26 Mbit/s;0.0 %;12.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 17:39;12.84 Mbit/s;16.37 Mbit/s;3.74 ms;6.19 ms;9.7 Mbit/s;15.21 Mbit/s;0.0 %;170.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:38;6.82 Mbit/s;20.2 Mbit/s;14.5 ms;2.39 ms;7.49 Mbit/s;21.09 Mbit/s;0.0 %;60.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:38;604.47 kbit/s;2.86 Mbit/s;12.52 ms;11.72 ms;634.47 kbit/s;3.05 Mbit/s;0.0 %;69.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 14:38;14.29 Mbit/s;20.7 Mbit/s;2.48 ms;2.24 ms;12.15 Mbit/s;22.02 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 12:38;11.58 Mbit/s;12.28 Mbit/s;13.34 ms;2.17 ms;10.33 Mbit/s;13.1 Mbit/s;0.0 %;20.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 11:38;15.79 Mbit/s;22.94 Mbit/s;7.63 ms;< 1 ms;12.14 Mbit/s;22.51 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 10:38;17.3 Mbit/s;16.27 Mbit/s;1.59 ms;9.02 ms;16.82 Mbit/s;17.2 Mbit/s;0.0 %;100.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 09:38;11.74 Mbit/s;14.71 Mbit/s;13.99 ms;1.62 ms;8.63 Mbit/s;15.61 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 08:38;12.33 Mbit/s;18.94 Mbit/s;1.55 ms;2.0 ms;12.92 Mbit/s;19.9 Mbit/s;0.68 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 07:38;12.81 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;8.1 Mbit/s;18.84 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 06:38;18.01 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;14.43 Mbit/s;25.07 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 05:38;18.2 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;25.13 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
