dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/06/15 10:21;42.68 Mbit/s;30.29 Mbit/s;2.28 ms;2.19 ms;46.2 Mbit/s;26.2 Mbit/s;0.0 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 09:21;54.07 Mbit/s;46.44 Mbit/s;< 1 ms;1.75 ms;58.09 Mbit/s;42.32 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 08:21;53.96 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;57.67 Mbit/s;40.23 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 07:21;56.88 Mbit/s;51.18 Mbit/s;< 1 ms;< 1 ms;59.85 Mbit/s;52.89 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 06:21;58.97 Mbit/s;53.15 Mbit/s;< 1 ms;< 1 ms;60.71 Mbit/s;56.03 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 05:21;59.4 Mbit/s;51.45 Mbit/s;< 1 ms;< 1 ms;61.09 Mbit/s;54.49 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 04:21;47.66 Mbit/s;49.75 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;49.69 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 03:21;58.98 Mbit/s;49.03 Mbit/s;< 1 ms;2.61 ms;60.88 Mbit/s;50.09 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 02:21;60.85 Mbit/s;46.74 Mbit/s;< 1 ms;< 1 ms;61.57 Mbit/s;48.73 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 01:21;60.65 Mbit/s;52.94 Mbit/s;< 1 ms;< 1 ms;61.49 Mbit/s;55.89 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 00:21;52.65 Mbit/s;50.99 Mbit/s;< 1 ms;< 1 ms;57.27 Mbit/s;47.9 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 23:21;54.0 Mbit/s;38.57 Mbit/s;< 1 ms;2.95 ms;58.13 Mbit/s;37.61 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 22:21;36.39 Mbit/s;27.64 Mbit/s;2.04 ms;3.88 ms;40.08 Mbit/s;19.46 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 21:21;51.93 Mbit/s;34.43 Mbit/s;2.09 ms;15.82 ms;56.5 Mbit/s;35.53 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 20:22;45.65 Mbit/s;32.55 Mbit/s;< 1 ms;< 1 ms;50.21 Mbit/s;24.75 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 19:21;52.47 Mbit/s;42.13 Mbit/s;< 1 ms;8.49 ms;57.1 Mbit/s;44.19 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 18:21;39.3 Mbit/s;41.03 Mbit/s;1.91 ms;< 1 ms;42.37 Mbit/s;17.1 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 17:21;46.04 Mbit/s;32.12 Mbit/s;1.8 ms;2.35 ms;50.26 Mbit/s;34.11 Mbit/s;0.68 %;12.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 16:21;19.71 Mbit/s;26.78 Mbit/s;< 1 ms;< 1 ms;21.13 Mbit/s;27.8 Mbit/s;2.82 %;9.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 15:21;26.93 Mbit/s;22.96 Mbit/s;< 1 ms;6.18 ms;28.61 Mbit/s;24.24 Mbit/s;2.08 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 14:21;38.89 Mbit/s;31.27 Mbit/s;4.01 ms;4.17 ms;41.77 Mbit/s;29.15 Mbit/s;1.37 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 13:21;52.26 Mbit/s;29.05 Mbit/s;3.45 ms;1.29 ms;56.26 Mbit/s;23.29 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 12:21;49.51 Mbit/s;33.1 Mbit/s;< 1 ms;1.78 ms;54.06 Mbit/s;35.32 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 11:21;43.78 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;47.14 Mbit/s;41.83 Mbit/s;1.37 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 10:21;46.22 Mbit/s;30.98 Mbit/s;1.44 ms;2.69 ms;50.62 Mbit/s;32.6 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 09:21;53.43 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;57.35 Mbit/s;25.72 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 08:21;57.09 Mbit/s;33.08 Mbit/s;< 1 ms;< 1 ms;59.65 Mbit/s;34.66 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 07:21;61.26 Mbit/s;53.37 Mbit/s;< 1 ms;< 1 ms;61.66 Mbit/s;55.28 Mbit/s;0.68 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 06:21;60.76 Mbit/s;51.93 Mbit/s;< 1 ms;< 1 ms;61.46 Mbit/s;55.07 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 05:21;61.27 Mbit/s;52.53 Mbit/s;< 1 ms;< 1 ms;61.67 Mbit/s;55.13 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 04:21;57.25 Mbit/s;52.65 Mbit/s;< 1 ms;< 1 ms;60.09 Mbit/s;53.51 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 03:21;60.11 Mbit/s;48.4 Mbit/s;< 1 ms;< 1 ms;61.23 Mbit/s;51.26 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 02:21;58.01 Mbit/s;52.09 Mbit/s;< 1 ms;< 1 ms;60.49 Mbit/s;54.02 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 01:21;58.47 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;60.58 Mbit/s;48.1 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 00:21;59.04 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;60.91 Mbit/s;38.15 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 23:21;52.13 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;56.81 Mbit/s;40.84 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 22:21;11.13 Mbit/s;12.52 Mbit/s;6.84 ms;9.9 ms;12.25 Mbit/s;11.52 Mbit/s;0.0 %;21.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 21:21;28.47 Mbit/s;13.5 Mbit/s;4.57 ms;2.08 ms;31.33 Mbit/s;9.85 Mbit/s;0.0 %;20.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 20:21;9.24 Mbit/s;3.34 Mbit/s;17.41 ms;9.75 ms;10.18 Mbit/s;3.62 Mbit/s;0.0 %;45.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 19:21;7.94 Mbit/s;1.76 Mbit/s;10.12 ms;52.97 ms;8.75 Mbit/s;903.24 kbit/s;0.0 %;40.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 18:21;3.61 Mbit/s;5.2 Mbit/s;15.3 ms;4.36 ms;3.99 Mbit/s;4.0 Mbit/s;0.0 %;45.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 17:22;20.67 Mbit/s;12.76 Mbit/s;16.98 ms;1.67 ms;22.63 Mbit/s;12.69 Mbit/s;0.0 %;46.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 16:21;20.72 Mbit/s;12.87 Mbit/s;6.81 ms;1.13 ms;22.46 Mbit/s;8.94 Mbit/s;0.0 %;29.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 14:21;49.16 Mbit/s;28.19 Mbit/s;< 1 ms;1.28 ms;54.04 Mbit/s;29.97 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 13:22;33.24 Mbit/s;19.13 Mbit/s;< 1 ms;2.58 ms;36.47 Mbit/s;13.99 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 12:21;36.17 Mbit/s;23.65 Mbit/s;< 1 ms;2.01 ms;35.01 Mbit/s;14.49 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 11:22;32.81 Mbit/s;3.76 Mbit/s;2.4 ms;1.06 ms;31.7 Mbit/s;3.58 Mbit/s;0.0 %;19.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/06/15 10:21;59.19 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;60.9 Mbit/s;37.53 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 09:21;58.64 Mbit/s;47.1 Mbit/s;1.27 ms;< 1 ms;60.52 Mbit/s;49.55 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 08:21;56.75 Mbit/s;52.31 Mbit/s;< 1 ms;1.15 ms;59.87 Mbit/s;52.94 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 07:21;59.93 Mbit/s;52.21 Mbit/s;< 1 ms;< 1 ms;60.45 Mbit/s;53.8 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 06:21;58.53 Mbit/s;52.65 Mbit/s;< 1 ms;< 1 ms;60.76 Mbit/s;52.78 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 05:21;58.64 Mbit/s;51.66 Mbit/s;1.1 ms;< 1 ms;60.78 Mbit/s;54.06 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 04:21;58.03 Mbit/s;40.75 Mbit/s;< 1 ms;< 1 ms;60.57 Mbit/s;43.02 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 03:21;58.66 Mbit/s;42.73 Mbit/s;< 1 ms;1.79 ms;60.71 Mbit/s;44.48 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 02:21;54.89 Mbit/s;45.37 Mbit/s;< 1 ms;5.62 ms;58.57 Mbit/s;44.82 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 01:21;52.14 Mbit/s;34.22 Mbit/s;< 1 ms;26.07 ms;57.43 Mbit/s;28.31 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 00:21;20.4 Mbit/s;17.84 Mbit/s;6.88 ms;2.02 ms;22.43 Mbit/s;17.43 Mbit/s;0.0 %;18.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 22:21;35.46 Mbit/s;12.37 Mbit/s;2.12 ms;18.45 ms;39.04 Mbit/s;12.91 Mbit/s;0.68 %;67.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 21:21;42.3 Mbit/s;20.98 Mbit/s;4.33 ms;2.97 ms;46.34 Mbit/s;17.85 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 19:21;45.8 Mbit/s;24.26 Mbit/s;1.81 ms;3.23 ms;50.22 Mbit/s;17.2 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 18:21;47.84 Mbit/s;17.5 Mbit/s;< 1 ms;2.68 ms;52.67 Mbit/s;16.42 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 17:21;25.17 Mbit/s;20.11 Mbit/s;2.83 ms;5.41 ms;27.39 Mbit/s;12.49 Mbit/s;2.08 %;22.18 ms;PTT Metro de Campinas;;;;;
20/06/15 16:21;19.62 Mbit/s;24.04 Mbit/s;1.37 ms;3.08 ms;21.62 Mbit/s;20.78 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 15:21;42.25 Mbit/s;14.15 Mbit/s;1.42 ms;7.13 ms;46.42 Mbit/s;13.38 Mbit/s;0.0 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 14:21;10.18 Mbit/s;2.89 Mbit/s;10.77 ms;21.05 ms;11.22 Mbit/s;471.61 kbit/s;0.0 %;37.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 13:21;42.0 Mbit/s;14.43 Mbit/s;1.59 ms;4.46 ms;45.5 Mbit/s;15.3 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 12:21;47.39 Mbit/s;37.46 Mbit/s;1.92 ms;1.21 ms;51.86 Mbit/s;31.62 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 11:21;55.88 Mbit/s;46.96 Mbit/s;< 1 ms;2.36 ms;59.16 Mbit/s;42.96 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 10:21;58.11 Mbit/s;48.09 Mbit/s;2.41 ms;3.62 ms;60.46 Mbit/s;49.59 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/06/15 09:21;58.23 Mbit/s;46.26 Mbit/s;< 1 ms;1.48 ms;60.43 Mbit/s;49.6 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 08:21;58.6 Mbit/s;51.27 Mbit/s;< 1 ms;1.26 ms;60.8 Mbit/s;53.85 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 07:21;59.25 Mbit/s;52.68 Mbit/s;< 1 ms;2.26 ms;60.76 Mbit/s;55.31 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 06:21;61.68 Mbit/s;52.93 Mbit/s;< 1 ms;< 1 ms;61.76 Mbit/s;55.58 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 05:21;61.67 Mbit/s;50.37 Mbit/s;< 1 ms;< 1 ms;61.56 Mbit/s;52.61 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/06/15 04:21;59.44 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;61.03 Mbit/s;44.8 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 03:21;58.3 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;60.67 Mbit/s;49.05 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/06/15 02:21;55.88 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;59.0 Mbit/s;45.31 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/06/15 01:21;38.57 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;31.28 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/06/15 00:21;48.88 Mbit/s;25.85 Mbit/s;18.14 ms;< 1 ms;53.61 Mbit/s;22.79 Mbit/s;0.0 %;26.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 23:22;37.22 Mbit/s;24.65 Mbit/s;< 1 ms;2.14 ms;40.78 Mbit/s;21.2 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 22:22;32.74 Mbit/s;22.53 Mbit/s;1.5 ms;2.42 ms;35.96 Mbit/s;9.41 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 21:21;19.9 Mbit/s;12.67 Mbit/s;2.66 ms;1.43 ms;21.92 Mbit/s;12.97 Mbit/s;0.0 %;14.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 20:21;46.62 Mbit/s;18.07 Mbit/s;< 1 ms;3.08 ms;51.28 Mbit/s;18.45 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 19:21;28.6 Mbit/s;31.34 Mbit/s;1.41 ms;< 1 ms;31.52 Mbit/s;25.95 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 18:21;39.5 Mbit/s;27.8 Mbit/s;2.38 ms;1.28 ms;43.28 Mbit/s;27.07 Mbit/s;0.0 %;17.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 17:21;44.64 Mbit/s;24.01 Mbit/s;13.44 ms;1.47 ms;48.48 Mbit/s;23.85 Mbit/s;0.0 %;12.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 16:21;22.35 Mbit/s;35.43 Mbit/s;< 1 ms;3.5 ms;23.78 Mbit/s;27.92 Mbit/s;0.68 %;7.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 15:21;29.22 Mbit/s;44.33 Mbit/s;1.44 ms;< 1 ms;30.89 Mbit/s;13.65 Mbit/s;2.8 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 14:21;43.64 Mbit/s;43.06 Mbit/s;1.18 ms;2.25 ms;46.86 Mbit/s;43.8 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 12:21;54.78 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;58.63 Mbit/s;47.02 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 11:21;51.66 Mbit/s;44.91 Mbit/s;< 1 ms;1.28 ms;55.82 Mbit/s;45.41 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 10:21;48.56 Mbit/s;35.8 Mbit/s;3.4 ms;3.21 ms;52.98 Mbit/s;38.2 Mbit/s;0.68 %;19.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 09:21;56.58 Mbit/s;43.88 Mbit/s;11.56 ms;< 1 ms;59.06 Mbit/s;40.8 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 08:22;51.54 Mbit/s;47.96 Mbit/s;2.48 ms;1.01 ms;56.09 Mbit/s;46.69 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 07:22;50.12 Mbit/s;50.24 Mbit/s;< 1 ms;< 1 ms;54.4 Mbit/s;49.24 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 06:21;59.34 Mbit/s;48.14 Mbit/s;< 1 ms;< 1 ms;61.05 Mbit/s;50.01 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 05:21;58.74 Mbit/s;47.75 Mbit/s;< 1 ms;3.44 ms;60.81 Mbit/s;50.74 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 04:21;57.93 Mbit/s;49.26 Mbit/s;< 1 ms;< 1 ms;60.49 Mbit/s;47.61 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 03:21;59.4 Mbit/s;48.29 Mbit/s;1.3 ms;< 1 ms;60.92 Mbit/s;50.22 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 02:21;56.16 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;59.3 Mbit/s;43.96 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 01:21;51.34 Mbit/s;32.5 Mbit/s;< 1 ms;4.14 ms;55.85 Mbit/s;31.66 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 00:21;48.79 Mbit/s;35.79 Mbit/s;1.19 ms;< 1 ms;53.78 Mbit/s;29.64 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 22:21;34.81 Mbit/s;26.74 Mbit/s;6.64 ms;2.12 ms;38.1 Mbit/s;19.65 Mbit/s;0.0 %;23.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 21:21;45.22 Mbit/s;37.32 Mbit/s;2.01 ms;1.83 ms;49.29 Mbit/s;15.76 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 20:21;50.81 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;55.58 Mbit/s;24.37 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 19:21;51.19 Mbit/s;28.25 Mbit/s;< 1 ms;3.26 ms;55.0 Mbit/s;29.57 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 18:21;46.28 Mbit/s;33.31 Mbit/s;1.93 ms;6.87 ms;50.74 Mbit/s;30.99 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 17:21;46.24 Mbit/s;28.15 Mbit/s;1.79 ms;14.14 ms;50.52 Mbit/s;27.05 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 16:22;18.85 Mbit/s;21.38 Mbit/s;9.51 ms;3.46 ms;19.81 Mbit/s;9.09 Mbit/s;5.15 %;17.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 14:21;23.08 Mbit/s;16.45 Mbit/s;1.18 ms;< 1 ms;24.89 Mbit/s;16.86 Mbit/s;2.82 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 13:21;53.22 Mbit/s;44.14 Mbit/s;1.07 ms;< 1 ms;57.51 Mbit/s;44.36 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 12:21;47.41 Mbit/s;29.76 Mbit/s;< 1 ms;2.45 ms;51.48 Mbit/s;26.63 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 11:21;29.8 Mbit/s;31.18 Mbit/s;2.22 ms;1.35 ms;32.06 Mbit/s;13.67 Mbit/s;1.37 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 09:21;44.11 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;48.51 Mbit/s;36.87 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 08:21;52.27 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;56.68 Mbit/s;34.77 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 07:22;42.99 Mbit/s;19.13 Mbit/s;< 1 ms;1.04 ms;47.12 Mbit/s;15.34 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 06:21;55.76 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;59.2 Mbit/s;42.65 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 05:21;61.0 Mbit/s;50.53 Mbit/s;< 1 ms;< 1 ms;61.56 Mbit/s;51.52 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 04:21;54.58 Mbit/s;49.17 Mbit/s;< 1 ms;< 1 ms;58.51 Mbit/s;52.27 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 03:21;59.41 Mbit/s;49.84 Mbit/s;< 1 ms;< 1 ms;61.03 Mbit/s;52.51 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 02:21;59.16 Mbit/s;50.93 Mbit/s;1.28 ms;< 1 ms;60.8 Mbit/s;50.86 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 01:21;59.58 Mbit/s;49.36 Mbit/s;< 1 ms;< 1 ms;61.03 Mbit/s;48.52 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 00:21;40.38 Mbit/s;35.95 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;36.87 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
