dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/07/15 01:26;68.63 Mbit/s;48.09 Mbit/s;< 1 ms;< 1 ms;70.34 Mbit/s;51.06 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 01:26;96.32 Mbit/s;95.36 Mbit/s;< 1 ms;< 1 ms;92.04 Mbit/s;94.24 Mbit/s;0.0 %;2.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 00:26;70.36 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;72.65 Mbit/s;53.86 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 23:26;73.4 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;75.43 Mbit/s;46.28 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 22:26;70.49 Mbit/s;49.32 Mbit/s;< 1 ms;< 1 ms;72.71 Mbit/s;52.42 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 21:26;73.6 Mbit/s;49.94 Mbit/s;< 1 ms;< 1 ms;80.41 Mbit/s;53.17 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 19:26;71.05 Mbit/s;47.33 Mbit/s;< 1 ms;< 1 ms;74.58 Mbit/s;50.47 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 18:51;3.99 Mbit/s;1.89 Mbit/s;15.22 ms;14.47 ms;3.91 Mbit/s;1.91 Mbit/s;30.28 %;113.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 18:26;76.08 Mbit/s;48.95 Mbit/s;< 1 ms;< 1 ms;79.69 Mbit/s;52.19 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 17:26;71.67 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;70.11 Mbit/s;50.53 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 16:26;72.42 Mbit/s;48.79 Mbit/s;< 1 ms;< 1 ms;74.24 Mbit/s;51.55 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 15:26;69.62 Mbit/s;42.58 Mbit/s;6.89 ms;< 1 ms;69.3 Mbit/s;45.39 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 14:26;70.78 Mbit/s;48.13 Mbit/s;< 1 ms;2.23 ms;74.83 Mbit/s;51.51 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 13:26;68.32 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;70.16 Mbit/s;49.2 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 12:26;73.55 Mbit/s;48.98 Mbit/s;< 1 ms;< 1 ms;75.31 Mbit/s;52.05 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 11:26;69.66 Mbit/s;48.85 Mbit/s;< 1 ms;3.12 ms;72.55 Mbit/s;49.81 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 10:26;70.05 Mbit/s;48.37 Mbit/s;6.87 ms;< 1 ms;71.24 Mbit/s;51.44 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 09:27;70.97 Mbit/s;47.46 Mbit/s;< 1 ms;< 1 ms;69.85 Mbit/s;50.53 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 07:26;67.78 Mbit/s;48.42 Mbit/s;< 1 ms;2.88 ms;71.27 Mbit/s;50.79 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 06:26;70.13 Mbit/s;48.66 Mbit/s;< 1 ms;2.06 ms;74.43 Mbit/s;50.93 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 05:26;70.34 Mbit/s;51.24 Mbit/s;< 1 ms;< 1 ms;70.12 Mbit/s;54.54 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 04:26;68.03 Mbit/s;47.61 Mbit/s;4.83 ms;< 1 ms;69.54 Mbit/s;50.35 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 03:26;72.17 Mbit/s;41.55 Mbit/s;< 1 ms;< 1 ms;73.38 Mbit/s;43.74 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 02:26;71.17 Mbit/s;48.6 Mbit/s;< 1 ms;< 1 ms;72.68 Mbit/s;51.68 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 01:26;71.18 Mbit/s;46.02 Mbit/s;< 1 ms;< 1 ms;73.17 Mbit/s;49.03 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 00:26;71.94 Mbit/s;47.65 Mbit/s;< 1 ms;< 1 ms;73.53 Mbit/s;50.7 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 23:26;72.43 Mbit/s;47.93 Mbit/s;6.99 ms;< 1 ms;74.34 Mbit/s;50.96 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 22:26;73.19 Mbit/s;48.61 Mbit/s;< 1 ms;< 1 ms;75.18 Mbit/s;51.56 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 21:26;73.76 Mbit/s;49.14 Mbit/s;< 1 ms;< 1 ms;79.94 Mbit/s;52.32 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 20:26;75.06 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;82.5 Mbit/s;51.91 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 19:26;71.06 Mbit/s;50.08 Mbit/s;< 1 ms;< 1 ms;73.41 Mbit/s;52.9 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 18:26;50.24 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;53.19 Mbit/s;50.84 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 17:26;66.67 Mbit/s;48.63 Mbit/s;< 1 ms;< 1 ms;70.83 Mbit/s;51.6 Mbit/s;0.67 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 15:26;20.18 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;20.59 Mbit/s;46.66 Mbit/s;5.88 %;10.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 14:26;30.53 Mbit/s;49.27 Mbit/s;< 1 ms;1.1 ms;31.86 Mbit/s;52.28 Mbit/s;4.32 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 13:26;62.24 Mbit/s;48.0 Mbit/s;< 1 ms;< 1 ms;61.38 Mbit/s;50.86 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 12:26;70.87 Mbit/s;50.27 Mbit/s;< 1 ms;< 1 ms;77.27 Mbit/s;52.98 Mbit/s;1.36 %;8.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 11:26;48.8 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;52.49 Mbit/s;47.2 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 09:26;72.59 Mbit/s;47.05 Mbit/s;< 1 ms;< 1 ms;74.18 Mbit/s;50.14 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 08:26;75.9 Mbit/s;47.41 Mbit/s;< 1 ms;< 1 ms;82.94 Mbit/s;50.46 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 06:26;74.01 Mbit/s;48.13 Mbit/s;< 1 ms;< 1 ms;80.87 Mbit/s;51.2 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 05:26;74.42 Mbit/s;48.1 Mbit/s;< 1 ms;< 1 ms;81.26 Mbit/s;51.09 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 04:26;70.6 Mbit/s;48.09 Mbit/s;2.11 ms;< 1 ms;72.42 Mbit/s;51.2 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 03:26;68.69 Mbit/s;48.11 Mbit/s;< 1 ms;1.35 ms;73.22 Mbit/s;51.12 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 02:26;70.01 Mbit/s;48.37 Mbit/s;4.04 ms;< 1 ms;71.66 Mbit/s;48.7 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 01:26;69.21 Mbit/s;48.08 Mbit/s;< 1 ms;4.79 ms;72.64 Mbit/s;51.25 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 00:26;74.31 Mbit/s;48.95 Mbit/s;< 1 ms;< 1 ms;80.05 Mbit/s;51.82 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 23:26;71.26 Mbit/s;45.57 Mbit/s;6.82 ms;1.46 ms;72.98 Mbit/s;48.65 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 22:26;70.12 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;71.45 Mbit/s;50.76 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 20:26;73.0 Mbit/s;49.53 Mbit/s;< 1 ms;< 1 ms;74.71 Mbit/s;52.6 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 19:26;73.67 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;78.36 Mbit/s;44.58 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 18:26;66.04 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;67.48 Mbit/s;49.52 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 17:26;68.38 Mbit/s;51.22 Mbit/s;< 1 ms;2.64 ms;66.23 Mbit/s;54.2 Mbit/s;0.67 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 16:26;29.7 Mbit/s;49.17 Mbit/s;< 1 ms;< 1 ms;31.12 Mbit/s;51.69 Mbit/s;5.93 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 15:26;26.4 Mbit/s;47.37 Mbit/s;< 1 ms;< 1 ms;27.7 Mbit/s;50.4 Mbit/s;6.77 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 14:26;39.29 Mbit/s;48.55 Mbit/s;< 1 ms;2.94 ms;40.8 Mbit/s;51.4 Mbit/s;2.8 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 13:26;54.15 Mbit/s;48.41 Mbit/s;< 1 ms;3.02 ms;55.38 Mbit/s;50.94 Mbit/s;0.67 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 12:26;69.48 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;76.54 Mbit/s;50.22 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 11:26;50.08 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;50.53 Mbit/s;52.53 Mbit/s;0.0 %;12.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 10:26;54.67 Mbit/s;47.66 Mbit/s;6.45 ms;< 1 ms;54.96 Mbit/s;50.67 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 09:27;57.58 Mbit/s;45.99 Mbit/s;< 1 ms;1.51 ms;61.5 Mbit/s;48.88 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 08:26;72.27 Mbit/s;48.97 Mbit/s;< 1 ms;< 1 ms;74.07 Mbit/s;52.08 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 07:26;66.68 Mbit/s;47.43 Mbit/s;< 1 ms;< 1 ms;73.12 Mbit/s;50.23 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 05:26;71.32 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;78.58 Mbit/s;50.59 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 04:26;71.72 Mbit/s;46.85 Mbit/s;1.34 ms;< 1 ms;73.1 Mbit/s;49.82 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 03:26;66.72 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;67.02 Mbit/s;50.24 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 01:51;2.05 Mbit/s;591.25 kbit/s;< 1 ms;< 1 ms;2.0 Mbit/s;537.15 kbit/s;0.0 %;12.81 ms;PTT Metro de Florianopolis;;;;;
07/07/15 01:26;71.25 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;72.86 Mbit/s;50.15 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 00:26;67.09 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;68.45 Mbit/s;50.54 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 23:26;67.86 Mbit/s;47.69 Mbit/s;< 1 ms;< 1 ms;70.14 Mbit/s;50.71 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 22:26;70.38 Mbit/s;47.89 Mbit/s;1.48 ms;< 1 ms;77.52 Mbit/s;50.86 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 21:26;69.55 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;70.06 Mbit/s;50.7 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 19:26;66.65 Mbit/s;40.98 Mbit/s;< 1 ms;< 1 ms;67.61 Mbit/s;43.51 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 18:26;-;-;-;-;-;-;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 17:26;50.78 Mbit/s;47.79 Mbit/s;1.07 ms;< 1 ms;50.45 Mbit/s;50.83 Mbit/s;0.67 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 16:26;29.95 Mbit/s;49.17 Mbit/s;< 1 ms;1.02 ms;29.29 Mbit/s;52.11 Mbit/s;3.55 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 15:27;29.53 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;30.62 Mbit/s;49.71 Mbit/s;2.07 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 14:26;63.74 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;66.02 Mbit/s;50.97 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 13:26;67.72 Mbit/s;47.7 Mbit/s;< 1 ms;< 1 ms;72.49 Mbit/s;50.88 Mbit/s;0.67 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 12:26;71.54 Mbit/s;48.15 Mbit/s;< 1 ms;4.64 ms;71.66 Mbit/s;51.11 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 11:27;47.26 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;50.64 Mbit/s;0.67 %;9.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 10:26;64.38 Mbit/s;49.44 Mbit/s;< 1 ms;2.18 ms;67.45 Mbit/s;52.55 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 09:26;69.26 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;70.45 Mbit/s;50.59 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 08:26;68.93 Mbit/s;47.92 Mbit/s;< 1 ms;1.16 ms;73.12 Mbit/s;50.94 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 07:26;62.29 Mbit/s;48.27 Mbit/s;< 1 ms;1.2 ms;63.94 Mbit/s;51.31 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 06:26;68.11 Mbit/s;48.67 Mbit/s;2.55 ms;< 1 ms;68.8 Mbit/s;51.97 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 05:26;69.75 Mbit/s;48.08 Mbit/s;< 1 ms;< 1 ms;70.84 Mbit/s;51.1 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 04:26;73.35 Mbit/s;49.21 Mbit/s;< 1 ms;< 1 ms;75.33 Mbit/s;52.19 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 03:26;71.38 Mbit/s;48.79 Mbit/s;< 1 ms;< 1 ms;73.5 Mbit/s;51.93 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 02:26;70.42 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;71.75 Mbit/s;51.19 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 01:26;70.12 Mbit/s;48.68 Mbit/s;< 1 ms;2.2 ms;74.52 Mbit/s;51.75 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 00:51;5.19 Mbit/s;5.08 Mbit/s;1.6 ms;2.6 ms;5.01 Mbit/s;4.71 Mbit/s;0.0 %;15.4 ms;PTT Metro de Florianopolis;;;;;
06/07/15 00:26;68.5 Mbit/s;47.6 Mbit/s;4.74 ms;< 1 ms;70.03 Mbit/s;50.07 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 23:26;69.09 Mbit/s;44.41 Mbit/s;5.7 ms;< 1 ms;70.56 Mbit/s;47.21 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 22:26;73.62 Mbit/s;48.87 Mbit/s;< 1 ms;< 1 ms;75.66 Mbit/s;51.61 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 21:26;70.68 Mbit/s;48.19 Mbit/s;< 1 ms;1.65 ms;75.18 Mbit/s;51.26 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 20:26;67.89 Mbit/s;48.86 Mbit/s;< 1 ms;< 1 ms;70.33 Mbit/s;51.96 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 19:26;66.17 Mbit/s;48.2 Mbit/s;< 1 ms;3.16 ms;70.39 Mbit/s;50.72 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 18:26;69.98 Mbit/s;49.7 Mbit/s;3.96 ms;7.69 ms;73.7 Mbit/s;52.49 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 17:27;61.32 Mbit/s;49.2 Mbit/s;< 1 ms;2.72 ms;65.14 Mbit/s;52.24 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 16:27;73.54 Mbit/s;49.55 Mbit/s;< 1 ms;< 1 ms;75.37 Mbit/s;52.29 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 15:26;64.6 Mbit/s;50.81 Mbit/s;< 1 ms;< 1 ms;66.12 Mbit/s;53.3 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 14:26;72.24 Mbit/s;48.6 Mbit/s;2.36 ms;< 1 ms;73.87 Mbit/s;51.47 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 13:26;68.59 Mbit/s;49.99 Mbit/s;< 1 ms;1.43 ms;73.09 Mbit/s;52.69 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 12:26;64.59 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;68.74 Mbit/s;51.95 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 11:26;71.38 Mbit/s;52.47 Mbit/s;< 1 ms;< 1 ms;71.91 Mbit/s;53.23 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 10:26;69.4 Mbit/s;49.67 Mbit/s;< 1 ms;1.21 ms;73.41 Mbit/s;50.09 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 09:26;69.04 Mbit/s;49.13 Mbit/s;< 1 ms;< 1 ms;73.22 Mbit/s;52.09 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 08:26;67.89 Mbit/s;49.08 Mbit/s;2.59 ms;< 1 ms;69.62 Mbit/s;52.26 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 07:26;71.37 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;72.79 Mbit/s;46.41 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 06:26;72.02 Mbit/s;49.79 Mbit/s;< 1 ms;< 1 ms;73.45 Mbit/s;52.6 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:26;68.79 Mbit/s;48.87 Mbit/s;< 1 ms;< 1 ms;70.78 Mbit/s;51.93 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 03:26;66.85 Mbit/s;49.5 Mbit/s;< 1 ms;4.21 ms;69.49 Mbit/s;51.54 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 02:26;71.74 Mbit/s;48.92 Mbit/s;< 1 ms;< 1 ms;73.4 Mbit/s;52.05 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 01:26;69.84 Mbit/s;48.06 Mbit/s;< 1 ms;1.2 ms;74.34 Mbit/s;50.88 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 00:26;67.08 Mbit/s;47.48 Mbit/s;< 1 ms;< 1 ms;67.26 Mbit/s;49.95 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 23:26;66.71 Mbit/s;49.18 Mbit/s;< 1 ms;2.38 ms;70.94 Mbit/s;52.04 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 22:27;70.97 Mbit/s;50.95 Mbit/s;< 1 ms;1.83 ms;74.79 Mbit/s;54.2 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 21:26;67.15 Mbit/s;53.67 Mbit/s;< 1 ms;< 1 ms;67.49 Mbit/s;55.9 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 20:26;67.12 Mbit/s;50.1 Mbit/s;< 1 ms;< 1 ms;67.3 Mbit/s;53.14 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 19:27;70.62 Mbit/s;47.2 Mbit/s;< 1 ms;< 1 ms;69.35 Mbit/s;47.0 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 18:26;56.08 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;55.6 Mbit/s;50.73 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 17:26;74.15 Mbit/s;49.84 Mbit/s;< 1 ms;< 1 ms;76.22 Mbit/s;53.1 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
