dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 09:37;7.77 Mbit/s;13.32 Mbit/s;26.74 ms;22.35 ms;3.56 Mbit/s;11.96 Mbit/s;0.0 %;51.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 08:37;2.94 Mbit/s;3.05 Mbit/s;34.03 ms;12.61 ms;3.32 Mbit/s;3.25 Mbit/s;0.0 %;239.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 07:37;16.25 Mbit/s;16.93 Mbit/s;< 1 ms;2.42 ms;10.77 Mbit/s;18.06 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 06:37;18.89 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;19.4 Mbit/s;25.24 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 05:37;17.82 Mbit/s;23.38 Mbit/s;< 1 ms;2.46 ms;17.8 Mbit/s;24.79 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 04:37;18.19 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;25.13 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 03:37;16.56 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;25.38 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 02:37;18.85 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;18.96 Mbit/s;25.89 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 01:37;18.62 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;25.33 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 00:37;17.52 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;21.84 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 22:37;18.68 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;25.27 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 21:37;18.09 Mbit/s;13.84 Mbit/s;13.4 ms;2.21 ms;15.61 Mbit/s;14.73 Mbit/s;0.0 %;90.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 19:37;15.93 Mbit/s;17.59 Mbit/s;< 1 ms;1.6 ms;15.06 Mbit/s;18.78 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 18:37;14.29 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;10.46 Mbit/s;187.91 kbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 17:37;3.5 Mbit/s;15.42 Mbit/s;1.01 ms;11.62 ms;2.63 Mbit/s;15.38 Mbit/s;0.0 %;14.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:04;1.02 Mbit/s;219.9 kbit/s;2.82 ms;< 1 ms;935.56 kbit/s;223.15 kbit/s;0.0 %;46.63 ms;PTT Metro de Manaus;;;;;
26/07/15 16:37;590.78 kbit/s;979.8 kbit/s;6.74 ms;15.78 ms;616.15 kbit/s;1.04 Mbit/s;0.0 %;16.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 15:37;16.59 Mbit/s;15.98 Mbit/s;< 1 ms;4.57 ms;12.38 Mbit/s;16.75 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 14:37;5.8 Mbit/s;22.38 Mbit/s;9.09 ms;53.01 ms;2.19 Mbit/s;23.72 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 13:37;17.37 Mbit/s;21.39 Mbit/s;16.05 ms;< 1 ms;15.22 Mbit/s;21.39 Mbit/s;0.0 %;29.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 12:37;5.85 Mbit/s;9.72 Mbit/s;15.94 ms;24.41 ms;802.91 kbit/s;7.63 Mbit/s;0.0 %;93.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 12:24;6.34 Mbit/s;6.72 Mbit/s;< 1 ms;< 1 ms;5.78 Mbit/s;1.41 Mbit/s;0.0 %;13.19 ms;PTT Metro de Florianopolis;;;;;
26/07/15 11:37;16.09 Mbit/s;23.1 Mbit/s;< 1 ms;23.07 ms;12.32 Mbit/s;16.32 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 10:37;16.81 Mbit/s;22.25 Mbit/s;4.72 ms;1.8 ms;16.84 Mbit/s;23.62 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 09:37;-;2.09 Mbit/s;42.51 ms;33.6 ms;-;-;0.0 %;47.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 08:37;17.8 Mbit/s;23.68 Mbit/s;< 1 ms;1.02 ms;17.37 Mbit/s;25.23 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:37;18.86 Mbit/s;24.09 Mbit/s;1.01 ms;< 1 ms;18.99 Mbit/s;25.54 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 06:37;18.61 Mbit/s;20.41 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;21.75 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 05:37;17.02 Mbit/s;14.74 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;15.72 Mbit/s;0.68 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:37;16.86 Mbit/s;23.93 Mbit/s;3.24 ms;< 1 ms;17.33 Mbit/s;24.72 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 02:37;18.71 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;19.3 Mbit/s;25.11 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:37;69.68 Mbit/s;60.53 Mbit/s;< 1 ms;< 1 ms;76.75 Mbit/s;55.83 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:37;18.63 Mbit/s;23.92 Mbit/s;< 1 ms;2.4 ms;18.61 Mbit/s;25.26 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:37;18.73 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;25.44 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:37;18.25 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;25.48 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:37;12.74 Mbit/s;22.09 Mbit/s;< 1 ms;< 1 ms;12.07 Mbit/s;19.14 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 21:37;18.34 Mbit/s;23.61 Mbit/s;< 1 ms;1.75 ms;18.63 Mbit/s;25.16 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:37;18.25 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;24.78 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:37;21.67 Mbit/s;31.11 Mbit/s;< 1 ms;2.05 ms;10.96 Mbit/s;28.67 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 18:37;16.19 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;24.63 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 17:37;4.33 Mbit/s;21.06 Mbit/s;8.43 ms;11.46 ms;4.29 Mbit/s;21.02 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:37;19.24 Mbit/s;8.99 Mbit/s;1.72 ms;< 1 ms;20.94 Mbit/s;9.61 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 15:37;21.53 Mbit/s;32.09 Mbit/s;15.17 ms;7.74 ms;23.14 Mbit/s;30.49 Mbit/s;0.0 %;127.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 14:37;1.43 Mbit/s;10.52 Mbit/s;7.74 ms;38.21 ms;1.34 Mbit/s;10.82 Mbit/s;0.0 %;20.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:37;24.11 Mbit/s;27.05 Mbit/s;1.81 ms;6.15 ms;26.1 Mbit/s;27.37 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:37;24.44 Mbit/s;30.28 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;32.12 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 11:37;23.55 Mbit/s;32.76 Mbit/s;< 1 ms;27.19 ms;24.53 Mbit/s;33.51 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 10:37;25.27 Mbit/s;30.36 Mbit/s;< 1 ms;3.31 ms;24.12 Mbit/s;30.8 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 09:37;25.62 Mbit/s;32.57 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;34.2 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:37;25.06 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;27.48 Mbit/s;32.67 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 07:37;23.9 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;29.26 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 06:37;22.66 Mbit/s;32.79 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;32.22 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 05:37;25.82 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;27.96 Mbit/s;34.4 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 04:37;25.46 Mbit/s;27.33 Mbit/s;< 1 ms;< 1 ms;27.76 Mbit/s;28.62 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:37;25.59 Mbit/s;33.93 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;33.41 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:37;25.71 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;33.73 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 01:37;25.83 Mbit/s;27.41 Mbit/s;< 1 ms;2.9 ms;27.98 Mbit/s;29.19 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 00:37;25.04 Mbit/s;32.48 Mbit/s;< 1 ms;3.45 ms;27.21 Mbit/s;34.27 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 23:37;25.06 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;27.15 Mbit/s;34.47 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 22:37;25.76 Mbit/s;32.51 Mbit/s;12.71 ms;< 1 ms;27.49 Mbit/s;34.1 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 21:37;23.48 Mbit/s;32.0 Mbit/s;< 1 ms;< 1 ms;25.79 Mbit/s;33.26 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 19:37;22.07 Mbit/s;30.18 Mbit/s;1.17 ms;< 1 ms;24.15 Mbit/s;29.89 Mbit/s;0.0 %;10.64 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:37;16.34 Mbit/s;23.12 Mbit/s;23.28 ms;4.92 ms;17.58 Mbit/s;22.86 Mbit/s;0.0 %;214.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:37;17.5 Mbit/s;20.04 Mbit/s;30.38 ms;2.78 ms;16.04 Mbit/s;20.9 Mbit/s;0.0 %;162.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 15:37;16.5 Mbit/s;23.64 Mbit/s;123.56 ms;< 1 ms;15.31 Mbit/s;25.11 Mbit/s;0.68 %;999.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:37;17.15 Mbit/s;22.35 Mbit/s;9.16 ms;3.67 ms;13.46 Mbit/s;23.76 Mbit/s;0.0 %;35.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:37;15.88 Mbit/s;17.47 Mbit/s;1.19 ms;1.38 ms;12.42 Mbit/s;18.61 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:37;5.58 Mbit/s;22.02 Mbit/s;79.63 ms;25.11 ms;1.48 Mbit/s;23.5 Mbit/s;0.68 %;788.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 11:37;15.6 Mbit/s;13.86 Mbit/s;< 1 ms;10.12 ms;15.03 Mbit/s;14.78 Mbit/s;1.37 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 10:38;12.24 Mbit/s;18.18 Mbit/s;36.46 ms;1.08 ms;3.28 Mbit/s;19.43 Mbit/s;2.08 %;43.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 09:38;15.76 Mbit/s;22.61 Mbit/s;< 1 ms;35.86 ms;16.63 Mbit/s;18.66 Mbit/s;1.37 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 08:38;3.43 Mbit/s;4.33 Mbit/s;30.9 ms;25.24 ms;1.29 Mbit/s;4.61 Mbit/s;0.0 %;28.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 05:37;18.67 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;24.2 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:37;17.88 Mbit/s;23.32 Mbit/s;< 1 ms;9.78 ms;18.25 Mbit/s;24.84 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:37;17.98 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;24.82 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 02:37;17.99 Mbit/s;20.74 Mbit/s;2.1 ms;11.99 ms;18.38 Mbit/s;20.99 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 01:37;16.87 Mbit/s;23.46 Mbit/s;22.27 ms;7.35 ms;16.89 Mbit/s;24.81 Mbit/s;0.0 %;121.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 23:37;18.67 Mbit/s;23.35 Mbit/s;< 1 ms;8.91 ms;18.87 Mbit/s;24.86 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 22:37;18.54 Mbit/s;22.18 Mbit/s;12.48 ms;9.24 ms;19.17 Mbit/s;23.65 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 21:37;15.57 Mbit/s;19.34 Mbit/s;7.02 ms;13.46 ms;14.0 Mbit/s;20.62 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 20:37;17.29 Mbit/s;23.8 Mbit/s;9.19 ms;16.62 ms;17.49 Mbit/s;25.36 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 19:37;17.69 Mbit/s;20.82 Mbit/s;13.34 ms;< 1 ms;18.34 Mbit/s;20.35 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 18:37;17.07 Mbit/s;24.29 Mbit/s;< 1 ms;1.45 ms;16.96 Mbit/s;25.73 Mbit/s;0.0 %;61.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 17:37;13.08 Mbit/s;19.95 Mbit/s;< 1 ms;3.33 ms;14.17 Mbit/s;20.39 Mbit/s;2.08 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 16:38;14.17 Mbit/s;22.89 Mbit/s;4.54 ms;3.28 ms;13.81 Mbit/s;24.41 Mbit/s;2.08 %;23.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:38;14.52 Mbit/s;7.34 Mbit/s;< 1 ms;1.37 ms;8.39 Mbit/s;7.84 Mbit/s;0.0 %;11.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 14:37;16.41 Mbit/s;21.24 Mbit/s;< 1 ms;1.48 ms;17.1 Mbit/s;22.65 Mbit/s;2.82 %;65.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 13:38;246.42 kbit/s;2.54 Mbit/s;17.76 ms;8.37 ms;246.98 kbit/s;2.72 Mbit/s;5.11 %;57.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 12:37;-;15.79 Mbit/s;16.79 ms;16.73 ms;-;-;2.1 %;230.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 11:37;14.11 Mbit/s;19.25 Mbit/s;4.05 ms;1.94 ms;14.35 Mbit/s;20.07 Mbit/s;0.68 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 10:37;7.29 Mbit/s;16.63 Mbit/s;35.27 ms;7.27 ms;7.85 Mbit/s;16.81 Mbit/s;3.55 %;103.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 08:37;6.78 Mbit/s;10.65 Mbit/s;3.47 ms;1.37 ms;4.15 Mbit/s;9.11 Mbit/s;0.68 %;13.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 07:37;10.97 Mbit/s;20.12 Mbit/s;24.13 ms;2.12 ms;12.25 Mbit/s;21.42 Mbit/s;0.68 %;51.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 06:37;18.04 Mbit/s;22.99 Mbit/s;4.0 ms;< 1 ms;14.91 Mbit/s;24.36 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 05:37;18.58 Mbit/s;24.12 Mbit/s;8.65 ms;26.06 ms;17.5 Mbit/s;25.69 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:37;16.32 Mbit/s;21.3 Mbit/s;< 1 ms;16.65 ms;17.79 Mbit/s;22.7 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:39;15.29 Mbit/s;23.47 Mbit/s;10.22 ms;< 1 ms;16.15 Mbit/s;24.69 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 02:37;17.64 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;18.13 Mbit/s;25.04 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 01:37;18.61 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;19.18 Mbit/s;25.59 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 00:37;14.95 Mbit/s;22.93 Mbit/s;21.06 ms;< 1 ms;16.28 Mbit/s;24.2 Mbit/s;0.0 %;16.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:37;17.35 Mbit/s;23.89 Mbit/s;< 1 ms;23.28 ms;16.81 Mbit/s;22.08 Mbit/s;0.0 %;11.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:37;18.32 Mbit/s;21.09 Mbit/s;< 1 ms;4.07 ms;18.27 Mbit/s;22.46 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 21:37;16.64 Mbit/s;22.14 Mbit/s;32.05 ms;< 1 ms;17.95 Mbit/s;23.68 Mbit/s;0.0 %;198.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 19:37;16.85 Mbit/s;23.55 Mbit/s;< 1 ms;1.71 ms;14.05 Mbit/s;24.51 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:37;14.4 Mbit/s;12.9 Mbit/s;3.57 ms;8.64 ms;15.35 Mbit/s;8.72 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:37;14.07 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;12.53 Mbit/s;21.46 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 16:38;7.7 Mbit/s;21.75 Mbit/s;26.8 ms;4.08 ms;8.3 Mbit/s;21.23 Mbit/s;0.0 %;99.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:37;12.23 Mbit/s;22.35 Mbit/s;4.77 ms;< 1 ms;9.32 Mbit/s;12.54 Mbit/s;0.68 %;205.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 14:37;16.77 Mbit/s;23.08 Mbit/s;< 1 ms;3.7 ms;17.29 Mbit/s;24.45 Mbit/s;1.37 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 13:37;13.26 Mbit/s;21.11 Mbit/s;31.68 ms;< 1 ms;6.93 Mbit/s;22.47 Mbit/s;1.37 %;102.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 12:37;5.26 Mbit/s;19.74 Mbit/s;< 1 ms;1.19 ms;5.55 Mbit/s;18.52 Mbit/s;2.82 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:37;16.6 Mbit/s;14.18 Mbit/s;71.38 ms;5.66 ms;14.81 Mbit/s;14.64 Mbit/s;0.0 %;346.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 10:37;11.97 Mbit/s;21.93 Mbit/s;2.02 ms;6.11 ms;11.71 Mbit/s;23.31 Mbit/s;9.38 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 09:37;5.29 Mbit/s;17.04 Mbit/s;12.35 ms;13.06 ms;1.72 Mbit/s;13.64 Mbit/s;1.37 %;23.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 08:37;13.72 Mbit/s;19.23 Mbit/s;24.0 ms;12.14 ms;1.53 Mbit/s;8.64 Mbit/s;0.68 %;156.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 07:37;13.41 Mbit/s;32.3 Mbit/s;1.14 ms;18.45 ms;14.14 Mbit/s;30.72 Mbit/s;0.68 %;13.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 06:37;24.69 Mbit/s;31.28 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;32.11 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 05:37;23.84 Mbit/s;33.67 Mbit/s;< 1 ms;1.08 ms;25.78 Mbit/s;34.82 Mbit/s;0.68 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 04:37;19.7 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;19.4 Mbit/s;32.33 Mbit/s;34.38 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 03:37;24.9 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;26.36 Mbit/s;34.38 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 02:38;24.09 Mbit/s;33.05 Mbit/s;< 1 ms;< 1 ms;25.78 Mbit/s;33.74 Mbit/s;0.68 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 01:37;21.01 Mbit/s;33.74 Mbit/s;< 1 ms;< 1 ms;20.47 Mbit/s;31.63 Mbit/s;2.8 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 00:37;25.05 Mbit/s;32.82 Mbit/s;< 1 ms;< 1 ms;27.14 Mbit/s;34.54 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
