dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/10/15 11:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;17/10/15 10:30;3.34 ms;172.16.48.1;true;
;;;;;;;;;;17/10/15 09:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;17/10/15 08:30;3.33 ms;172.16.48.1;true;
;;;;;;;;;;17/10/15 07:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;17/10/15 06:30;3.26 ms;172.16.48.1;true;
;;;;;;;;;;17/10/15 05:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;17/10/15 04:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;17/10/15 03:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;17/10/15 02:30;3.3 ms;172.16.48.1;true;
;;;;;;;;;;17/10/15 01:30;3.26 ms;172.16.48.1;true;
;;;;;;;;;;17/10/15 00:30;3.36 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 23:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 22:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 21:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 20:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 19:30;310.66 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 18:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 17:30;2.57 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 16:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 15:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 14:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 13:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 12:30;279.44 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 11:30;11.22 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 10:30;7.62 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 09:30;3.37 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 08:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 07:30;3.3 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 06:30;3.01 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 05:30;3.01 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 04:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 03:30;3.94 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 02:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 01:30;2.38 ms;172.16.48.1;true;
;;;;;;;;;;16/10/15 00:30;2.81 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 23:30;2.83 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 22:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 21:30;3.36 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 20:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 19:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 18:30;3.29 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 17:30;2.9 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 16:30;2.46 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 15:30;2.82 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 14:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 13:30;7.34 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 12:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 11:30;3.27 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 10:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 09:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 08:30;12.68 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 07:30;7.16 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 06:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 05:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 04:30;3.26 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 03:30;2.72 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 02:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 01:30;3.27 ms;172.16.48.1;true;
;;;;;;;;;;15/10/15 00:30;3.2 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 23:30;4.33 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 22:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 21:30;2.85 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 20:30;2.89 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 19:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 18:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 17:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 16:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 15:30;2.72 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 14:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 13:30;19.23 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 12:30;2.39 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 11:30;2.67 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 10:30;11.39 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 09:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 08:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 07:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 06:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 05:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 04:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 03:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 02:30;3.26 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 01:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;14/10/15 00:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 23:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 22:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 21:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 20:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 19:30;3.01 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 18:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 17:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 16:30;4.3 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 15:30;2.96 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 14:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 13:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 12:30;3.78 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 11:30;11.4 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 10:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 09:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 08:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 07:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 06:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 05:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 04:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 03:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 02:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 01:30;3.34 ms;172.16.48.1;true;
;;;;;;;;;;13/10/15 00:30;2.92 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 23:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 22:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 21:30;3.28 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 20:30;2.54 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 19:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 18:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 17:30;3.42 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 16:30;11.3 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 15:30;3.14 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 14:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 13:30;3.52 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 12:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 11:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 10:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 09:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 08:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 07:30;3.5 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 06:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 05:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 04:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 03:30;2.89 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 02:30;3.28 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 01:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;12/10/15 00:30;2.63 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 23:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 22:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 21:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 20:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 19:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 18:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 17:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 16:30;3.31 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 15:30;3.31 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 14:30;3.2 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 13:30;3.31 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 12:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 11:30;3.29 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 10:30;4.59 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 09:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 08:30;3.27 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 07:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 06:30;2.67 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 05:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 04:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 03:30;3.41 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 02:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 01:30;4.25 ms;172.16.48.1;true;
;;;;;;;;;;11/10/15 00:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 23:30;3.35 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 22:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 21:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 20:30;4.75 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 19:30;3.47 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 18:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 17:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 16:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 15:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 14:30;3.26 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 13:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 12:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 11:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 10:30;3.38 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 09:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 08:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 07:30;3.32 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 06:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 05:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 04:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 03:30;3.46 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 02:30;3.29 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 01:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;10/10/15 00:30;3.2 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 23:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 22:30;2.65 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 21:30;3.2 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 20:30;2.86 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 19:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 18:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 17:30;11.69 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 16:30;2.76 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 15:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 14:30;2.59 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 13:30;11.49 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 12:30;3.14 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 11:30;2.47 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 10:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 09:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 08:30;3.58 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 07:30;2.74 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 06:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 05:30;3.26 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 04:30;3.27 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 03:30;3.2 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 02:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 01:30;3.39 ms;172.16.48.1;true;
;;;;;;;;;;09/10/15 00:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 23:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 22:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 21:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 20:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 19:30;3.32 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 18:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 17:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 16:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 15:30;3.04 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 14:30;3.07 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 13:30;2.86 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 12:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 11:30;2.73 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 10:30;3.34 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 09:30;2.91 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 08:30;5.73 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 07:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 06:30;3.47 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 05:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 04:30;2.69 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 03:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 02:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 01:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;08/10/15 00:30;3.26 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 23:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 22:30;2.95 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 21:30;2.75 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 20:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 19:30;3.67 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 18:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 17:30;3.61 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 16:30;3.45 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 15:30;2.63 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 14:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 13:30;4.08 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 12:30;3.38 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 11:30;3.85 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 10:30;2.97 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 09:30;3.28 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 08:30;3.29 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 07:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 06:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 05:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 04:30;3.26 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 03:30;3.27 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 02:30;3.32 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 01:30;2.64 ms;172.16.48.1;true;
;;;;;;;;;;07/10/15 00:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 23:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 22:30;3.37 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 21:30;2.83 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 20:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 19:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 18:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 17:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 16:30;3.4 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 15:30;3.32 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 14:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 13:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 12:30;6.31 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 11:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 10:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 09:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 08:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 07:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 06:30;2.7 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 05:30;3.26 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 04:30;3.84 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 03:30;3.27 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 02:30;2.98 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 01:30;3.03 ms;172.16.48.1;true;
;;;;;;;;;;06/10/15 00:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 23:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 22:30;3.28 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 21:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 20:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 19:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 18:30;11.13 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 17:30;6.98 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 16:30;4.83 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 15:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 14:30;3.51 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 13:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 12:30;3.14 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 11:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 10:30;3.12 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 09:30;3.04 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 08:30;3.23 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 07:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 06:30;3.21 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 05:30;3.31 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 04:30;2.99 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 03:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 02:30;2.83 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 01:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;05/10/15 00:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 23:30;3.19 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 22:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 21:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 20:30;2.7 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 19:30;3.22 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 18:30;2.77 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 17:30;3.16 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 16:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 15:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 14:30;11.25 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 13:30;10.7 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 12:30;3.04 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 11:30;4.21 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 10:30;3.04 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 09:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 08:30;3.29 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 07:30;3.28 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 06:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 05:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 04:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 03:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 02:30;3.28 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 01:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;04/10/15 00:30;3.25 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 23:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 22:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 21:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 20:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 19:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 18:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 17:30;3.33 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 16:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 15:30;3.04 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 14:30;6.07 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 13:30;3.2 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 12:30;3.17 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 11:30;3.15 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 10:30;3.11 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 09:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 08:30;3.1 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 07:30;2.5 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 06:30;3.24 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 05:30;2.51 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 04:30;3.09 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 03:30;3.2 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 02:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 01:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;03/10/15 00:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 23:30;2.4 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 22:30;11.19 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 21:30;3.04 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 20:30;3.13 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 19:30;3.08 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 18:30;3.05 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 17:30;2.73 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 16:30;3.43 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 15:30;3.02 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 14:30;3.04 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 13:30;11.1 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 12:30;3.26 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 11:30;3.06 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 10:30;3.18 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 09:30;2.67 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 08:30;3.44 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 07:30;6.31 ms;172.16.48.1;true;
;;;;;;;;;;02/10/15 06:30;3.13 ms;172.16.48.1;true;
