dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 18:39;22.78 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;23.23 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 17:39;25.97 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.01 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 16:39;26.01 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.82 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 16:39;23.11 Mbit/s;14.58 Mbit/s;4.33 ms;< 1 ms;23.58 Mbit/s;12.19 Mbit/s;0.67 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 15:39;25.99 Mbit/s;25.74 Mbit/s;< 1 ms;1.05 ms;25.07 Mbit/s;23.19 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 13:39;26.03 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.71 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 12:39;25.88 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.15 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 11:40;-;-;-;-;-;-;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 11:39;25.99 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;23.29 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:39;25.98 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.24 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 09:39;25.49 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.2 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 08:39;25.16 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;23.2 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 07:39;25.99 Mbit/s;25.76 Mbit/s;1.33 ms;< 1 ms;25.23 Mbit/s;23.3 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 06:39;25.99 Mbit/s;25.76 Mbit/s;< 1 ms;4.62 ms;25.37 Mbit/s;23.02 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:39;26.02 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;22.74 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 04:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.1 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 04:39;9.83 Mbit/s;442.59 kbit/s;1.16 ms;< 1 ms;9.44 Mbit/s;464.14 kbit/s;0.0 %;23.71 ms;PTT Metro de Natal;;;;;
27/07/15 03:39;26.01 Mbit/s;25.77 Mbit/s;1.4 ms;< 1 ms;25.19 Mbit/s;23.08 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 02:39;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.03 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 02:04;52.05 Mbit/s;44.02 Mbit/s;< 1 ms;2.07 ms;50.45 Mbit/s;46.7 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 01:39;25.91 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.05 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:39;26.02 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.97 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:39;25.98 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.29 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 22:39;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.31 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 21:39;25.76 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.17 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 20:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.27 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 19:39;25.89 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.66 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 18:39;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.01 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:39;24.64 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;22.53 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 16:39;26.01 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.27 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 15:39;24.76 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;23.02 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:39;25.96 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.07 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 13:39;25.83 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;23.13 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:39;25.58 Mbit/s;25.77 Mbit/s;2.02 ms;< 1 ms;25.31 Mbit/s;23.28 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 11:39;26.0 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.3 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 10:39;23.82 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;23.06 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 09:39;26.0 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.19 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:39;26.0 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.25 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:39;26.04 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;22.28 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 06:39;26.02 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;23.26 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 06:04;36.06 Mbit/s;31.14 Mbit/s;< 1 ms;2.05 ms;28.28 Mbit/s;33.18 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 05:39;25.9 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.12 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 03:39;25.89 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.31 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 02:39;26.04 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.29 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:39;25.99 Mbit/s;24.97 Mbit/s;< 1 ms;3.87 ms;25.36 Mbit/s;23.54 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:39;24.98 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;22.39 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:39;25.89 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.3 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.27 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 21:39;23.72 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;22.76 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 21:04;51.95 Mbit/s;43.88 Mbit/s;< 1 ms;1.77 ms;48.75 Mbit/s;46.49 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 20:39;24.95 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.13 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 20:39;24.2 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;22.22 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 19:39;25.93 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.25 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 19:39;23.63 Mbit/s;23.8 Mbit/s;6.78 ms;< 1 ms;23.94 Mbit/s;22.07 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 18:39;25.94 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;22.31 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 18:39;35.73 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;34.57 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 17:39;24.5 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;22.99 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:39;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.22 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 16:04;51.79 Mbit/s;45.85 Mbit/s;< 1 ms;1.24 ms;46.84 Mbit/s;46.76 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 15:39;26.03 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.26 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:39;25.97 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.02 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:39;25.93 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.22 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:39;26.03 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.29 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.26 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 09:39;25.9 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.97 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 07:39;25.93 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.15 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 06:39;25.98 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.29 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 05:39;25.92 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.3 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 04:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.14 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 03:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.12 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:04;25.51 Mbit/s;21.46 Mbit/s;4.15 ms;9.44 ms;26.12 Mbit/s;21.63 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 01:39;25.75 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.2 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 00:39;25.2 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.29 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 23:39;25.92 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;22.39 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 22:39;26.04 Mbit/s;25.79 Mbit/s;6.32 ms;< 1 ms;25.27 Mbit/s;23.2 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:39;25.18 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.14 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 17:39;24.85 Mbit/s;25.77 Mbit/s;< 1 ms;1.96 ms;24.51 Mbit/s;23.28 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:39;25.86 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.47 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 15:39;25.97 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;22.52 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:39;26.01 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.23 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 13:39;24.7 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;21.11 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:39;25.52 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.02 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 11:39;25.26 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;23.3 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 10:39;25.7 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.3 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 09:39;25.88 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;22.87 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:39;25.57 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;22.28 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 07:39;25.8 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.13 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:39;24.94 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;23.11 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 05:39;25.97 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;22.6 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 04:39;25.97 Mbit/s;25.77 Mbit/s;< 1 ms;2.69 ms;25.35 Mbit/s;23.29 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 02:39;25.99 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.23 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 01:39;25.86 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.19 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 00:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.07 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 22:39;24.32 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;23.24 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 21:39;25.52 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;22.27 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:39;24.35 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;21.93 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 18:39;25.74 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.83 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:39;24.18 Mbit/s;25.69 Mbit/s;< 1 ms;1.09 ms;24.75 Mbit/s;23.1 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:39;25.81 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.27 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:39;25.97 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.22 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:39;26.0 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.92 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:39;25.47 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;22.96 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:42;24.06 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;22.67 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 11:42;25.63 Mbit/s;25.77 Mbit/s;1.62 ms;< 1 ms;25.22 Mbit/s;22.42 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 10:42;26.0 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.56 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 09:42;23.73 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;23.15 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 08:42;25.59 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.19 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:42;24.35 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;22.34 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:42;25.79 Mbit/s;25.7 Mbit/s;1.0 ms;< 1 ms;25.3 Mbit/s;22.63 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 05:42;25.97 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.81 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 04:42;26.03 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.23 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:42;26.01 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.27 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 02:42;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.25 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 01:42;25.9 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.22 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:40;24.93 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;22.48 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 23:42;26.04 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.13 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:42;25.68 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.24 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:42;25.96 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.02 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 19:42;21.72 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;23.29 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:42;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.29 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:42;25.21 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.26 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 16:42;20.21 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;21.09 Mbit/s;23.16 Mbit/s;8.53 %;9.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:43;-;25.83 Mbit/s;< 1 ms;< 1 ms;-;-;8.46 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 14:39;23.24 Mbit/s;25.83 Mbit/s;< 1 ms;2.04 ms;23.65 Mbit/s;22.16 Mbit/s;6.77 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 13:39;22.27 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;22.39 Mbit/s;2.07 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:39;23.53 Mbit/s;25.79 Mbit/s;< 1 ms;3.71 ms;23.99 Mbit/s;22.49 Mbit/s;1.36 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
