dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 07:37;5.66 Mbit/s;13.43 Mbit/s;5.96 ms;10.68 ms;6.2 Mbit/s;12.57 Mbit/s;0.68 %;17.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 06:37;22.73 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;22.77 Mbit/s;23.1 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 05:37;22.87 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;23.62 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:37;24.16 Mbit/s;22.82 Mbit/s;1.96 ms;< 1 ms;23.79 Mbit/s;22.8 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 03:37;22.58 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;23.81 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 02:37;23.44 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;23.74 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 01:37;23.93 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;23.9 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 00:37;22.36 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;23.63 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 23:37;23.19 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;22.84 Mbit/s;23.64 Mbit/s;0.68 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:37;21.99 Mbit/s;21.95 Mbit/s;13.89 ms;< 1 ms;22.22 Mbit/s;21.86 Mbit/s;0.68 %;14.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:37;11.7 Mbit/s;16.6 Mbit/s;< 1 ms;< 1 ms;8.65 Mbit/s;17.28 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 20:37;19.93 Mbit/s;7.15 Mbit/s;< 1 ms;1.95 ms;17.52 Mbit/s;7.63 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:37;13.99 Mbit/s;11.25 Mbit/s;< 1 ms;< 1 ms;13.53 Mbit/s;11.24 Mbit/s;0.68 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 18:37;12.97 Mbit/s;16.84 Mbit/s;1.21 ms;3.66 ms;8.56 Mbit/s;18.08 Mbit/s;0.0 %;28.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 17:37;20.26 Mbit/s;20.52 Mbit/s;< 1 ms;1.18 ms;19.57 Mbit/s;21.5 Mbit/s;1.36 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:37;18.59 Mbit/s;19.19 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;20.26 Mbit/s;1.37 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:37;22.76 Mbit/s;21.81 Mbit/s;< 1 ms;1.02 ms;21.52 Mbit/s;23.06 Mbit/s;1.36 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:37;14.01 Mbit/s;19.58 Mbit/s;1.58 ms;1.9 ms;13.02 Mbit/s;18.57 Mbit/s;1.36 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:37;8.35 Mbit/s;14.63 Mbit/s;1.71 ms;1.7 ms;5.8 Mbit/s;14.47 Mbit/s;0.0 %;16.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:38;11.83 Mbit/s;8.11 Mbit/s;6.88 ms;2.48 ms;10.85 Mbit/s;8.53 Mbit/s;0.0 %;34.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:38;12.73 Mbit/s;20.21 Mbit/s;7.17 ms;2.03 ms;8.03 Mbit/s;14.87 Mbit/s;10.4 %;28.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:38;21.09 Mbit/s;20.11 Mbit/s;< 1 ms;< 1 ms;18.29 Mbit/s;21.48 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 09:37;12.57 Mbit/s;17.58 Mbit/s;3.29 ms;< 1 ms;13.76 Mbit/s;17.28 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:37;3.8 Mbit/s;12.0 Mbit/s;6.14 ms;1.87 ms;4.04 Mbit/s;6.24 Mbit/s;0.68 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:37;17.07 Mbit/s;12.83 Mbit/s;6.69 ms;1.18 ms;16.6 Mbit/s;13.39 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:37;23.5 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;22.8 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:37;23.38 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;24.44 Mbit/s;23.78 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:38;24.24 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;24.49 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:38;22.93 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.12 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:37;23.25 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;23.98 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 01:37;23.03 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;23.78 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:37;22.95 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;22.27 Mbit/s;23.24 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:37;23.79 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;23.64 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:37;20.16 Mbit/s;11.52 Mbit/s;5.93 ms;< 1 ms;19.06 Mbit/s;12.06 Mbit/s;0.0 %;20.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:37;2.24 Mbit/s;4.05 Mbit/s;3.85 ms;1.01 ms;2.46 Mbit/s;4.33 Mbit/s;0.0 %;15.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:38;1.03 Mbit/s;947.85 kbit/s;2.68 ms;5.58 ms;526.25 kbit/s;1.01 Mbit/s;0.0 %;33.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:37;6.86 Mbit/s;13.19 Mbit/s;< 1 ms;2.01 ms;7.63 Mbit/s;14.02 Mbit/s;0.0 %;16.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:37;15.31 Mbit/s;10.17 Mbit/s;< 1 ms;3.01 ms;13.84 Mbit/s;4.73 Mbit/s;0.68 %;12.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 17:37;17.29 Mbit/s;18.96 Mbit/s;4.74 ms;< 1 ms;17.51 Mbit/s;8.85 Mbit/s;0.0 %;19.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 16:37;16.79 Mbit/s;17.06 Mbit/s;6.6 ms;1.03 ms;18.44 Mbit/s;17.53 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 15:37;1.44 Mbit/s;20.26 Mbit/s;1.57 ms;2.38 ms;1.44 Mbit/s;6.83 Mbit/s;0.0 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 14:37;21.52 Mbit/s;19.75 Mbit/s;< 1 ms;1.0 ms;19.12 Mbit/s;21.01 Mbit/s;1.37 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:37;4.61 Mbit/s;4.57 Mbit/s;2.06 ms;2.18 ms;2.35 Mbit/s;4.88 Mbit/s;1.37 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 12:37;13.35 Mbit/s;15.24 Mbit/s;9.98 ms;1.13 ms;10.33 Mbit/s;15.67 Mbit/s;0.68 %;25.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 11:37;21.44 Mbit/s;20.36 Mbit/s;< 1 ms;3.24 ms;22.46 Mbit/s;21.1 Mbit/s;0.68 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 10:37;19.55 Mbit/s;19.78 Mbit/s;4.62 ms;2.56 ms;15.08 Mbit/s;20.59 Mbit/s;0.0 %;16.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:37;20.83 Mbit/s;20.25 Mbit/s;< 1 ms;1.21 ms;22.03 Mbit/s;21.34 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:37;23.05 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;21.38 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 06:38;21.44 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;22.81 Mbit/s;22.87 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:37;22.91 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;23.8 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:37;23.08 Mbit/s;22.67 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;23.83 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:37;22.91 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;23.68 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:37;24.01 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;23.91 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:37;24.08 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;24.12 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 23:37;24.17 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.66 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:37;13.27 Mbit/s;13.42 Mbit/s;3.68 ms;1.95 ms;9.52 Mbit/s;14.25 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:37;10.0 Mbit/s;8.82 Mbit/s;4.92 ms;< 1 ms;9.31 Mbit/s;9.22 Mbit/s;0.0 %;30.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:37;20.64 Mbit/s;20.38 Mbit/s;11.91 ms;4.35 ms;20.46 Mbit/s;21.67 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 19:37;21.98 Mbit/s;19.67 Mbit/s;10.77 ms;< 1 ms;18.76 Mbit/s;20.91 Mbit/s;0.0 %;50.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:37;8.88 Mbit/s;14.5 Mbit/s;3.54 ms;< 1 ms;5.95 Mbit/s;15.2 Mbit/s;0.0 %;14.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 17:37;4.6 Mbit/s;12.6 Mbit/s;1.15 ms;1.32 ms;2.58 Mbit/s;12.5 Mbit/s;0.0 %;21.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 16:37;8.87 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;8.5 Mbit/s;12.45 Mbit/s;0.68 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 15:37;19.13 Mbit/s;20.56 Mbit/s;< 1 ms;< 1 ms;20.67 Mbit/s;21.93 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 14:37;11.89 Mbit/s;20.08 Mbit/s;1.13 ms;< 1 ms;12.92 Mbit/s;19.69 Mbit/s;0.68 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 13:37;19.9 Mbit/s;18.22 Mbit/s;7.11 ms;< 1 ms;19.05 Mbit/s;19.12 Mbit/s;0.68 %;25.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:37;11.02 Mbit/s;15.93 Mbit/s;5.03 ms;1.92 ms;10.01 Mbit/s;16.45 Mbit/s;0.68 %;33.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:37;11.36 Mbit/s;20.38 Mbit/s;2.59 ms;< 1 ms;12.65 Mbit/s;20.53 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 10:37;16.66 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;13.3 Mbit/s;18.48 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:37;18.01 Mbit/s;20.77 Mbit/s;6.51 ms;1.02 ms;19.28 Mbit/s;21.83 Mbit/s;0.0 %;25.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 08:37;18.06 Mbit/s;17.25 Mbit/s;1.43 ms;< 1 ms;14.39 Mbit/s;16.33 Mbit/s;0.68 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 07:37;22.54 Mbit/s;21.23 Mbit/s;< 1 ms;< 1 ms;21.86 Mbit/s;22.06 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:37;22.3 Mbit/s;22.54 Mbit/s;2.02 ms;< 1 ms;22.24 Mbit/s;23.71 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:37;23.66 Mbit/s;22.2 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;23.42 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:37;23.12 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;23.63 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 03:38;22.51 Mbit/s;22.38 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;23.66 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:37;22.17 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;22.71 Mbit/s;23.48 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:37;22.63 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;23.32 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:38;24.31 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;23.78 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 22:37;22.53 Mbit/s;21.77 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;23.04 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:38;20.6 Mbit/s;20.53 Mbit/s;< 1 ms;< 1 ms;21.15 Mbit/s;21.88 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 20:38;23.0 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;23.02 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 19:37;21.59 Mbit/s;22.24 Mbit/s;< 1 ms;< 1 ms;21.75 Mbit/s;23.39 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 18:37;14.93 Mbit/s;16.83 Mbit/s;< 1 ms;< 1 ms;11.96 Mbit/s;17.81 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:37;18.42 Mbit/s;19.07 Mbit/s;< 1 ms;1.21 ms;15.58 Mbit/s;8.73 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 16:37;20.61 Mbit/s;20.58 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;19.79 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:37;22.38 Mbit/s;21.73 Mbit/s;< 1 ms;2.02 ms;20.39 Mbit/s;22.75 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 14:37;7.32 Mbit/s;20.88 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;15.35 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 13:37;14.91 Mbit/s;21.42 Mbit/s;< 1 ms;< 1 ms;14.43 Mbit/s;21.92 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 12:37;13.45 Mbit/s;14.95 Mbit/s;2.48 ms;< 1 ms;9.39 Mbit/s;11.93 Mbit/s;0.0 %;19.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 11:37;16.32 Mbit/s;15.55 Mbit/s;1.25 ms;1.44 ms;14.21 Mbit/s;16.16 Mbit/s;0.0 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 10:37;20.78 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;23.13 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:37;22.98 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;23.62 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:37;21.38 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;20.31 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:37;22.99 Mbit/s;22.67 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;23.84 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 06:37;23.52 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;23.89 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:37;23.31 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;22.58 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 04:37;23.72 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;23.5 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 03:37;22.57 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;22.87 Mbit/s;23.82 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:37;9.95 Mbit/s;19.39 Mbit/s;7.33 ms;< 1 ms;10.95 Mbit/s;13.32 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:37;24.04 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;23.7 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:37;23.69 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.15 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 23:37;23.04 Mbit/s;21.74 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;23.23 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:37;22.9 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;23.64 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:37;23.0 Mbit/s;21.53 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;22.77 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 20:37;22.87 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;22.75 Mbit/s;23.42 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:37;20.74 Mbit/s;20.8 Mbit/s;1.64 ms;< 1 ms;19.6 Mbit/s;21.66 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 18:37;18.85 Mbit/s;21.21 Mbit/s;17.78 ms;1.12 ms;17.81 Mbit/s;21.96 Mbit/s;0.0 %;15.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:37;19.95 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;19.22 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:37;15.92 Mbit/s;17.58 Mbit/s;5.27 ms;1.75 ms;10.1 Mbit/s;12.49 Mbit/s;0.0 %;32.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 15:37;21.94 Mbit/s;20.92 Mbit/s;< 1 ms;1.1 ms;20.34 Mbit/s;22.07 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 14:37;20.67 Mbit/s;19.49 Mbit/s;< 1 ms;< 1 ms;21.22 Mbit/s;20.56 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:37;20.6 Mbit/s;19.38 Mbit/s;< 1 ms;< 1 ms;22.27 Mbit/s;20.63 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 12:37;3.37 Mbit/s;11.77 Mbit/s;4.26 ms;1.37 ms;3.59 Mbit/s;12.27 Mbit/s;0.0 %;31.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 11:37;-;1.39 Mbit/s;< 1 ms;1.06 ms;-;-;0.0 %;15.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 10:37;18.01 Mbit/s;18.95 Mbit/s;< 1 ms;< 1 ms;19.63 Mbit/s;19.95 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 09:37;23.27 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;23.44 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 08:37;23.09 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;22.2 Mbit/s;22.94 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 07:37;22.07 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;21.73 Mbit/s;23.04 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:37;22.58 Mbit/s;21.95 Mbit/s;1.44 ms;< 1 ms;22.67 Mbit/s;22.9 Mbit/s;0.0 %;14.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 05:37;22.0 Mbit/s;22.16 Mbit/s;< 1 ms;2.41 ms;22.85 Mbit/s;23.17 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:37;23.6 Mbit/s;22.52 Mbit/s;1.0 ms;< 1 ms;22.53 Mbit/s;23.41 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 03:37;24.44 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;23.56 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
