dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/02/15 21:15;52.78 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 20:15;45.05 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 19:15;72.33 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 18:15;107.74 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 17:15;31.53 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 15:15;37.22 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 14:15;24.77 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 13:15;72.24 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 12:15;3.94 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 11:15;39.81 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 10:15;149.67 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 09:15;91.92 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 08:15;108.82 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 07:15;61.83 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 06:15;51.11 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 05:15;1.21 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 04:15;1.1 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 03:15;2.5 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 02:15;1.76 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 01:15;191.06 ms;198.19.165.129;true;
;;;;;;;;;;23/02/15 00:15;1.17 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 23:15;2.02 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 22:15;1.08 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 21:15;4.17 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 20:15;181.47 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 19:15;33.45 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 18:15;123.05 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 17:15;96.76 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 16:15;1.04 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 15:15;166.57 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 14:15;22.3 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 13:15;2.37 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 12:15;46.31 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 11:15;1.96 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 11:15;1.96 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 09:15;1.14 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 08:15;3.39 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 07:15;2.49 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 06:15;6.87 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 05:15;1.08 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 04:15;1.67 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 03:15;1.06 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 02:15;1.11 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 01:15;1.66 ms;198.19.165.129;true;
;;;;;;;;;;22/02/15 00:15;1.36 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 23:15;1.59 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 23:15;91.19 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 22:15;5.65 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 21:15;86.58 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 20:15;75.1 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 19:15;18.1 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 17:15;14.93 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 16:15;268.62 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 15:15;264.97 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 14:15;9.6 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 13:15;2.57 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 12:15;9.37 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 11:15;30.44 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 10:15;82.97 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 09:15;86.83 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 08:15;80.11 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 07:15;90.49 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 06:15;14.25 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 05:15;6.8 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 04:15;1.72 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 03:15;1.16 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 02:15;1.57 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 01:15;1.77 ms;198.19.165.129;true;
;;;;;;;;;;21/02/15 00:15;4.91 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 23:15;200.25 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 22:15;20.53 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 21:15;136.74 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 21:15;136.74 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 20:15;170.07 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 19:15;115.67 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 18:15;82.75 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 17:15;75.09 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 16:15;18.2 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 15:15;8.47 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 14:15;107.12 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 13:15;27.81 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 12:15;56.92 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 11:15;176.04 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 10:15;102.61 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 09:15;30.99 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 09:15;30.99 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 08:15;59.16 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 07:15;172.47 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 06:15;184.99 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 05:15;185.11 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 04:15;274.41 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 03:15;1.06 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 02:15;1.62 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 01:15;1.08 ms;198.19.165.129;true;
;;;;;;;;;;20/02/15 00:15;4.83 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 23:15;1.08 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 22:15;62.31 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 20:15;1.07 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 19:15;36.78 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 18:15;51.86 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 17:15;40.28 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 16:15;30.2 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 15:15;135.91 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 14:15;69.2 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 13:15;140.06 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 12:15;1706.45 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 11:15;235.32 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 10:15;152.48 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 09:15;16.03 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 08:15;108.18 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 07:15;31.3 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 06:15;62.33 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 05:15;123.38 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 04:15;1.63 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 03:15;1.63 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 02:15;1.65 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 01:15;1.17 ms;198.19.165.129;true;
;;;;;;;;;;19/02/15 00:15;1.37 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 23:15;6.33 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 22:15;1.05 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 21:15;9.53 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 20:15;13.48 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 19:15;93.79 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 18:15;115.84 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 17:15;197.97 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 16:15;55.5 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 15:15;273.83 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 14:15;24.83 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 13:15;369.81 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 12:15;27.47 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 11:15;32.67 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 10:15;7.44 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 09:15;455.32 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 08:15;173.76 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 07:15;230.83 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 06:15;88.3 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 05:15;1.06 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 04:15;5.93 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 03:15;32.15 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 02:15;1.65 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 01:15;110.8 ms;198.19.165.129;true;
;;;;;;;;;;18/02/15 00:15;27.62 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 23:15;1.67 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 22:15;14.8 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 21:15;13.17 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 20:15;1.44 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 19:15;1.12 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 18:15;244.26 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 17:15;1.07 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 16:15;100.06 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 15:15;6.71 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 14:15;204.65 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 13:15;1.99 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 12:15;4.95 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 11:15;2.07 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 10:15;1.99 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 09:15;5.54 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 08:15;8.17 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 07:15;158.38 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 06:15;1.85 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 06:15;1.85 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 05:15;242.14 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 04:15;1.11 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 03:15;1.1 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 02:15;1.53 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 01:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;17/02/15 00:15;1.64 ms;198.19.165.129;true;
;;;;;;;;;;16/02/15 23:15;23.03 ms;198.19.165.129;true;
;;;;;;;;;;16/02/15 22:15;1.26 ms;198.19.165.129;true;
;;;;;;;;;;16/02/15 21:15;1.95 ms;198.19.165.129;true;
;;;;;;;;;;16/02/15 20:15;19.62 ms;198.19.165.129;true;
;;;;;;;;;;16/02/15 19:15;228.53 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 15:15;53.63 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 14:15;211.02 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 13:15;151.42 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 12:15;170.93 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 11:15;79.52 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 10:15;67.37 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 09:15;162.66 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 08:15;79.14 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 07:15;211.23 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 06:15;283.18 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 05:15;112.97 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 04:15;1.19 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 03:15;1.24 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 02:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 01:15;1.22 ms;198.19.165.129;true;
;;;;;;;;;;06/02/15 00:15;1.07 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 23:15;1.21 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 22:15;103.02 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 21:15;1.54 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 20:15;24.4 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 19:15;4.87 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 18:15;77.82 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 17:15;91.68 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 16:15;80.2 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 16:15;80.2 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 15:15;154.56 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 14:15;122.98 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 13:15;19.47 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 12:15;121.22 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 11:15;28.77 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 10:15;6.51 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 09:15;38.95 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 08:15;43.05 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 07:15;131.13 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 06:15;132.32 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 05:15;14.89 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 04:15;1.64 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 03:15;183.85 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 02:15;1.15 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 01:15;1.17 ms;198.19.165.129;true;
;;;;;;;;;;05/02/15 00:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 23:15;1.08 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 21:15;13.95 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 20:15;44.8 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 19:15;359.8 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 18:15;166.96 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 17:15;33.9 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 16:15;117.29 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 15:15;306.87 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 14:15;153.69 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 13:15;231.74 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 12:15;169.74 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 11:15;187.38 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 10:15;38.24 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 09:15;122.59 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 08:15;7.14 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 07:15;71.16 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 06:15;25.03 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 05:15;54.57 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 04:15;2.77 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 03:15;5.8 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 02:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 01:15;28.83 ms;198.19.165.129;true;
;;;;;;;;;;04/02/15 00:15;1.1 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 23:15;8.81 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 22:15;141.84 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 21:15;173.21 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 20:15;6.04 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 19:15;175.53 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 18:15;279.26 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 17:15;196.08 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 16:15;166.17 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 15:15;15.65 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 14:15;83.22 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 13:15;98.37 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 12:15;125.44 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 11:15;336.92 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 10:15;33.1 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 09:15;88.47 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 08:15;312.31 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 07:15;211.23 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 06:15;132.8 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 05:15;8.63 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 04:15;1.1 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 03:15;1.08 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 02:15;2.61 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 01:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;03/02/15 00:15;1.13 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 23:15;1.96 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 22:15;131.17 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 21:15;45.19 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 20:15;118.15 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 19:15;7.84 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 18:15;265.15 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 17:15;97.85 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 16:15;238.97 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 15:15;59.02 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 14:15;317.22 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 13:15;22.28 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 12:15;94.8 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 11:15;7.01 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 10:15;38.47 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 09:15;6.79 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 08:15;76.24 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 07:15;229.97 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 06:15;90.96 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 05:15;1.65 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 04:15;46.9 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 03:15;1.16 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 02:15;4.07 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 01:15;307.88 ms;198.19.165.129;true;
;;;;;;;;;;02/02/15 00:15;1.07 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 23:15;91.25 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 22:15;110.19 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 21:15;138.22 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 20:15;59.05 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 19:15;5.03 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 18:15;67.64 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 17:15;20.87 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 16:15;21.37 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 15:15;63.46 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 14:15;47.37 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 13:15;20.63 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 12:15;29.74 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 11:15;19.52 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 10:15;1.63 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 09:15;74.73 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 08:15;43.8 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 07:15;2.04 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 06:15;1.65 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 05:15;1.11 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 04:15;1.1 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 03:15;1.64 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 02:15;1.09 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 01:15;127.82 ms;198.19.165.129;true;
;;;;;;;;;;01/02/15 00:15;188.55 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 23:15;240.64 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 22:15;41.75 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 21:15;16.5 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 20:15;27.14 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 19:15;21.21 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 18:15;19.51 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 17:15;351.25 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 16:15;123.67 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 15:15;53.75 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 14:15;64.64 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 13:15;210.84 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 12:15;131.91 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 11:15;444.47 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 10:15;47.36 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 09:15;125.07 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 08:15;285.4 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 07:15;84.77 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 06:15;108.66 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 05:15;153.51 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 04:15;1.14 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 03:15;1.66 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 02:15;1.62 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 01:15;1.73 ms;198.19.165.129;true;
;;;;;;;;;;31/01/15 00:15;374.86 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 23:15;1.31 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 22:15;29.45 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 21:15;97.75 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 20:15;115.34 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 19:15;30.27 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 18:15;34.7 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 17:15;101.73 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 16:15;1.15 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 15:15;187.7 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 14:15;190.64 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 13:15;76.43 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 12:15;289.76 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 11:15;55.66 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 10:15;1.96 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 09:15;16.09 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 08:15;110.1 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 07:15;9.62 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 06:15;51.65 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 05:15;1.16 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 04:15;1.29 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 03:15;1.78 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 02:15;1.14 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 01:15;1.11 ms;198.19.165.129;true;
;;;;;;;;;;30/01/15 00:15;1.2 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 23:15;1.08 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 22:15;31.07 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 21:15;2.05 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 20:15;1.13 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 19:15;33.56 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 18:15;45.21 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 17:15;104.88 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 16:15;148.68 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 15:15;214.59 ms;198.19.165.129;true;
;;;;;;;;;;29/01/15 14:15;32.51 ms;198.19.165.129;true;
