dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/09/15 04:03;0.72 ms;192.168.254.1;true;
;;;;;;;;;;24/09/15 04:03;2.9 ms;172.16.88.1;true;
;;;;;;;;;;24/09/15 03:03;2.96 ms;172.16.88.1;true;
;;;;;;;;;;24/09/15 02:03;3.24 ms;172.16.88.1;true;
;;;;;;;;;;24/09/15 01:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;24/09/15 00:03;5.81 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 23:03;15.2 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 23:03;1.41 ms;172.22.6.202;true;
;;;;;;;;;;23/09/15 22:03;2.99 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 21:03;2.94 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 20:03;0.69 ms;192.168.89.254;true;
;;;;;;;;;;23/09/15 20:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 19:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 18:03;11.36 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 17:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 16:03;2.91 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 15:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 14:03;0.43 ms;192.168.20.1;true;
;;;;;;;;;;23/09/15 14:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 13:03;3.05 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 12:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 11:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 10:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 09:03;3.03 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 08:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 07:03;2.9 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 06:03;10.29 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 05:03;11.23 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 04:03;3.38 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 03:03;3.32 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 02:38;2.07 ms;172.135.100.1;true;
;;;;;;;;;;23/09/15 02:03;3.15 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 01:03;2.92 ms;172.16.88.1;true;
;;;;;;;;;;23/09/15 00:03;11.12 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 23:03;5.28 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 22:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 21:03;11.38 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 20:03;2.67 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 19:03;3.26 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 18:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 17:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 16:03;311.73 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 15:03;3.23 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 14:03;3.13 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 13:03;10.68 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 12:03;2.54 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 11:03;11.03 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 10:03;4.36 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 09:03;11.16 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 08:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 07:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 06:03;11.14 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 05:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 04:03;3.29 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 03:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 02:03;3.2 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 01:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;22/09/15 00:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 23:03;2.96 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 22:03;2.91 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 21:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 20:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 19:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 18:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 17:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 16:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 15:03;11.18 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 14:03;11.13 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 13:03;3.06 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 12:03;2.58 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 11:03;3.06 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 09:03;2.94 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 08:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 07:03;2.94 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 05:03;2.97 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 04:03;22.95 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 03:03;5.45 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 02:03;3.28 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 01:03;2.99 ms;172.16.88.1;true;
;;;;;;;;;;21/09/15 00:03;2.7 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 23:03;2.48 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 22:03;4.62 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 21:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 20:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 19:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 18:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 17:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 16:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 15:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 14:03;3.2 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 12:03;32.21 ms;187.72.20.1;true;
;;;;;;;;;;20/09/15 12:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 11:03;11.01 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 10:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 09:03;11.54 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 08:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 07:03;11.39 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 06:03;11.29 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 05:03;3.22 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 04:03;2.32 ms;131.161.192.6;true;
;;;;;;;;;;20/09/15 03:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 02:03;3.32 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 01:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;20/09/15 00:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 23:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 22:03;3.67 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 21:03;2.34 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 20:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 19:03;2.96 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 18:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 17:03;2.8 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 16:03;19.02 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 15:03;11.22 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 14:29;10.17 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 14:03;2.94 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 13:03;7.02 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 12:03;2.99 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 11:03;2.92 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 10:03;1.02 ms;177.75.160.170;true;
;;;;;;;;;;19/09/15 10:03;2.97 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 08:03;2.99 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 07:03;0.46 ms;192.168.0.1;true;
;;;;;;;;;;19/09/15 07:03;2.99 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 06:03;3.0 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 05:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 04:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 03:03;2.99 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 02:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 01:03;3.02 ms;172.16.88.1;true;
;;;;;;;;;;19/09/15 00:03;10.94 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 23:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 22:03;2.91 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 21:03;2.73 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 20:03;3.85 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 19:03;11.2 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 18:03;11.3 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 17:03;2.82 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 16:21;3.07 ms;177.131.112.138;true;
;;;;;;;;;;18/09/15 16:03;11.32 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 15:03;11.12 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 14:03;3.99 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 13:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 12:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 11:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 10:03;11.28 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 09:03;11.39 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 08:03;2.97 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 05:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 04:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 03:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 02:03;3.02 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 01:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;18/09/15 00:03;3.05 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 23:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 22:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 21:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 20:03;6.6 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 19:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 18:03;2.91 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 17:03;49.5 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 16:03;2.55 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 14:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 13:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 12:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 11:03;3.19 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 10:03;2.85 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 09:03;22.78 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 08:03;2.96 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 07:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 06:03;11.41 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 05:03;3.02 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 04:03;6.77 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 03:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 02:03;0.94 ms;192.168.25.1;true;
;;;;;;;;;;17/09/15 02:03;11.16 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 01:03;2.98 ms;172.16.88.1;true;
;;;;;;;;;;17/09/15 00:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 23:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 22:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 21:03;16.06 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 20:03;0.69 ms;192.168.254.1;true;
;;;;;;;;;;16/09/15 20:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 19:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 18:03;11.15 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 17:03;2.77 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 16:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 15:03;10.55 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 14:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 13:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 12:03;13.9 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 11:03;3.29 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 10:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 09:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 08:03;11.12 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 07:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 06:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 05:03;2.92 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 04:03;3.02 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 03:03;3.05 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 02:03;3.23 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 01:03;3.13 ms;172.16.88.1;true;
;;;;;;;;;;16/09/15 00:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 23:03;2.38 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 22:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 21:03;12.25 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 20:03;11.2 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 19:03;19.71 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 17:03;16.65 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 15:03;3.15 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 14:03;2.97 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 13:03;3.0 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 12:03;2.99 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 11:03;62.74 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 10:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 09:03;2.98 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 08:03;5.09 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 07:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 06:03;2.29 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 05:03;11.25 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 04:03;11.3 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 03:03;15.22 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 02:03;11.33 ms;172.16.88.1;true;
;;;;;;;;;;15/09/15 01:03;3.21 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 23:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 22:03;2.96 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 21:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 20:03;11.3 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 19:03;3.2 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 18:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 17:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 16:03;11.13 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 15:03;2.92 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 14:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 13:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 12:03;3.52 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 11:03;3.45 ms;10.11.122.119;true;
;;;;;;;;;;14/09/15 10:03;3.93 ms;10.11.122.119;true;
;;;;;;;;;;14/09/15 10:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 09:03;2.4 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 08:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 07:03;2.6 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 06:03;11.33 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 05:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 04:03;11.34 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 03:03;3.42 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 02:03;3.51 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 01:03;3.31 ms;172.16.88.1;true;
;;;;;;;;;;14/09/15 00:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 23:03;3.19 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 22:03;11.39 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 21:03;7.52 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 20:03;6.12 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 19:03;2.73 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 18:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 17:03;3.05 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 16:03;3.23 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 15:03;2.63 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 14:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 13:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 12:03;3.12 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 11:03;2.99 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 10:03;10.42 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 09:03;3.03 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 08:03;3.01 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 07:03;2.96 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 06:03;11.66 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 05:03;7.14 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 04:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 03:03;11.22 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 02:03;3.23 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 01:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;13/09/15 00:03;3.23 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 23:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 22:03;11.21 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 21:03;3.15 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 20:03;3.13 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 18:03;7.21 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 17:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 16:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 15:03;11.07 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 14:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 13:03;3.43 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 12:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 11:03;6.74 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 10:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 09:03;11.39 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 08:03;11.03 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 07:03;3.01 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 06:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 05:03;4.06 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 04:03;3.15 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 03:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 02:03;2.83 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 01:03;2.69 ms;172.16.88.1;true;
;;;;;;;;;;12/09/15 00:03;4.33 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 23:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 22:03;3.21 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 21:03;3.13 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 20:03;9.87 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 19:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 18:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 17:03;2.84 ms;177.131.112.138;true;
;;;;;;;;;;11/09/15 17:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 16:03;3.93 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 15:03;11.19 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 14:03;3.1 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 13:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 12:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 11:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 10:03;11.08 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 09:03;3.24 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 08:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 07:03;8.65 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 06:03;2.72 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 05:03;11.19 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 04:03;2.33 ms;131.161.192.6;true;
;;;;;;;;;;11/09/15 04:03;7.83 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 03:03;2.93 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 02:03;3.01 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 01:03;2.97 ms;172.16.88.1;true;
;;;;;;;;;;11/09/15 00:03;11.38 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 23:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 21:03;2.72 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 20:03;11.08 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 19:03;3.17 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 18:03;3.07 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 17:03;6.27 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 16:03;0.82 ms;10.10.0.1;true;
;;;;;;;;;;10/09/15 15:03;2.53 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 14:03;2.94 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 13:03;3.28 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 12:03;3.06 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 11:03;3.05 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 10:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 09:03;2.95 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 08:03;3.28 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 07:03;3.11 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 06:03;11.04 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 05:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 04:03;3.16 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 03:03;3.04 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 02:03;3.01 ms;172.16.88.1;true;
;;;;;;;;;;10/09/15 00:03;16.26 ms;172.16.88.1;true;
;;;;;;;;;;09/09/15 23:03;2.97 ms;172.16.88.1;true;
;;;;;;;;;;09/09/15 22:03;3.93 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 22:03;4.28 ms;172.16.88.1;true;
;;;;;;;;;;09/09/15 21:14;1.05 ms;192.168.60.1;true;
;;;;;;;;;;09/09/15 21:03;2.6 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 21:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;09/09/15 21:02;3.41 ms;177.131.120.50;true;
;;;;;;;;;;09/09/15 20:39;0.49 ms;192.168.36.1;true;
;;;;;;;;;;09/09/15 20:37;14.53 ms;201.186.203.1;true;
;;;;;;;;;;09/09/15 20:29;11.45 ms;177.83.56.1;true;
;;;;;;;;;;09/09/15 20:03;2.27 ms;177.131.112.138;true;
;;;;;;;;;;09/09/15 20:03;3.08 ms;172.16.88.1;true;
;;;;;;;;;;09/09/15 20:02;4.57 ms;177.131.120.50;true;
;;;;;;;;;;09/09/15 18:03;4.59 ms;172.16.88.1;true;
;;;;;;;;;;09/09/15 17:03;2.38 ms;172.16.88.1;true;
;;;;;;;;;;09/09/15 16:03;3.8 ms;172.16.88.1;true;
;;;;;;;;;;08/09/15 23:03;3.21 ms;172.16.88.1;true;
;;;;;;;;;;08/09/15 22:03;3.09 ms;172.16.88.1;true;
;;;;;;;;;;04/09/15 11:03;2.94 ms;172.16.88.1;true;
;;;;;;;;;;04/09/15 10:03;3.06 ms;172.16.88.1;true;
;;;;;;;;;;04/09/15 09:03;3.14 ms;172.16.88.1;true;
;;;;;;;;;;04/09/15 09:03;2.84 ms;10.100.2.1;true;
;;;;;;;;;;04/09/15 08:03;3.16 ms;172.16.88.1;true;
