dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 05:28;19.84 Mbit/s;11.29 Mbit/s;4.66 ms;1.35 ms;21.7 Mbit/s;12.1 Mbit/s;0.0 %;20.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:28;27.57 Mbit/s;21.28 Mbit/s;1.64 ms;1.14 ms;29.79 Mbit/s;22.64 Mbit/s;0.0 %;12.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:28;25.09 Mbit/s;21.86 Mbit/s;< 1 ms;1.61 ms;26.99 Mbit/s;23.17 Mbit/s;0.0 %;12.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:28;20.53 Mbit/s;17.82 Mbit/s;3.69 ms;1.34 ms;22.02 Mbit/s;18.84 Mbit/s;0.0 %;15.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 01:28;19.15 Mbit/s;17.52 Mbit/s;4.18 ms;2.38 ms;20.37 Mbit/s;18.81 Mbit/s;0.0 %;11.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:28;12.73 Mbit/s;16.48 Mbit/s;3.34 ms;4.82 ms;13.72 Mbit/s;17.57 Mbit/s;0.0 %;19.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:28;13.8 Mbit/s;17.06 Mbit/s;2.43 ms;3.39 ms;14.76 Mbit/s;18.31 Mbit/s;0.68 %;21.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:28;13.02 Mbit/s;14.13 Mbit/s;1.67 ms;4.65 ms;14.05 Mbit/s;15.08 Mbit/s;0.68 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:28;13.9 Mbit/s;15.12 Mbit/s;2.27 ms;5.05 ms;14.66 Mbit/s;16.11 Mbit/s;0.0 %;13.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 20:28;10.95 Mbit/s;13.93 Mbit/s;3.48 ms;3.48 ms;11.73 Mbit/s;15.01 Mbit/s;0.68 %;27.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:28;12.51 Mbit/s;11.31 Mbit/s;7.27 ms;6.09 ms;13.5 Mbit/s;12.1 Mbit/s;0.68 %;30.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 18:28;12.74 Mbit/s;9.92 Mbit/s;2.53 ms;7.66 ms;13.37 Mbit/s;10.73 Mbit/s;0.68 %;28.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 17:28;13.62 Mbit/s;9.99 Mbit/s;8.45 ms;9.16 ms;14.62 Mbit/s;9.77 Mbit/s;1.36 %;36.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 16:28;12.68 Mbit/s;11.81 Mbit/s;6.84 ms;3.24 ms;13.11 Mbit/s;12.62 Mbit/s;2.05 %;27.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 15:28;12.6 Mbit/s;14.64 Mbit/s;10.97 ms;4.16 ms;12.36 Mbit/s;15.16 Mbit/s;0.0 %;21.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 14:28;7.66 Mbit/s;10.82 Mbit/s;6.34 ms;2.84 ms;8.26 Mbit/s;11.5 Mbit/s;1.37 %;41.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 13:28;11.58 Mbit/s;10.59 Mbit/s;8.88 ms;6.74 ms;12.47 Mbit/s;11.28 Mbit/s;1.37 %;45.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:28;4.64 Mbit/s;5.42 Mbit/s;28.53 ms;3.09 ms;5.02 Mbit/s;5.82 Mbit/s;0.68 %;59.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:28;18.64 Mbit/s;16.46 Mbit/s;9.14 ms;5.84 ms;20.05 Mbit/s;17.36 Mbit/s;0.68 %;21.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:28;15.58 Mbit/s;14.23 Mbit/s;3.33 ms;3.23 ms;16.76 Mbit/s;14.96 Mbit/s;0.0 %;20.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 09:28;16.61 Mbit/s;13.94 Mbit/s;3.65 ms;6.07 ms;16.96 Mbit/s;14.75 Mbit/s;0.68 %;19.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:28;16.85 Mbit/s;18.59 Mbit/s;1.95 ms;3.8 ms;18.42 Mbit/s;19.74 Mbit/s;0.68 %;21.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:28;17.35 Mbit/s;16.09 Mbit/s;4.14 ms;2.72 ms;18.74 Mbit/s;16.88 Mbit/s;0.0 %;25.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 06:28;10.84 Mbit/s;18.53 Mbit/s;6.0 ms;1.73 ms;11.8 Mbit/s;19.62 Mbit/s;0.0 %;18.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:28;26.13 Mbit/s;17.52 Mbit/s;7.32 ms;2.19 ms;27.91 Mbit/s;18.6 Mbit/s;0.0 %;19.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 04:28;32.28 Mbit/s;24.31 Mbit/s;1.03 ms;1.07 ms;35.36 Mbit/s;26.06 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:28;23.22 Mbit/s;20.2 Mbit/s;3.83 ms;1.35 ms;25.13 Mbit/s;20.96 Mbit/s;0.0 %;13.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 02:28;24.89 Mbit/s;18.13 Mbit/s;6.56 ms;< 1 ms;26.69 Mbit/s;18.94 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 01:28;19.0 Mbit/s;16.56 Mbit/s;7.84 ms;2.67 ms;20.69 Mbit/s;17.64 Mbit/s;0.0 %;14.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 00:28;16.77 Mbit/s;16.74 Mbit/s;1.5 ms;2.96 ms;17.85 Mbit/s;17.79 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:28;15.38 Mbit/s;17.47 Mbit/s;2.6 ms;3.82 ms;16.77 Mbit/s;18.81 Mbit/s;0.0 %;12.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 21:28;13.79 Mbit/s;12.96 Mbit/s;17.54 ms;11.22 ms;14.75 Mbit/s;14.0 Mbit/s;0.0 %;38.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 20:28;11.04 Mbit/s;13.42 Mbit/s;5.66 ms;7.42 ms;11.55 Mbit/s;14.03 Mbit/s;0.0 %;22.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 19:28;7.5 Mbit/s;9.5 Mbit/s;4.41 ms;11.31 ms;8.08 Mbit/s;9.98 Mbit/s;0.68 %;28.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 18:28;7.06 Mbit/s;9.9 Mbit/s;10.68 ms;9.73 ms;7.6 Mbit/s;10.64 Mbit/s;0.0 %;44.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:28;9.77 Mbit/s;11.96 Mbit/s;6.44 ms;7.54 ms;10.64 Mbit/s;12.63 Mbit/s;0.0 %;18.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:28;8.43 Mbit/s;9.05 Mbit/s;6.3 ms;9.67 ms;9.07 Mbit/s;9.62 Mbit/s;0.0 %;40.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 15:28;4.14 Mbit/s;7.85 Mbit/s;7.22 ms;6.51 ms;4.52 Mbit/s;8.34 Mbit/s;0.68 %;58.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 14:28;8.53 Mbit/s;12.76 Mbit/s;14.45 ms;4.55 ms;9.12 Mbit/s;13.33 Mbit/s;1.37 %;54.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:28;13.9 Mbit/s;10.55 Mbit/s;9.16 ms;6.96 ms;14.63 Mbit/s;11.29 Mbit/s;0.68 %;48.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:28;2.71 Mbit/s;9.05 Mbit/s;8.03 ms;2.23 ms;2.94 Mbit/s;9.67 Mbit/s;0.68 %;38.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:28;5.81 Mbit/s;7.1 Mbit/s;15.23 ms;3.43 ms;6.36 Mbit/s;7.6 Mbit/s;0.0 %;59.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 10:28;14.61 Mbit/s;17.3 Mbit/s;4.2 ms;3.81 ms;15.57 Mbit/s;18.3 Mbit/s;1.37 %;19.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 09:28;15.3 Mbit/s;15.7 Mbit/s;2.94 ms;2.85 ms;16.41 Mbit/s;16.52 Mbit/s;0.68 %;37.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:28;21.56 Mbit/s;19.3 Mbit/s;1.07 ms;6.09 ms;23.59 Mbit/s;19.26 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:28;16.93 Mbit/s;15.32 Mbit/s;2.9 ms;2.47 ms;18.43 Mbit/s;16.3 Mbit/s;0.0 %;19.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 05:28;21.73 Mbit/s;12.48 Mbit/s;3.63 ms;1.68 ms;23.72 Mbit/s;13.36 Mbit/s;0.0 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 04:28;30.25 Mbit/s;24.61 Mbit/s;2.57 ms;2.63 ms;31.63 Mbit/s;26.05 Mbit/s;0.0 %;14.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:28;24.98 Mbit/s;17.18 Mbit/s;1.48 ms;2.26 ms;26.97 Mbit/s;18.17 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 02:28;25.69 Mbit/s;15.93 Mbit/s;< 1 ms;2.89 ms;27.83 Mbit/s;16.73 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 01:28;19.89 Mbit/s;13.91 Mbit/s;< 1 ms;5.54 ms;21.63 Mbit/s;14.82 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:28;20.4 Mbit/s;16.43 Mbit/s;4.66 ms;4.57 ms;22.01 Mbit/s;17.35 Mbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:28;11.73 Mbit/s;13.18 Mbit/s;4.08 ms;12.51 ms;12.52 Mbit/s;14.03 Mbit/s;0.68 %;34.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 21:28;15.2 Mbit/s;10.88 Mbit/s;9.41 ms;5.99 ms;15.2 Mbit/s;11.65 Mbit/s;0.0 %;25.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 20:28;9.75 Mbit/s;15.73 Mbit/s;5.09 ms;2.85 ms;10.48 Mbit/s;17.1 Mbit/s;0.0 %;26.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:28;13.04 Mbit/s;13.13 Mbit/s;3.29 ms;5.25 ms;13.9 Mbit/s;14.01 Mbit/s;0.0 %;16.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 18:28;10.2 Mbit/s;10.39 Mbit/s;4.1 ms;13.02 ms;10.95 Mbit/s;10.81 Mbit/s;0.68 %;29.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 17:28;8.03 Mbit/s;9.28 Mbit/s;7.2 ms;4.99 ms;8.75 Mbit/s;9.84 Mbit/s;0.0 %;38.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 16:28;7.83 Mbit/s;14.47 Mbit/s;5.3 ms;4.09 ms;8.54 Mbit/s;15.07 Mbit/s;0.0 %;35.96 ms;NIC.br nodo 2;;;;;
26/10/15 15:28;10.34 Mbit/s;16.3 Mbit/s;2.15 ms;6.18 ms;11.29 Mbit/s;17.03 Mbit/s;0.0 %;15.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 14:28;6.31 Mbit/s;10.53 Mbit/s;3.48 ms;7.3 ms;6.85 Mbit/s;11.15 Mbit/s;0.68 %;32.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 13:28;12.27 Mbit/s;10.81 Mbit/s;13.44 ms;3.8 ms;13.39 Mbit/s;11.53 Mbit/s;0.0 %;58.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:28;6.66 Mbit/s;12.71 Mbit/s;7.85 ms;7.97 ms;7.07 Mbit/s;13.59 Mbit/s;0.0 %;50.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:28;11.0 Mbit/s;11.08 Mbit/s;3.52 ms;3.79 ms;11.81 Mbit/s;11.76 Mbit/s;1.37 %;27.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 10:28;7.62 Mbit/s;16.28 Mbit/s;3.3 ms;3.31 ms;8.35 Mbit/s;17.29 Mbit/s;2.07 %;18.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:28;14.63 Mbit/s;16.23 Mbit/s;2.96 ms;2.47 ms;15.92 Mbit/s;17.18 Mbit/s;0.0 %;21.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 08:28;15.16 Mbit/s;14.61 Mbit/s;< 1 ms;1.36 ms;16.46 Mbit/s;14.75 Mbit/s;0.68 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 07:28;19.84 Mbit/s;19.63 Mbit/s;2.63 ms;12.68 ms;21.27 Mbit/s;20.48 Mbit/s;0.0 %;20.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:28;20.4 Mbit/s;19.8 Mbit/s;4.11 ms;1.33 ms;21.97 Mbit/s;21.03 Mbit/s;0.0 %;16.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 05:28;15.46 Mbit/s;12.77 Mbit/s;8.25 ms;2.57 ms;16.93 Mbit/s;13.1 Mbit/s;0.0 %;30.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 04:28;20.85 Mbit/s;17.46 Mbit/s;2.2 ms;3.04 ms;22.56 Mbit/s;18.45 Mbit/s;0.0 %;15.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 03:28;29.04 Mbit/s;22.81 Mbit/s;2.05 ms;1.08 ms;31.26 Mbit/s;24.4 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 02:28;17.66 Mbit/s;18.91 Mbit/s;1.1 ms;1.84 ms;19.29 Mbit/s;20.24 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:28;18.19 Mbit/s;20.43 Mbit/s;< 1 ms;1.86 ms;19.34 Mbit/s;21.62 Mbit/s;0.0 %;12.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:28;25.23 Mbit/s;15.87 Mbit/s;< 1 ms;1.74 ms;25.98 Mbit/s;16.92 Mbit/s;0.0 %;9.36 ms;NIC.br nodo 2;;;;;
25/10/15 23:28;16.63 Mbit/s;15.92 Mbit/s;1.34 ms;3.19 ms;17.38 Mbit/s;17.04 Mbit/s;0.0 %;13.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 22:28;12.63 Mbit/s;16.39 Mbit/s;4.7 ms;5.47 ms;13.73 Mbit/s;17.45 Mbit/s;0.0 %;25.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:28;17.47 Mbit/s;18.0 Mbit/s;8.97 ms;2.68 ms;18.6 Mbit/s;19.25 Mbit/s;0.0 %;22.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 20:28;13.48 Mbit/s;10.77 Mbit/s;9.02 ms;4.63 ms;14.58 Mbit/s;11.58 Mbit/s;0.0 %;35.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 19:28;17.69 Mbit/s;17.48 Mbit/s;1.47 ms;2.61 ms;18.64 Mbit/s;18.73 Mbit/s;0.0 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:28;17.12 Mbit/s;16.04 Mbit/s;1.13 ms;3.11 ms;18.31 Mbit/s;17.3 Mbit/s;0.0 %;13.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:28;16.3 Mbit/s;9.91 Mbit/s;10.84 ms;3.23 ms;17.15 Mbit/s;10.6 Mbit/s;0.0 %;28.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:28;17.88 Mbit/s;14.03 Mbit/s;5.01 ms;5.6 ms;18.7 Mbit/s;15.12 Mbit/s;0.0 %;17.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:28;16.83 Mbit/s;11.64 Mbit/s;3.3 ms;4.31 ms;17.36 Mbit/s;12.53 Mbit/s;0.68 %;35.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:28;8.63 Mbit/s;13.13 Mbit/s;3.7 ms;6.18 ms;9.32 Mbit/s;14.06 Mbit/s;0.0 %;34.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:28;5.65 Mbit/s;7.01 Mbit/s;4.86 ms;11.13 ms;6.18 Mbit/s;7.53 Mbit/s;0.0 %;33.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 12:28;13.32 Mbit/s;13.94 Mbit/s;2.52 ms;2.37 ms;14.49 Mbit/s;14.8 Mbit/s;0.0 %;14.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:28;19.27 Mbit/s;16.75 Mbit/s;1.34 ms;3.02 ms;20.3 Mbit/s;17.62 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:28;14.31 Mbit/s;12.83 Mbit/s;2.69 ms;2.1 ms;15.81 Mbit/s;13.78 Mbit/s;0.0 %;33.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:28;14.48 Mbit/s;12.87 Mbit/s;5.05 ms;3.04 ms;15.59 Mbit/s;13.73 Mbit/s;0.0 %;37.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 08:28;20.91 Mbit/s;20.51 Mbit/s;1.43 ms;1.39 ms;21.95 Mbit/s;21.9 Mbit/s;0.0 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 07:28;16.24 Mbit/s;21.3 Mbit/s;< 1 ms;1.54 ms;17.7 Mbit/s;22.92 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:28;20.3 Mbit/s;15.14 Mbit/s;1.44 ms;3.26 ms;21.42 Mbit/s;16.13 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:28;20.39 Mbit/s;21.44 Mbit/s;1.0 ms;1.15 ms;21.58 Mbit/s;22.86 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:28;21.43 Mbit/s;17.91 Mbit/s;3.11 ms;2.29 ms;22.85 Mbit/s;19.14 Mbit/s;0.0 %;12.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:28;25.7 Mbit/s;22.12 Mbit/s;4.87 ms;< 1 ms;27.39 Mbit/s;23.57 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:28;25.56 Mbit/s;22.15 Mbit/s;1.14 ms;< 1 ms;27.09 Mbit/s;23.35 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 01:28;22.4 Mbit/s;21.44 Mbit/s;2.17 ms;1.08 ms;23.64 Mbit/s;22.75 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 00:28;20.32 Mbit/s;20.6 Mbit/s;4.53 ms;3.53 ms;21.07 Mbit/s;22.04 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 23:28;17.98 Mbit/s;12.86 Mbit/s;3.22 ms;5.4 ms;19.2 Mbit/s;13.79 Mbit/s;0.0 %;28.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 22:28;17.37 Mbit/s;17.83 Mbit/s;1.42 ms;1.36 ms;18.6 Mbit/s;18.78 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 21:28;12.67 Mbit/s;16.22 Mbit/s;8.81 ms;5.37 ms;13.62 Mbit/s;16.32 Mbit/s;0.0 %;25.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 20:28;13.26 Mbit/s;13.93 Mbit/s;4.28 ms;6.81 ms;14.53 Mbit/s;14.81 Mbit/s;0.0 %;15.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 19:28;12.26 Mbit/s;8.57 Mbit/s;3.1 ms;6.78 ms;13.12 Mbit/s;9.2 Mbit/s;0.0 %;18.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:28;11.49 Mbit/s;12.08 Mbit/s;3.56 ms;4.75 ms;12.34 Mbit/s;12.87 Mbit/s;0.0 %;29.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:28;14.41 Mbit/s;13.68 Mbit/s;5.99 ms;4.49 ms;15.29 Mbit/s;14.6 Mbit/s;0.0 %;40.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:28;15.95 Mbit/s;10.2 Mbit/s;3.47 ms;5.96 ms;16.78 Mbit/s;10.96 Mbit/s;0.0 %;23.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 12:28;16.36 Mbit/s;16.34 Mbit/s;6.28 ms;3.0 ms;16.93 Mbit/s;17.13 Mbit/s;0.0 %;53.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 11:28;18.9 Mbit/s;15.23 Mbit/s;5.24 ms;3.19 ms;19.73 Mbit/s;16.01 Mbit/s;0.0 %;33.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:28;11.12 Mbit/s;11.42 Mbit/s;3.68 ms;6.52 ms;12.13 Mbit/s;12.02 Mbit/s;0.0 %;16.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:28;18.7 Mbit/s;16.39 Mbit/s;4.37 ms;9.3 ms;19.93 Mbit/s;17.43 Mbit/s;0.0 %;25.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 08:28;10.75 Mbit/s;16.17 Mbit/s;4.98 ms;3.2 ms;11.78 Mbit/s;16.99 Mbit/s;0.0 %;26.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 07:28;23.99 Mbit/s;19.32 Mbit/s;2.13 ms;1.78 ms;25.76 Mbit/s;20.57 Mbit/s;0.0 %;24.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 06:28;18.84 Mbit/s;12.57 Mbit/s;1.41 ms;9.72 ms;20.55 Mbit/s;13.12 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:28;11.38 Mbit/s;12.94 Mbit/s;7.42 ms;2.18 ms;12.48 Mbit/s;13.67 Mbit/s;0.0 %;22.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:28;24.96 Mbit/s;19.69 Mbit/s;2.0 ms;2.23 ms;26.06 Mbit/s;21.01 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 03:28;24.11 Mbit/s;22.35 Mbit/s;< 1 ms;1.43 ms;25.69 Mbit/s;23.65 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 02:28;18.82 Mbit/s;20.57 Mbit/s;1.32 ms;4.46 ms;20.1 Mbit/s;22.06 Mbit/s;0.0 %;15.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 01:28;21.7 Mbit/s;19.95 Mbit/s;1.24 ms;1.72 ms;22.44 Mbit/s;21.42 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 00:28;16.59 Mbit/s;14.87 Mbit/s;2.48 ms;9.78 ms;17.73 Mbit/s;15.76 Mbit/s;0.68 %;18.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 23:28;13.09 Mbit/s;13.89 Mbit/s;9.43 ms;10.23 ms;14.12 Mbit/s;15.0 Mbit/s;0.0 %;17.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 22:28;13.46 Mbit/s;12.39 Mbit/s;6.53 ms;4.25 ms;13.6 Mbit/s;13.32 Mbit/s;0.0 %;29.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
