dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/07/15 18:52;19.96 Mbit/s;10.36 Mbit/s;< 1 ms;33.21 ms;12.59 Mbit/s;10.98 Mbit/s;0.0 %;15.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 15:52;20.65 Mbit/s;23.55 Mbit/s;25.33 ms;15.18 ms;20.14 Mbit/s;19.44 Mbit/s;0.0 %;122.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 12:52;8.25 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;9.08 Mbit/s;19.66 Mbit/s;0.0 %;53.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 09:52;24.04 Mbit/s;28.36 Mbit/s;7.07 ms;6.71 ms;9.65 Mbit/s;30.07 Mbit/s;0.0 %;22.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 06:52;26.14 Mbit/s;15.56 Mbit/s;7.98 ms;3.37 ms;27.55 Mbit/s;16.57 Mbit/s;0.0 %;146.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 03:52;27.11 Mbit/s;31.03 Mbit/s;< 1 ms;< 1 ms;28.31 Mbit/s;32.11 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 00:52;27.4 Mbit/s;26.84 Mbit/s;1.23 ms;< 1 ms;27.57 Mbit/s;28.55 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:52;21.01 Mbit/s;27.44 Mbit/s;< 1 ms;8.67 ms;22.05 Mbit/s;25.92 Mbit/s;0.0 %;29.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 18:52;9.08 Mbit/s;18.81 Mbit/s;3.11 ms;< 1 ms;10.07 Mbit/s;19.55 Mbit/s;0.0 %;25.66 ms;PTT Metro de Curitiba;;;;;
15/07/15 15:52;14.68 Mbit/s;16.14 Mbit/s;2.38 ms;10.56 ms;15.58 Mbit/s;17.37 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 15:52;4.07 Mbit/s;489.86 kbit/s;2.37 ms;6.56 ms;3.9 Mbit/s;501.03 kbit/s;0.0 %;36.56 ms;PTT Metro de Goiania;;;;;
15/07/15 12:52;18.85 Mbit/s;31.54 Mbit/s;2.52 ms;2.27 ms;20.05 Mbit/s;23.47 Mbit/s;0.0 %;20.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 09:52;1.86 Mbit/s;8.51 Mbit/s;3.15 ms;12.75 ms;2.07 Mbit/s;9.05 Mbit/s;0.68 %;163.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 06:52;20.25 Mbit/s;31.61 Mbit/s;15.07 ms;13.93 ms;22.89 Mbit/s;27.81 Mbit/s;0.0 %;92.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:52;10.88 Mbit/s;25.5 Mbit/s;2.29 ms;17.34 ms;5.55 Mbit/s;27.26 Mbit/s;0.0 %;17.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 00:52;24.07 Mbit/s;27.68 Mbit/s;4.76 ms;< 1 ms;23.16 Mbit/s;29.42 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 21:52;21.67 Mbit/s;18.63 Mbit/s;1.33 ms;1.34 ms;14.04 Mbit/s;17.34 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 18:52;3.56 Mbit/s;20.78 Mbit/s;32.21 ms;14.04 ms;435.49 kbit/s;5.31 Mbit/s;0.0 %;287.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 15:52;11.65 Mbit/s;21.75 Mbit/s;15.3 ms;7.23 ms;4.91 Mbit/s;20.12 Mbit/s;0.0 %;125.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/07/15 12:52;1.21 Mbit/s;19.51 Mbit/s;1.31 ms;6.04 ms;1.41 Mbit/s;20.68 Mbit/s;0.0 %;25.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:52;15.1 Mbit/s;21.13 Mbit/s;14.92 ms;16.89 ms;12.77 Mbit/s;20.54 Mbit/s;0.0 %;66.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 03:52;23.14 Mbit/s;32.21 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;34.16 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 00:52;16.66 Mbit/s;28.59 Mbit/s;< 1 ms;< 1 ms;17.41 Mbit/s;28.9 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 21:52;16.23 Mbit/s;21.02 Mbit/s;< 1 ms;2.74 ms;8.65 Mbit/s;21.04 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 18:52;-;180.29 kbit/s;10.68 ms;2.88 ms;-;-;0.0 %;507.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 15:52;12.43 Mbit/s;2.13 Mbit/s;12.6 ms;13.61 ms;13.47 Mbit/s;2.26 Mbit/s;0.0 %;609.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 12:52;26.3 Mbit/s;29.46 Mbit/s;6.3 ms;1.05 ms;23.39 Mbit/s;30.17 Mbit/s;0.0 %;35.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 09:52;20.04 Mbit/s;12.27 Mbit/s;4.2 ms;25.53 ms;22.16 Mbit/s;13.1 Mbit/s;0.0 %;12.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 06:52;21.24 Mbit/s;23.08 Mbit/s;18.25 ms;4.02 ms;19.9 Mbit/s;23.32 Mbit/s;0.0 %;112.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 05:17;4.98 Mbit/s;490.23 kbit/s;< 1 ms;< 1 ms;4.74 Mbit/s;479.74 kbit/s;0.0 %;19.64 ms;PTT Metro de Fortaleza;;;;;
13/07/15 03:52;21.78 Mbit/s;28.07 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;21.28 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 00:52;21.81 Mbit/s;21.56 Mbit/s;< 1 ms;1.64 ms;10.51 Mbit/s;22.46 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 21:52;797.19 kbit/s;22.47 Mbit/s;26.55 ms;6.89 ms;875.35 kbit/s;18.48 Mbit/s;0.0 %;60.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:52;24.68 Mbit/s;22.8 Mbit/s;9.06 ms;4.14 ms;24.11 Mbit/s;20.5 Mbit/s;0.0 %;95.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 15:52;19.4 Mbit/s;20.99 Mbit/s;4.3 ms;11.62 ms;15.72 Mbit/s;17.78 Mbit/s;0.0 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 12:52;19.93 Mbit/s;21.02 Mbit/s;5.14 ms;3.28 ms;9.19 Mbit/s;18.89 Mbit/s;0.0 %;45.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 09:52;11.78 Mbit/s;22.72 Mbit/s;< 1 ms;3.94 ms;12.71 Mbit/s;18.88 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 06:52;11.03 Mbit/s;12.91 Mbit/s;2.45 ms;< 1 ms;6.63 Mbit/s;10.49 Mbit/s;0.0 %;28.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 03:52;20.86 Mbit/s;24.67 Mbit/s;1.16 ms;27.54 ms;10.23 Mbit/s;21.87 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 00:52;11.09 Mbit/s;8.38 Mbit/s;< 1 ms;< 1 ms;11.34 Mbit/s;8.83 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 21:52;10.64 Mbit/s;18.75 Mbit/s;5.15 ms;2.0 ms;3.87 Mbit/s;13.55 Mbit/s;0.0 %;21.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 18:52;16.62 Mbit/s;14.26 Mbit/s;10.92 ms;4.19 ms;11.35 Mbit/s;11.58 Mbit/s;0.68 %;35.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 15:52;16.83 Mbit/s;19.13 Mbit/s;4.09 ms;2.53 ms;17.77 Mbit/s;20.37 Mbit/s;0.0 %;37.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 12:52;14.76 Mbit/s;18.08 Mbit/s;6.71 ms;6.35 ms;7.31 Mbit/s;17.55 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:52;14.31 Mbit/s;16.81 Mbit/s;< 1 ms;< 1 ms;13.03 Mbit/s;14.23 Mbit/s;1.36 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 06:52;16.71 Mbit/s;19.03 Mbit/s;7.11 ms;< 1 ms;17.09 Mbit/s;18.43 Mbit/s;2.08 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 03:52;16.87 Mbit/s;23.38 Mbit/s;< 1 ms;1.17 ms;14.04 Mbit/s;24.74 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 00:52;4.12 Mbit/s;18.46 Mbit/s;1.16 ms;3.24 ms;4.52 Mbit/s;18.67 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 21:52;4.93 Mbit/s;5.48 Mbit/s;9.1 ms;2.08 ms;4.01 Mbit/s;5.84 Mbit/s;0.68 %;267.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 18:53;13.34 Mbit/s;17.68 Mbit/s;< 1 ms;2.82 ms;5.45 Mbit/s;18.78 Mbit/s;0.0 %;417.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 15:52;9.43 Mbit/s;14.92 Mbit/s;8.94 ms;8.11 ms;6.22 Mbit/s;15.69 Mbit/s;0.68 %;44.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 12:52;17.09 Mbit/s;15.5 Mbit/s;3.01 ms;< 1 ms;15.05 Mbit/s;15.53 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 09:52;18.31 Mbit/s;20.59 Mbit/s;2.54 ms;3.59 ms;15.06 Mbit/s;21.86 Mbit/s;3.55 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 06:52;8.38 Mbit/s;13.65 Mbit/s;< 1 ms;1.21 ms;7.36 Mbit/s;14.49 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 03:52;18.65 Mbit/s;15.13 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;16.08 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 00:53;10.9 Mbit/s;23.18 Mbit/s;19.07 ms;23.81 ms;5.18 Mbit/s;24.11 Mbit/s;0.0 %;383.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/07/15 21:52;2.33 Mbit/s;13.84 Mbit/s;174.73 ms;4.36 ms;2.49 Mbit/s;11.86 Mbit/s;0.0 %;1208.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 18:52;10.16 Mbit/s;9.68 Mbit/s;36.38 ms;11.66 ms;8.32 Mbit/s;9.96 Mbit/s;0.68 %;207.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 15:52;13.01 Mbit/s;14.41 Mbit/s;2.33 ms;17.33 ms;6.86 Mbit/s;14.64 Mbit/s;0.68 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 12:52;9.58 Mbit/s;18.03 Mbit/s;21.18 ms;11.01 ms;10.46 Mbit/s;15.0 Mbit/s;0.0 %;102.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 09:52;464.41 kbit/s;2.18 Mbit/s;< 1 ms;< 1 ms;506.18 kbit/s;2.32 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 06:52;3.13 Mbit/s;9.39 Mbit/s;< 1 ms;< 1 ms;2.4 Mbit/s;9.98 Mbit/s;0.68 %;40.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 03:52;22.54 Mbit/s;30.2 Mbit/s;9.43 ms;< 1 ms;19.37 Mbit/s;29.08 Mbit/s;0.0 %;50.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 00:52;16.51 Mbit/s;29.75 Mbit/s;< 1 ms;< 1 ms;9.61 Mbit/s;27.9 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 21:52;22.39 Mbit/s;30.13 Mbit/s;9.2 ms;2.19 ms;19.72 Mbit/s;24.86 Mbit/s;0.0 %;13.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 18:52;3.54 Mbit/s;18.69 Mbit/s;< 1 ms;5.82 ms;3.55 Mbit/s;19.91 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 15:52;559.19 kbit/s;24.56 Mbit/s;17.37 ms;3.72 ms;610.91 kbit/s;6.43 Mbit/s;0.0 %;19.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 12:52;1.02 Mbit/s;29.15 Mbit/s;12.45 ms;3.55 ms;987.05 kbit/s;4.44 Mbit/s;0.0 %;21.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 09:52;21.59 Mbit/s;21.27 Mbit/s;14.07 ms;8.61 ms;23.75 Mbit/s;9.41 Mbit/s;0.0 %;195.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 06:52;21.57 Mbit/s;25.85 Mbit/s;2.07 ms;14.59 ms;23.77 Mbit/s;24.36 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 03:52;24.62 Mbit/s;33.03 Mbit/s;< 1 ms;< 1 ms;26.12 Mbit/s;34.59 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 00:52;26.31 Mbit/s;26.47 Mbit/s;< 1 ms;< 1 ms;26.9 Mbit/s;25.31 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 21:52;3.84 Mbit/s;30.29 Mbit/s;< 1 ms;1.09 ms;4.19 Mbit/s;31.28 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 18:52;26.48 Mbit/s;28.56 Mbit/s;8.06 ms;34.18 ms;27.41 Mbit/s;26.24 Mbit/s;0.0 %;36.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 15:52;20.73 Mbit/s;21.87 Mbit/s;1.06 ms;16.39 ms;19.27 Mbit/s;20.58 Mbit/s;0.0 %;28.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 12:52;5.49 Mbit/s;20.42 Mbit/s;21.4 ms;44.37 ms;2.48 Mbit/s;9.58 Mbit/s;0.0 %;42.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 09:52;12.38 Mbit/s;21.66 Mbit/s;7.26 ms;4.7 ms;13.81 Mbit/s;17.23 Mbit/s;0.0 %;26.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/07/15 06:52;20.52 Mbit/s;23.62 Mbit/s;19.37 ms;12.76 ms;7.35 Mbit/s;20.29 Mbit/s;0.0 %;61.82 ms;PTT Metro de Curitiba;;;;;
07/07/15 03:52;26.9 Mbit/s;28.53 Mbit/s;< 1 ms;< 1 ms;28.21 Mbit/s;28.99 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 00:52;18.51 Mbit/s;30.89 Mbit/s;10.95 ms;< 1 ms;19.24 Mbit/s;29.46 Mbit/s;0.0 %;51.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 21:52;22.56 Mbit/s;26.47 Mbit/s;< 1 ms;8.04 ms;23.81 Mbit/s;26.12 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 18:52;4.74 Mbit/s;16.95 Mbit/s;11.31 ms;10.25 ms;3.84 Mbit/s;12.38 Mbit/s;0.0 %;127.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 15:52;1.89 Mbit/s;25.66 Mbit/s;20.23 ms;11.39 ms;2.06 Mbit/s;18.99 Mbit/s;0.68 %;99.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 12:52;1.72 Mbit/s;26.33 Mbit/s;10.79 ms;21.8 ms;1.96 Mbit/s;7.84 Mbit/s;0.0 %;101.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 09:52;23.2 Mbit/s;31.05 Mbit/s;3.91 ms;30.9 ms;24.38 Mbit/s;25.01 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 06:52;12.53 Mbit/s;24.41 Mbit/s;22.18 ms;9.68 ms;14.13 Mbit/s;13.06 Mbit/s;0.0 %;159.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 03:52;24.56 Mbit/s;30.34 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;32.27 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 00:52;24.17 Mbit/s;33.06 Mbit/s;< 1 ms;< 1 ms;26.11 Mbit/s;34.63 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 23:17;3.96 Mbit/s;318.72 kbit/s;2.23 ms;< 1 ms;3.77 Mbit/s;336.73 kbit/s;0.0 %;31.61 ms;PTT Metro de Curitiba;;;;;
05/07/15 21:52;26.43 Mbit/s;27.73 Mbit/s;7.44 ms;2.3 ms;28.04 Mbit/s;28.9 Mbit/s;0.0 %;149.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 18:52;23.15 Mbit/s;23.46 Mbit/s;4.26 ms;33.65 ms;19.94 Mbit/s;16.27 Mbit/s;0.0 %;29.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 15:52;18.12 Mbit/s;25.35 Mbit/s;< 1 ms;5.51 ms;19.0 Mbit/s;24.45 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 12:52;19.09 Mbit/s;26.27 Mbit/s;< 1 ms;22.13 ms;13.48 Mbit/s;20.82 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 09:52;21.77 Mbit/s;32.17 Mbit/s;34.79 ms;1.24 ms;16.54 Mbit/s;31.71 Mbit/s;0.0 %;208.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 06:52;12.82 Mbit/s;28.64 Mbit/s;< 1 ms;< 1 ms;14.09 Mbit/s;30.41 Mbit/s;0.0 %;30.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 03:52;24.87 Mbit/s;33.55 Mbit/s;21.33 ms;< 1 ms;26.31 Mbit/s;33.39 Mbit/s;0.0 %;130.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 21:52;13.71 Mbit/s;30.36 Mbit/s;< 1 ms;< 1 ms;15.01 Mbit/s;30.74 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 18:52;5.57 Mbit/s;10.14 Mbit/s;9.21 ms;29.03 ms;6.46 Mbit/s;10.01 Mbit/s;0.0 %;45.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/07/15 15:52;8.18 Mbit/s;9.6 Mbit/s;22.88 ms;21.7 ms;6.34 Mbit/s;10.2 Mbit/s;0.0 %;45.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 12:52;9.82 Mbit/s;22.45 Mbit/s;8.61 ms;5.73 ms;9.98 Mbit/s;22.66 Mbit/s;0.0 %;23.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 09:52;12.25 Mbit/s;5.33 Mbit/s;< 1 ms;10.22 ms;13.38 Mbit/s;5.45 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 06:52;18.77 Mbit/s;20.15 Mbit/s;3.58 ms;22.77 ms;14.15 Mbit/s;18.12 Mbit/s;0.0 %;36.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 06:17;16.12 Mbit/s;2.15 Mbit/s;1.95 ms;1.72 ms;15.64 Mbit/s;1.99 Mbit/s;0.0 %;36.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 03:52;23.94 Mbit/s;32.93 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;34.06 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 00:52;22.68 Mbit/s;32.73 Mbit/s;3.81 ms;< 1 ms;24.37 Mbit/s;28.51 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 00:52;5.0 Mbit/s;499.03 kbit/s;1.46 ms;1.1 ms;4.67 Mbit/s;474.77 kbit/s;0.0 %;29.44 ms;PTT Metro de Brasilia;;;;;
03/07/15 21:52;10.48 Mbit/s;26.81 Mbit/s;< 1 ms;2.61 ms;11.51 Mbit/s;22.29 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 18:52;7.37 Mbit/s;25.92 Mbit/s;15.33 ms;14.41 ms;4.91 Mbit/s;24.76 Mbit/s;0.0 %;73.93 ms;PTT Metro de Curitiba;;;;;
03/07/15 15:52;15.6 Mbit/s;8.0 Mbit/s;30.89 ms;8.94 ms;9.25 Mbit/s;8.44 Mbit/s;0.0 %;135.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 12:53;8.42 Mbit/s;28.38 Mbit/s;1.59 ms;11.15 ms;8.6 Mbit/s;29.86 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 09:55;7.27 Mbit/s;23.04 Mbit/s;1.16 ms;25.7 ms;6.82 Mbit/s;22.6 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 09:17;10.85 Mbit/s;1.05 Mbit/s;< 1 ms;2.42 ms;10.55 Mbit/s;1.03 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 06:52;19.78 Mbit/s;25.64 Mbit/s;19.15 ms;20.34 ms;18.53 Mbit/s;22.72 Mbit/s;0.0 %;97.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 03:52;20.64 Mbit/s;26.92 Mbit/s;2.93 ms;1.39 ms;19.63 Mbit/s;20.84 Mbit/s;0.0 %;15.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 00:52;27.1 Mbit/s;30.08 Mbit/s;< 1 ms;2.13 ms;23.4 Mbit/s;30.54 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 21:52;18.55 Mbit/s;26.66 Mbit/s;11.06 ms;7.49 ms;20.79 Mbit/s;21.97 Mbit/s;0.0 %;88.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 18:52;23.52 Mbit/s;23.31 Mbit/s;23.02 ms;14.15 ms;20.42 Mbit/s;23.71 Mbit/s;0.0 %;17.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 15:52;8.77 Mbit/s;22.11 Mbit/s;26.87 ms;18.7 ms;9.58 Mbit/s;22.59 Mbit/s;0.0 %;60.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 12:52;3.52 Mbit/s;21.13 Mbit/s;29.36 ms;4.25 ms;2.05 Mbit/s;12.83 Mbit/s;0.0 %;75.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 09:52;20.68 Mbit/s;21.33 Mbit/s;23.95 ms;< 1 ms;988.8 kbit/s;22.21 Mbit/s;0.0 %;65.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 03:52;23.28 Mbit/s;33.57 Mbit/s;< 1 ms;1.37 ms;25.51 Mbit/s;35.1 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 00:52;27.92 Mbit/s;31.01 Mbit/s;13.42 ms;< 1 ms;28.55 Mbit/s;32.88 Mbit/s;0.0 %;59.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 21:56;18.57 Mbit/s;28.05 Mbit/s;2.32 ms;30.51 ms;20.37 Mbit/s;27.36 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 21:52;-;13.22 Mbit/s;20.48 ms;3.17 ms;-;-;6.43 %;262.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 18:52;7.64 Mbit/s;8.42 Mbit/s;3.24 ms;4.81 ms;6.43 Mbit/s;6.42 Mbit/s;0.0 %;19.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
