dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/03/15 14:31;24.89 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 13:31;5.84 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 12:31;3.91 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 11:31;4.61 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 10:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 09:31;3.96 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 08:31;14.17 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 07:31;52.18 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 06:31;31.36 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 05:31;3.81 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 04:31;2.92 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 03:31;3.69 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 02:31;4.29 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 01:31;3.67 ms;172.16.86.1;true;
;;;;;;;;;;10/03/15 00:31;5.43 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 23:31;123.04 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 22:31;515.81 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 21:31;4.79 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 20:31;14.73 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 19:31;3.62 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 18:31;7.82 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 17:31;4.91 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 16:31;6.14 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 15:31;3.58 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 14:31;149.15 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 13:31;134.5 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 12:31;26.52 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 11:31;4.79 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 10:31;6.52 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 09:31;4.96 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 08:31;128.52 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 07:31;3.82 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 06:31;3.38 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 05:31;5.01 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 04:31;4.54 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 04:31;4.54 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 03:31;3.56 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 02:31;4.57 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 02:31;4.57 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 01:31;3.67 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 01:31;3.67 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 01:31;3.67 ms;172.16.86.1;true;
;;;;;;;;;;09/03/15 00:31;3.7 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 23:31;3.68 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 22:31;3.3 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 21:31;125.86 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 20:31;177.48 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 19:31;3.77 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 18:31;27.3 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 17:31;4.14 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 16:31;90.12 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 15:31;27.04 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 14:31;110.07 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 13:31;4.97 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 12:31;3.56 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 11:31;4.5 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 11:31;4.5 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 10:31;4.67 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 09:31;3.74 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 08:31;3.33 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 07:31;4.22 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 06:31;25.48 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 05:31;7.03 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 04:31;4.12 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 03:31;3.88 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 03:31;3.88 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 02:31;4.26 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 01:31;3.95 ms;172.16.86.1;true;
;;;;;;;;;;08/03/15 00:31;3.37 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 23:31;3.84 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 22:31;4.07 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 21:31;6.41 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 20:31;466.93 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 19:31;3.97 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 18:31;180.5 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 17:31;3.81 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 16:31;3.55 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 15:31;3.93 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 14:31;3.74 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 13:31;4.64 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 12:31;5.04 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 11:31;3.79 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 10:31;3.39 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 09:31;3.32 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 08:31;4.22 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 07:31;6.28 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 06:31;4.54 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 05:31;3.33 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 04:31;4.99 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 03:31;3.41 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 02:31;5.22 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 01:31;6.99 ms;172.16.86.1;true;
;;;;;;;;;;07/03/15 00:31;3.41 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 23:31;5.36 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 22:31;3.81 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 21:31;4.95 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 20:31;3.67 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 19:31;5.09 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 18:31;3.19 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 17:31;3.69 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 16:31;3.13 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 15:31;3.45 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 14:31;3.59 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 13:31;5.59 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 12:31;106.86 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 11:31;3.77 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 10:31;3.88 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 09:31;3.46 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 08:31;3.45 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 07:31;5.95 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 06:31;4.0 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 05:31;3.01 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 04:31;4.04 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 03:31;3.35 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 02:31;131.74 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 01:31;7.63 ms;172.16.86.1;true;
;;;;;;;;;;06/03/15 00:31;4.51 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 23:31;262.58 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 22:31;705.66 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 21:31;3.7 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 20:31;14.46 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 19:31;59.62 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 18:31;5.06 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 17:31;16.78 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 16:31;5.51 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 15:31;3.29 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 14:31;3.37 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 13:31;4.44 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 12:31;114.72 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 11:31;5.68 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 10:31;4.16 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 09:31;3.52 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 08:31;2.68 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 07:31;4.03 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 06:31;4.65 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 05:31;3.67 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 04:31;5.71 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 03:31;3.66 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 02:31;4.02 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 01:31;7.47 ms;172.16.86.1;true;
;;;;;;;;;;05/03/15 00:31;10.47 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 23:31;29.75 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 22:31;4.02 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 21:31;9.92 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 20:31;184.48 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 19:31;7.86 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 18:31;65.99 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 17:31;28.83 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 16:31;6.46 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 15:31;3.78 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 14:31;61.86 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 13:31;4.89 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 12:31;139.5 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 11:31;4.68 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 10:31;14.03 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 09:31;9.99 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 08:31;3.54 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 07:31;4.51 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 06:31;4.77 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 05:31;5.19 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 04:31;3.47 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 03:31;4.21 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 02:31;4.61 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 01:31;5.05 ms;172.16.86.1;true;
;;;;;;;;;;04/03/15 00:31;3.67 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 23:31;3.34 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 22:31;4.37 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 21:31;3.96 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 20:31;4.14 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 19:31;3.33 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 18:31;3.95 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 17:31;3.3 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 16:31;3.45 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 15:31;3.78 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 14:31;4.56 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 13:31;3.94 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 13:31;3.94 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 12:31;3.52 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 11:31;449.66 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 10:31;3.45 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 09:31;4.04 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 08:31;43.41 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 07:31;4.07 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 07:31;4.07 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 06:31;3.64 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 05:31;4.2 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 04:31;3.44 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 03:31;4.72 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 02:31;5.0 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 01:31;127.15 ms;172.16.86.1;true;
;;;;;;;;;;03/03/15 00:31;3.06 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 23:31;3.94 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 22:31;3.63 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 21:31;3.55 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 20:31;917.41 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 19:31;2.98 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 18:31;2.87 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 17:31;613.15 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 16:31;6.05 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 15:31;3.54 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 14:31;3.8 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 13:31;13.39 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 12:31;11.91 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 11:31;9.42 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 10:31;4.17 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 09:31;17.48 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 08:31;36.24 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 08:31;36.24 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 07:31;4.68 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 06:31;4.39 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 05:31;3.59 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 04:31;3.24 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 03:31;4.2 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 02:31;8.21 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 01:31;15.64 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 00:31;3.61 ms;172.16.86.1;true;
;;;;;;;;;;02/03/15 00:31;3.61 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 23:31;3.72 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 22:31;22.14 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 21:31;35.3 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 21:31;35.3 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 19:31;3.27 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 18:31;3.8 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 17:31;12.62 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 16:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 15:31;4.5 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 14:31;3.33 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 13:31;3.82 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 12:31;5.53 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 11:31;43.55 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 10:31;4.11 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 09:31;5.58 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 08:31;17.4 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 07:31;3.79 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 06:31;4.71 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 05:31;3.31 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 04:31;3.38 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 03:31;3.61 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 02:31;3.31 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 01:31;3.98 ms;172.16.86.1;true;
;;;;;;;;;;01/03/15 00:31;3.12 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 23:31;3.81 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 22:31;2.99 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 21:31;4.34 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 20:31;3.76 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 19:31;3.26 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 18:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 17:31;3.63 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 16:31;129.6 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 15:31;3.45 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 15:31;3.45 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 14:31;754.99 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 13:31;3.78 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 12:31;5.08 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 11:31;4.74 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 10:31;3.81 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 09:31;9.91 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 08:31;3.74 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 07:31;3.49 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 07:31;3.49 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 06:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 05:31;4.59 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 04:31;5.76 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 03:31;5.06 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 02:31;4.7 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 01:31;4.16 ms;172.16.86.1;true;
;;;;;;;;;;28/02/15 00:31;3.38 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 23:31;114.13 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 22:31;3.46 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 21:31;3.34 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 20:31;3.34 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 19:31;32.46 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 18:31;8.93 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 17:31;171.32 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 16:31;372.18 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 15:31;5.88 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 14:31;6.98 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 13:31;6.72 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 12:31;69.0 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 11:31;4.01 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 10:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 09:31;3.66 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 08:31;6.46 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 07:31;3.27 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 06:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 05:31;5.85 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 04:31;2.95 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 03:31;3.5 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 02:31;3.85 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 01:31;4.58 ms;172.16.86.1;true;
;;;;;;;;;;27/02/15 00:31;3.78 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 23:31;3.92 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 22:31;4.3 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 21:31;13.94 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 20:31;4.29 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 19:31;3.34 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 18:31;4.1 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 17:31;3.89 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 16:31;5.3 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 15:31;4756.49 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 14:31;7.76 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 13:31;6.63 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 12:31;13.9 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 11:31;5.29 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 10:31;3.34 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 09:31;3.89 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 08:31;4.02 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 07:31;4.16 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 06:31;5.41 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 05:31;4.46 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 04:31;3.39 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 03:31;3.15 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 02:31;4.28 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 01:31;3.17 ms;172.16.86.1;true;
;;;;;;;;;;26/02/15 00:31;3.27 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 23:31;330.3 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 22:31;576.53 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 21:31;4.61 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 20:31;35.93 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 19:31;120.64 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 18:31;3.79 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 17:31;474.65 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 16:31;3.43 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 15:31;3.62 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 14:31;4.31 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 13:31;3.28 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 12:31;4.14 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 11:31;3.35 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 10:31;4.0 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 09:31;3.83 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 08:31;3.53 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 07:31;3.49 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 06:31;4.82 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 05:31;3.87 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 04:31;3.64 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 03:31;4.54 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 02:31;4.8 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 01:31;6.89 ms;172.16.86.1;true;
;;;;;;;;;;25/02/15 00:31;3.42 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 23:31;4.35 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 22:31;3.09 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 21:31;3.45 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 20:31;10.18 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 19:31;3.42 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 18:31;3.2 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 17:31;2.92 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 16:31;8.11 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 15:31;4.72 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 14:31;3.5 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 13:31;3.85 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 12:31;4.13 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 11:31;8.44 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 10:31;6.46 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 09:31;3.87 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 08:31;246.73 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 07:31;46.46 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 06:31;4.33 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 05:31;3.75 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 04:31;4.34 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 03:31;3.64 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 02:31;3.65 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 01:31;3.35 ms;172.16.86.1;true;
;;;;;;;;;;24/02/15 00:31;3.7 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 23:31;4.54 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 22:31;4.86 ms;172.16.86.1;true;
;;;;;;;;;;23/02/15 21:31;3.82 ms;172.16.86.1;true;
