dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/10/15 00:39;35.29 Mbit/s;33.03 Mbit/s;< 1 ms;2.8 ms;33.98 Mbit/s;34.12 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 21:39;37.56 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;36.47 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 18:39;33.47 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;36.25 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 15:39;35.0 Mbit/s;31.27 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;32.74 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 12:39;33.6 Mbit/s;34.46 Mbit/s;< 1 ms;< 1 ms;32.92 Mbit/s;34.75 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 09:39;36.53 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;35.72 Mbit/s;34.56 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 06:39;34.93 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;36.49 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 03:39;34.78 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;34.14 Mbit/s;33.72 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 21:39;36.4 Mbit/s;34.52 Mbit/s;< 1 ms;< 1 ms;33.7 Mbit/s;35.27 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 18:39;33.14 Mbit/s;30.85 Mbit/s;< 1 ms;< 1 ms;32.86 Mbit/s;31.38 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 15:39;31.6 Mbit/s;36.49 Mbit/s;2.26 ms;< 1 ms;32.31 Mbit/s;34.96 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 12:39;30.21 Mbit/s;35.5 Mbit/s;6.59 ms;1.87 ms;31.94 Mbit/s;35.64 Mbit/s;0.0 %;6.27 ms;NIC.br nodo 2;;;;;
17/10/15 09:39;36.48 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;34.66 Mbit/s;36.3 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 00:39;32.75 Mbit/s;36.78 Mbit/s;< 1 ms;1.72 ms;33.44 Mbit/s;35.78 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 21:39;34.25 Mbit/s;34.88 Mbit/s;< 1 ms;4.03 ms;34.13 Mbit/s;35.58 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 18:39;36.29 Mbit/s;33.98 Mbit/s;6.31 ms;1.45 ms;34.89 Mbit/s;34.25 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 15:39;31.69 Mbit/s;34.96 Mbit/s;1.03 ms;1.63 ms;33.33 Mbit/s;36.19 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 12:39;30.54 Mbit/s;33.43 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;33.2 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 09:39;37.46 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;35.8 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 06:39;37.99 Mbit/s;37.64 Mbit/s;< 1 ms;1.53 ms;36.87 Mbit/s;37.02 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 03:39;34.25 Mbit/s;35.01 Mbit/s;< 1 ms;< 1 ms;34.22 Mbit/s;35.82 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 00:39;34.66 Mbit/s;33.49 Mbit/s;< 1 ms;3.84 ms;34.4 Mbit/s;34.16 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 21:39;36.28 Mbit/s;37.52 Mbit/s;1.25 ms;1.18 ms;33.32 Mbit/s;37.15 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 18:39;30.53 Mbit/s;37.18 Mbit/s;< 1 ms;3.37 ms;33.12 Mbit/s;36.22 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 15:39;35.32 Mbit/s;33.51 Mbit/s;< 1 ms;1.28 ms;33.35 Mbit/s;34.69 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 12:39;30.86 Mbit/s;34.38 Mbit/s;< 1 ms;2.22 ms;30.39 Mbit/s;34.87 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 09:39;33.76 Mbit/s;29.34 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;28.04 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 06:39;37.31 Mbit/s;37.65 Mbit/s;< 1 ms;1.06 ms;36.84 Mbit/s;36.81 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 03:39;36.34 Mbit/s;34.37 Mbit/s;< 1 ms;1.52 ms;34.84 Mbit/s;34.98 Mbit/s;0.0 %;5.22 ms;NIC.br nodo 2;;;;;
15/10/15 00:39;28.97 Mbit/s;35.19 Mbit/s;1.01 ms;1.8 ms;30.97 Mbit/s;35.65 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 21:39;10.09 Mbit/s;35.06 Mbit/s;1.05 ms;< 1 ms;10.9 Mbit/s;36.34 Mbit/s;0.0 %;7.51 ms;PTT Metro de Campinas;;;;;
14/10/15 18:39;20.22 Mbit/s;34.77 Mbit/s;< 1 ms;1.38 ms;21.63 Mbit/s;35.48 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 15:39;31.08 Mbit/s;35.72 Mbit/s;< 1 ms;1.3 ms;32.82 Mbit/s;36.27 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 12:39;36.49 Mbit/s;35.19 Mbit/s;1.2 ms;1.37 ms;35.91 Mbit/s;35.98 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 09:39;33.76 Mbit/s;36.88 Mbit/s;2.01 ms;1.73 ms;34.56 Mbit/s;36.52 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 06:39;38.0 Mbit/s;36.24 Mbit/s;< 1 ms;1.84 ms;37.12 Mbit/s;36.86 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 03:39;35.87 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;35.74 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 00:39;34.5 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;33.84 Mbit/s;35.92 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 21:39;33.59 Mbit/s;35.24 Mbit/s;< 1 ms;1.03 ms;34.21 Mbit/s;33.96 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 18:39;37.1 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;36.95 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 15:39;37.08 Mbit/s;34.78 Mbit/s;< 1 ms;1.42 ms;35.85 Mbit/s;35.99 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 12:39;33.91 Mbit/s;35.73 Mbit/s;< 1 ms;2.15 ms;35.44 Mbit/s;35.41 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 09:39;33.97 Mbit/s;37.57 Mbit/s;1.44 ms;1.93 ms;34.56 Mbit/s;36.04 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 06:39;36.28 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;35.85 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 03:39;36.49 Mbit/s;34.46 Mbit/s;< 1 ms;< 1 ms;34.88 Mbit/s;35.36 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 00:39;35.9 Mbit/s;33.51 Mbit/s;1.24 ms;< 1 ms;34.85 Mbit/s;34.86 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 21:40;36.42 Mbit/s;37.52 Mbit/s;< 1 ms;1.1 ms;36.58 Mbit/s;36.64 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 18:39;30.99 Mbit/s;35.94 Mbit/s;< 1 ms;2.02 ms;33.21 Mbit/s;36.55 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 15:39;32.37 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;33.66 Mbit/s;35.25 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 12:39;33.44 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;37.13 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 09:39;36.57 Mbit/s;32.53 Mbit/s;< 1 ms;1.81 ms;36.61 Mbit/s;32.36 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 06:39;35.99 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;36.88 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 03:39;29.9 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;32.43 Mbit/s;32.91 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 00:39;38.0 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;36.96 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 21:39;31.98 Mbit/s;33.76 Mbit/s;< 1 ms;2.46 ms;32.87 Mbit/s;35.13 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 18:39;36.12 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;36.93 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 15:39;37.49 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;36.33 Mbit/s;0.0 %;6.17 ms;PTT Metro de Campinas;;;;;
11/10/15 12:39;28.16 Mbit/s;35.08 Mbit/s;5.54 ms;4.35 ms;25.55 Mbit/s;35.19 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 09:39;34.88 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;35.08 Mbit/s;34.7 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 06:39;30.53 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;30.38 Mbit/s;33.74 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 03:39;33.72 Mbit/s;35.1 Mbit/s;< 1 ms;< 1 ms;33.23 Mbit/s;35.41 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 00:39;38.01 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;37.18 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 21:39;35.14 Mbit/s;34.66 Mbit/s;< 1 ms;1.09 ms;33.67 Mbit/s;35.65 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 18:39;32.76 Mbit/s;34.81 Mbit/s;< 1 ms;5.46 ms;32.25 Mbit/s;36.23 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 15:39;34.25 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;33.86 Mbit/s;36.34 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 12:39;20.38 Mbit/s;35.15 Mbit/s;< 1 ms;1.84 ms;21.83 Mbit/s;36.03 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:39;35.96 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;37.0 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 06:39;35.52 Mbit/s;37.6 Mbit/s;< 1 ms;1.2 ms;36.21 Mbit/s;37.13 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 03:39;34.7 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;34.24 Mbit/s;36.17 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 00:39;31.82 Mbit/s;35.07 Mbit/s;7.52 ms;1.33 ms;32.13 Mbit/s;35.83 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 21:39;37.92 Mbit/s;37.45 Mbit/s;< 1 ms;1.87 ms;37.05 Mbit/s;37.12 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 18:39;35.66 Mbit/s;35.7 Mbit/s;2.22 ms;< 1 ms;35.29 Mbit/s;36.55 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 15:39;31.13 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;30.27 Mbit/s;35.57 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 12:39;33.14 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;34.85 Mbit/s;35.4 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 09:39;34.53 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;35.71 Mbit/s;36.62 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 06:39;35.72 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;36.41 Mbit/s;36.64 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 03:39;33.73 Mbit/s;33.14 Mbit/s;< 1 ms;5.17 ms;34.74 Mbit/s;34.35 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 00:41;35.32 Mbit/s;34.44 Mbit/s;< 1 ms;< 1 ms;34.72 Mbit/s;35.67 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 21:39;36.93 Mbit/s;37.78 Mbit/s;< 1 ms;1.22 ms;36.25 Mbit/s;37.19 Mbit/s;0.0 %;6.62 ms;PTT Metro de Campinas;;;;;
08/10/15 09:39;33.79 Mbit/s;36.92 Mbit/s;< 1 ms;2.95 ms;35.04 Mbit/s;34.39 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 06:39;38.03 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;36.34 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 03:39;34.81 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;35.37 Mbit/s;35.69 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 00:39;29.39 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;30.88 Mbit/s;35.88 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 18:39;33.2 Mbit/s;35.26 Mbit/s;< 1 ms;< 1 ms;34.21 Mbit/s;35.56 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 15:39;35.39 Mbit/s;35.83 Mbit/s;< 1 ms;< 1 ms;33.74 Mbit/s;36.41 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 12:39;34.27 Mbit/s;35.37 Mbit/s;< 1 ms;5.81 ms;33.68 Mbit/s;35.4 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 09:39;31.08 Mbit/s;33.8 Mbit/s;< 1 ms;< 1 ms;33.48 Mbit/s;35.13 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 06:39;37.38 Mbit/s;34.82 Mbit/s;< 1 ms;< 1 ms;35.37 Mbit/s;36.21 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 03:39;34.95 Mbit/s;34.88 Mbit/s;4.43 ms;3.24 ms;35.5 Mbit/s;35.65 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:39;35.53 Mbit/s;35.11 Mbit/s;< 1 ms;< 1 ms;34.19 Mbit/s;35.83 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 21:39;36.98 Mbit/s;35.67 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;36.51 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 18:39;35.79 Mbit/s;37.48 Mbit/s;< 1 ms;3.96 ms;36.14 Mbit/s;36.64 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 15:39;26.7 Mbit/s;35.28 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;35.87 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 12:39;33.3 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;34.94 Mbit/s;35.41 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 09:39;35.2 Mbit/s;33.15 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;35.05 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 06:39;37.88 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;36.65 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 03:40;37.94 Mbit/s;37.05 Mbit/s;6.89 ms;< 1 ms;37.11 Mbit/s;37.05 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 00:41;38.02 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;37.17 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 21:39;35.25 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;34.67 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:39;37.44 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;36.81 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 15:39;32.83 Mbit/s;34.54 Mbit/s;< 1 ms;< 1 ms;34.67 Mbit/s;35.29 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 12:39;37.65 Mbit/s;36.58 Mbit/s;< 1 ms;2.63 ms;36.09 Mbit/s;36.39 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 09:39;36.28 Mbit/s;31.9 Mbit/s;< 1 ms;6.66 ms;36.12 Mbit/s;33.74 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:40;38.01 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;37.14 Mbit/s;0.0 %;4.12 ms;NIC.br nodo 2;;;;;
05/10/15 03:39;35.91 Mbit/s;35.37 Mbit/s;2.5 ms;< 1 ms;34.93 Mbit/s;36.1 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 00:39;36.35 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;35.06 Mbit/s;35.7 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 21:39;36.21 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;36.97 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 18:39;35.65 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;34.72 Mbit/s;36.97 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 15:39;37.24 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;35.81 Mbit/s;36.55 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 12:39;37.17 Mbit/s;33.79 Mbit/s;< 1 ms;< 1 ms;35.27 Mbit/s;34.95 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 09:39;32.06 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;36.09 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 06:39;35.64 Mbit/s;35.03 Mbit/s;< 1 ms;< 1 ms;34.8 Mbit/s;35.61 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 03:39;36.04 Mbit/s;34.06 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;35.23 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 00:39;34.89 Mbit/s;35.76 Mbit/s;6.77 ms;1.41 ms;34.57 Mbit/s;36.11 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 21:39;38.02 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;34.61 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 18:39;36.33 Mbit/s;34.17 Mbit/s;< 1 ms;< 1 ms;35.59 Mbit/s;35.9 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 15:39;32.81 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;34.61 Mbit/s;36.63 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 12:39;36.93 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;36.78 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 09:39;34.46 Mbit/s;29.34 Mbit/s;< 1 ms;< 1 ms;34.84 Mbit/s;31.18 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 06:39;34.47 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;34.62 Mbit/s;36.2 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 03:39;34.83 Mbit/s;34.89 Mbit/s;< 1 ms;4.93 ms;35.48 Mbit/s;35.54 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 00:40;33.05 Mbit/s;33.63 Mbit/s;< 1 ms;1.16 ms;33.55 Mbit/s;34.87 Mbit/s;0.0 %;5.17 ms;NIC.br nodo 2;;;;;
02/10/15 21:39;32.57 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;34.63 Mbit/s;35.98 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 18:39;35.7 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;31.41 Mbit/s;35.94 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 15:39;31.96 Mbit/s;36.64 Mbit/s;5.44 ms;< 1 ms;32.34 Mbit/s;34.52 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 12:39;34.25 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;35.43 Mbit/s;36.44 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
