dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/09/15 12:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 11:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 10:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 09:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 08:07;3.48 ms;172.16.110.1;true;
;;;;;;;;;;19/09/15 08:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 07:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 06:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 05:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 04:07;3.5 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 03:07;1.24 ms;10.50.40.255;true;
;;;;;;;;;;19/09/15 03:07;3.57 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 02:07;3.54 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 01:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;19/09/15 00:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 23:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 22:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 21:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 20:07;11.63 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 19:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 18:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 17:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 16:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 15:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 14:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 13:07;3.05 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 12:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 11:07;11.44 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 10:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 09:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 08:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 07:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 06:07;2.72 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 05:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 04:07;2.64 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 03:07;2.87 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 02:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 01:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;18/09/15 00:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 23:07;0.46 ms;192.168.200.1;true;
;;;;;;;;;;17/09/15 23:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 22:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 21:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 20:07;11.26 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 19:07;2.69 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 18:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 17:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 16:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 14:07;2.84 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 13:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 12:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 11:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 10:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 09:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 08:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 07:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 06:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 05:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 04:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 03:07;2.76 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 02:07;3.09 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 01:07;0.41 ms;172.168.1.1;true;
;;;;;;;;;;17/09/15 01:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;17/09/15 00:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 23:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 22:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 21:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 20:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 19:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 18:07;5.45 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 17:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 16:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 15:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 14:07;2.56 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 13:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 12:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 11:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 10:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 09:07;11.56 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 08:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 06:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 05:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 04:07;11.48 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 03:07;2.64 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 02:07;0.85 ms;10.0.254.122;true;
;;;;;;;;;;16/09/15 02:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 01:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;16/09/15 00:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 23:07;3.13 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 22:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 21:07;2.69 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 20:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 18:07;2.84 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 17:07;3.15 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 16:07;2.87 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 14:07;2.88 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 13:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 12:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 11:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 10:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 09:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 08:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 07:07;2.91 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 06:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 05:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 04:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 03:07;3.47 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 02:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 01:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;15/09/15 00:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 23:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 22:07;2.79 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 21:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 20:07;2.81 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 19:07;3.51 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 18:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 17:07;3.17 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 16:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 15:07;3.0 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 14:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 13:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 12:07;10.05 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 12:07;0.4 ms;192.168.10.253;true;
;;;;;;;;;;14/09/15 11:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 09:07;3.56 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 08:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 06:07;0.49 ms;192.168.1.1;true;
;;;;;;;;;;14/09/15 05:07;3.01 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 04:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 03:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 02:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 01:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;14/09/15 00:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 23:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 22:07;2.95 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 21:07;3.11 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 20:07;3.14 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 19:07;2.49 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 18:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 17:07;2.96 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 16:07;6.39 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 15:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 14:07;2.91 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 13:07;2.98 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 12:07;2.74 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 11:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 10:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 09:07;3.58 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 08:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 07:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 06:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 05:07;1.85 ms;192.168.1.1;true;
;;;;;;;;;;13/09/15 05:07;3.0 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 04:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 03:07;3.55 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 02:07;3.55 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 01:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;13/09/15 00:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 23:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 22:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 21:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 20:07;3.51 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 19:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 18:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 17:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 16:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 15:07;3.24 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 14:07;3.53 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 13:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 12:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 11:07;0.46 ms;192.168.100.252;true;
;;;;;;;;;;12/09/15 11:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 10:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 09:07;1.51 ms;192.168.0.1;true;
;;;;;;;;;;12/09/15 09:07;5.01 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 08:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 07:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 06:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 05:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 04:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 03:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 02:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 01:07;2.9 ms;172.16.46.1;true;
;;;;;;;;;;12/09/15 00:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 23:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 22:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 21:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 20:07;0.48 ms;192.168.100.252;true;
;;;;;;;;;;11/09/15 20:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 19:07;3.74 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 18:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 17:07;12.19 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 16:07;3.56 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 15:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 14:07;2.74 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 13:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 12:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 11:07;7.66 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 10:07;547.89 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 09:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 08:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 07:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 06:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 05:07;3.18 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 04:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 03:07;3.19 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 02:07;3.08 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 01:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;11/09/15 00:07;2.81 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 23:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 22:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 21:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 20:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 19:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 18:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 17:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 16:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 15:07;6.19 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 14:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 13:07;103.01 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 12:07;2.76 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 11:07;3.39 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 10:10;3.31 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 09:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 08:07;2.87 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 07:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 06:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 05:07;3.44 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 04:07;2.67 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 03:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 02:07;3.47 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 01:07;2.7 ms;172.16.46.1;true;
;;;;;;;;;;10/09/15 00:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 23:07;2.87 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 22:07;3.32 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 21:08;0.89 ms;192.168.1.1;true;
;;;;;;;;;;09/09/15 20:08;0.88 ms;192.168.1.1;true;
;;;;;;;;;;09/09/15 19:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 18:07;9.24 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 17:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 16:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 15:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 14:07;2.81 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 13:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 12:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 11:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 10:07;11.23 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 09:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 08:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 07:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 06:07;3.01 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 05:07;3.78 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 04:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 03:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 02:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 01:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;09/09/15 00:07;2.73 ms;172.16.46.1;true;
;;;;;;;;;;08/09/15 23:07;3.02 ms;172.16.46.1;true;
;;;;;;;;;;08/09/15 22:07;2.7 ms;172.16.46.1;true;
;;;;;;;;;;04/09/15 11:07;3.69 ms;172.16.46.1;true;
;;;;;;;;;;04/09/15 10:07;3.64 ms;172.16.46.1;true;
;;;;;;;;;;04/09/15 09:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;04/09/15 08:07;3.52 ms;172.16.46.1;true;
;;;;;;;;;;04/09/15 06:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;04/09/15 05:07;3.21 ms;172.16.46.1;true;
;;;;;;;;;;04/09/15 04:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;04/09/15 03:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;04/09/15 02:07;0.87 ms;192.168.130.188;true;
;;;;;;;;;;04/09/15 02:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;04/09/15 01:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;04/09/15 00:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 23:07;0.86 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 23:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 22:07;3.13 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 21:07;11.49 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 20:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 19:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 18:07;2.59 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 17:07;0.46 ms;10.10.20.1;true;
;;;;;;;;;;03/09/15 17:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 16:07;3.0 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 15:07;3.29 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 14:07;3.12 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 13:07;3.74 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 12:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 11:07;2.72 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 10:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 09:07;2.83 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 08:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 07:07;3.51 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 06:07;3.11 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 05:07;3.28 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 04:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 03:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 02:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 01:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;03/09/15 00:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 23:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 22:07;3.03 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 21:07;2.71 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 20:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 19:07;11.39 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 18:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 17:07;0.41 ms;10.10.20.1;true;
;;;;;;;;;;02/09/15 17:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 16:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 15:07;2.61 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 14:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 13:07;2.78 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 12:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 11:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 10:07;3.31 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 09:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 08:07;3.46 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 06:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 05:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 04:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 03:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 02:07;3.83 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 01:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;02/09/15 00:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 23:07;3.16 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 22:07;3.11 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 21:07;2.78 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 20:07;3.33 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 19:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 18:07;6.29 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 17:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 16:07;3.3 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 15:07;3.34 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 14:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 13:07;3.22 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 12:07;3.2 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 11:07;2.93 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 09:07;3.45 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 08:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 07:07;2.83 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 06:07;3.48 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 05:07;3.36 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 04:07;3.09 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 03:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 02:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 01:07;3.38 ms;172.16.46.1;true;
;;;;;;;;;;01/09/15 00:07;3.41 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 23:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 22:07;2.63 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 21:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 19:07;5.47 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 18:07;1.09 ms;192.168.131.6;true;
;;;;;;;;;;31/08/15 18:07;3.01 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 17:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 16:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 15:07;2.97 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 14:07;11.37 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 13:07;3.26 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 12:07;3.25 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 11:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 10:07;3.42 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 09:07;3.37 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 08:07;3.27 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 07:07;3.09 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 06:07;3.43 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 05:07;3.23 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 04:07;3.4 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 03:07;3.35 ms;172.16.46.1;true;
;;;;;;;;;;31/08/15 02:07;3.4 ms;172.16.46.1;true;
