dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/07/15 12:06;1.77 ms;198.19.55.193;true;
;;;;;;;;;;29/07/15 11:06;3.16 ms;198.19.55.193;true;
;;;;;;;;;;29/07/15 10:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;29/07/15 09:06;4.67 ms;198.19.55.193;true;
;;;;;;;;;;29/07/15 08:06;5.99 ms;198.19.55.193;true;
;;;;;;;;;;29/07/15 07:06;4.97 ms;198.19.55.193;true;
;;;;;;;;;;29/07/15 06:06;4.56 ms;198.19.55.193;true;
;;;;;;;;;;29/07/15 04:06;2.33 ms;198.19.55.193;true;
;;;;;;;;;;29/07/15 03:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;29/07/15 02:06;4.28 ms;198.19.55.193;true;
;;;;;;;;;;29/07/15 01:06;2.05 ms;198.19.55.193;true;
;;;;;;;;;;29/07/15 00:06;2.66 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 23:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 22:06;1.81 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 21:06;2.69 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 20:06;1.91 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 19:06;1.72 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 18:06;2.83 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 17:06;2.24 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 16:06;3.64 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 15:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 14:06;1.8 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 13:06;1.77 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 12:06;2.83 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 11:06;1.75 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 11:06;1.57 ms;177.131.112.138;true;
;;;;;;;;;;28/07/15 10:06;2.08 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 09:06;1.96 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 08:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 07:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 06:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 05:06;1.45 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 04:06;4.2 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 03:06;7.26 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 01:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;28/07/15 00:06;1.37 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 23:06;1.77 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 22:06;4.27 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 21:06;1.9 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 20:06;2.04 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 19:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 18:06;2.43 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 17:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 16:06;2.2 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 15:06;2.36 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 14:06;1.94 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 13:06;2.51 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 12:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 11:06;1.71 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 10:06;1.79 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 09:06;1.78 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 08:06;2.18 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 07:06;3.7 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 06:06;1.55 ms;192.168.0.1;true;
;;;;;;;;;;27/07/15 06:06;3.64 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 05:06;3.4 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 04:06;2.09 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 03:06;1.5 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 02:06;2.94 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 01:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;27/07/15 00:06;2.8 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 23:06;1.94 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 22:06;2.72 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 21:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 19:06;0.54 ms;192.168.1.1;true;
;;;;;;;;;;26/07/15 19:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 18:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 17:06;2.32 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 16:06;2.09 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 15:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 14:06;2.88 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 13:06;1.94 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 12:06;2.18 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 11:06;1.29 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 10:06;2.01 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 09:06;1.46 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 08:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 07:06;16.25 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 06:06;4.66 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 05:06;3.7 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 04:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 03:06;7.93 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 02:06;2.36 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 01:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;26/07/15 00:06;1.4 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 23:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 22:06;5.82 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 21:06;4.36 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 20:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 19:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 18:06;2.48 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 17:06;7.84 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 16:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 15:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 14:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 13:06;10.55 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 12:06;2.56 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 11:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 10:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 09:06;3.37 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 08:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 07:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 06:06;2.35 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 05:06;3.24 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 04:06;2.9 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 03:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 02:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 01:06;1.78 ms;198.19.55.193;true;
;;;;;;;;;;25/07/15 00:06;1.97 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 23:06;2.32 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 22:06;1.47 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 21:06;1.41 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 20:06;1.31 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 19:06;1.76 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 18:06;2.11 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 17:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 16:06;2.21 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 15:06;2.62 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 14:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 13:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 12:06;4.15 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 11:06;1.75 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 10:06;1.78 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 09:06;1.74 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 08:06;2.14 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 07:06;1.81 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 06:06;2.94 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 05:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 04:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 03:06;1.38 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 02:06;1.82 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 01:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;24/07/15 00:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 23:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 22:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 21:06;2.47 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 20:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 19:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 18:06;2.14 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 17:06;1.48 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 16:06;1.75 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 15:06;2.89 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 14:06;1.37 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 13:06;2.78 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 12:06;2.29 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 11:06;7.25 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 10:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 09:06;1.66 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 08:06;38.48 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 07:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 06:06;2.69 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 05:06;1.49 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 04:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 03:06;7.79 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 02:06;1.34 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 01:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;23/07/15 00:06;2.12 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 23:06;1.99 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 22:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 21:06;1.6 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 20:06;2.28 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 19:06;1.65 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 18:06;7.06 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 17:06;2.52 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 16:06;3.24 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 15:06;3.38 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 14:06;2.79 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 13:06;1.84 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 12:06;3.0 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 11:06;21.21 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 10:06;7.24 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 09:06;1.58 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 08:24;0.34 ms;192.168.0.1;true;
;;;;;;;;;;22/07/15 08:06;11.65 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 07:06;1.48 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 06:06;12.99 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 05:06;1.66 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 04:06;1.99 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 03:06;2.03 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 02:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 01:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;22/07/15 00:06;1.47 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 23:06;1.67 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 22:06;2.77 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 21:06;2.1 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 20:06;2.12 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 19:06;4.34 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 18:06;2.14 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 17:06;2.36 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 16:06;3.87 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 15:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 14:06;3.28 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 13:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 12:06;1.73 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 11:06;2.91 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 10:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 09:06;1.29 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 08:06;2.16 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 07:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 06:06;3.93 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 05:06;1.83 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 04:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 03:06;2.08 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 02:06;1.94 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 01:06;1.35 ms;198.19.55.193;true;
;;;;;;;;;;21/07/15 00:06;4.36 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 23:06;2.54 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 22:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 21:06;4.16 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 20:06;2.51 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 19:06;1.45 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 18:06;2.46 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 17:06;4.0 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 16:06;1.74 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 15:06;2.8 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 14:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 13:06;1.98 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 12:06;3.37 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 11:06;4.41 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 10:06;2.9 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 09:06;2.58 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 08:06;3.39 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 07:06;3.13 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 06:06;4.62 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 05:06;2.18 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 04:06;3.52 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 03:06;2.76 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 01:06;2.19 ms;198.19.55.193;true;
;;;;;;;;;;20/07/15 00:06;3.34 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 23:06;2.64 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 22:06;2.89 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 19:06;2.18 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 18:06;6.02 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 17:06;2.38 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 16:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 15:06;2.61 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 14:06;0.5 ms;192.168.1.1;true;
;;;;;;;;;;19/07/15 14:06;1.51 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 13:06;2.41 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 12:06;2.98 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 11:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 10:06;2.11 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 09:06;2.11 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 08:06;1.66 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 07:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 06:06;1.33 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 05:06;1.83 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 04:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 03:06;2.06 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 02:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 01:06;1.7 ms;198.19.55.193;true;
;;;;;;;;;;19/07/15 00:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 23:06;1.7 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 22:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 21:06;2.11 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 20:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 19:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 18:06;2.68 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 17:06;1.91 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 16:06;2.03 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 15:06;1.49 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 14:06;2.75 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 13:06;1.52 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 12:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 11:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 10:06;1.99 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 09:06;2.98 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 08:06;1.47 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 07:06;8.62 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 06:06;7.01 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 05:06;1.97 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 04:06;3.59 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 03:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 02:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 01:06;4.33 ms;198.19.55.193;true;
;;;;;;;;;;18/07/15 00:06;2.17 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 23:06;1.68 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 22:06;2.04 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 21:06;2.11 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 20:06;1.43 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 19:06;2.72 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 18:06;2.02 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 17:06;5.56 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 16:06;3.5 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 15:06;4.0 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 14:06;2.6 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 13:06;1.78 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 12:06;2.9 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 11:06;2.07 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 10:06;1.56 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 09:06;2.33 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 08:06;2.35 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 07:06;1.77 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 06:06;1.36 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 05:06;3.45 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 04:06;2.08 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 03:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 02:06;2.97 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 01:06;2.0 ms;198.19.55.193;true;
;;;;;;;;;;17/07/15 00:06;2.05 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 23:06;2.49 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 22:06;0.5 ms;192.168.0.1;true;
;;;;;;;;;;16/07/15 22:06;1.39 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 21:06;1.7 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 20:06;1.59 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 19:06;3.07 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 18:06;1.45 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 17:06;1.64 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 16:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 15:06;3.29 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 14:06;4.68 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 13:06;2.42 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 12:06;3.51 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 11:06;2.29 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 10:06;3.05 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 09:06;1.55 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 08:06;2.48 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 07:06;2.7 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 06:06;2.08 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 05:06;7.17 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 04:06;1.63 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 03:06;3.1 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 02:06;1.74 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 01:06;1.82 ms;198.19.55.193;true;
;;;;;;;;;;16/07/15 00:06;1.57 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 23:06;1.32 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 22:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 21:06;3.53 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 20:06;2.18 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 19:06;2.61 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 18:06;2.91 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 16:06;2.39 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 15:06;1.45 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 14:06;1.81 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 13:06;3.48 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 12:06;4.63 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 11:06;3.53 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 10:06;2.3 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 09:06;4.09 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 08:06;2.31 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 07:06;2.32 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 06:06;2.72 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 05:06;1.46 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 04:06;1.69 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 03:06;2.19 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 02:06;1.61 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 01:06;1.7 ms;198.19.55.193;true;
;;;;;;;;;;15/07/15 00:06;1.42 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 23:06;2.12 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 22:06;2.16 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 21:06;1.96 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 20:06;2.73 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 19:06;2.46 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 18:06;2.92 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 17:06;1.44 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 16:06;2.26 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 15:06;3.58 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 14:06;6.38 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 13:06;2.06 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 12:06;4.88 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 11:06;2.44 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 10:06;1.62 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 09:06;8.2 ms;179.219.104.1;true;
;;;;;;;;;;14/07/15 09:06;2.95 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 08:06;2.77 ms;198.19.55.193;true;
;;;;;;;;;;14/07/15 07:06;4.62 ms;198.19.55.193;true;
