dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 03:18;35.6 Mbit/s;50.86 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;51.14 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 02:18;38.1 Mbit/s;50.74 Mbit/s;< 1 ms;< 1 ms;42.03 Mbit/s;50.72 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:18;41.47 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;45.49 Mbit/s;46.07 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 00:18;35.09 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;32.54 Mbit/s;46.41 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:18;36.22 Mbit/s;50.91 Mbit/s;< 1 ms;< 1 ms;39.64 Mbit/s;54.17 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 22:18;41.07 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;49.91 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 21:18;37.92 Mbit/s;40.85 Mbit/s;< 1 ms;< 1 ms;41.71 Mbit/s;41.14 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:18;40.77 Mbit/s;49.36 Mbit/s;< 1 ms;< 1 ms;44.72 Mbit/s;51.54 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:18;40.53 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;48.72 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:18;34.82 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;41.4 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:18;36.58 Mbit/s;48.37 Mbit/s;1.36 ms;4.67 ms;40.23 Mbit/s;47.84 Mbit/s;0.68 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:18;33.43 Mbit/s;48.9 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;51.12 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:18;26.78 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;29.04 Mbit/s;35.8 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:18;35.87 Mbit/s;49.43 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;50.8 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:18;33.38 Mbit/s;35.22 Mbit/s;< 1 ms;< 1 ms;29.18 Mbit/s;36.34 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:18;38.76 Mbit/s;49.75 Mbit/s;< 1 ms;3.33 ms;41.05 Mbit/s;48.35 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:18;37.4 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;40.61 Mbit/s;47.33 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:18;39.01 Mbit/s;46.37 Mbit/s;< 1 ms;2.21 ms;42.4 Mbit/s;47.58 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:18;35.24 Mbit/s;33.06 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;35.52 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:18;41.87 Mbit/s;49.43 Mbit/s;< 1 ms;< 1 ms;44.36 Mbit/s;50.77 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:18;39.11 Mbit/s;46.64 Mbit/s;< 1 ms;1.9 ms;42.38 Mbit/s;49.32 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:18;42.8 Mbit/s;52.0 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;55.44 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 05:18;41.17 Mbit/s;51.24 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;52.54 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:18;43.08 Mbit/s;56.13 Mbit/s;< 1 ms;< 1 ms;47.61 Mbit/s;56.73 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:18;42.62 Mbit/s;55.55 Mbit/s;< 1 ms;< 1 ms;46.8 Mbit/s;55.25 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:18;43.43 Mbit/s;51.73 Mbit/s;< 1 ms;< 1 ms;47.93 Mbit/s;54.76 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:18;41.43 Mbit/s;50.96 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;53.37 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:18;41.68 Mbit/s;52.52 Mbit/s;< 1 ms;2.08 ms;45.91 Mbit/s;55.45 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:18;36.83 Mbit/s;49.84 Mbit/s;< 1 ms;< 1 ms;40.22 Mbit/s;52.5 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:18;40.56 Mbit/s;57.39 Mbit/s;< 1 ms;1.35 ms;44.33 Mbit/s;56.88 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:18;35.87 Mbit/s;44.81 Mbit/s;10.02 ms;< 1 ms;39.22 Mbit/s;47.79 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:18;42.5 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;45.47 Mbit/s;48.85 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:18;40.84 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;48.63 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:18;39.42 Mbit/s;51.53 Mbit/s;< 1 ms;< 1 ms;40.18 Mbit/s;51.91 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:18;35.23 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;37.46 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:18;47.01 Mbit/s;50.76 Mbit/s;< 1 ms;< 1 ms;50.44 Mbit/s;49.28 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:18;39.65 Mbit/s;44.88 Mbit/s;21.1 ms;4.66 ms;41.6 Mbit/s;47.69 Mbit/s;0.0 %;33.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 14:18;37.32 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;41.08 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:18;40.72 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;41.94 Mbit/s;46.5 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 12:18;27.48 Mbit/s;39.7 Mbit/s;< 1 ms;13.1 ms;28.67 Mbit/s;42.15 Mbit/s;0.67 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 11:18;33.58 Mbit/s;51.41 Mbit/s;< 1 ms;6.84 ms;35.6 Mbit/s;51.57 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:18;37.68 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;39.34 Mbit/s;46.22 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 09:18;26.9 Mbit/s;45.33 Mbit/s;< 1 ms;1.4 ms;27.78 Mbit/s;48.27 Mbit/s;0.0 %;11.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:18;42.57 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;44.32 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 07:18;45.07 Mbit/s;52.96 Mbit/s;< 1 ms;< 1 ms;49.23 Mbit/s;54.53 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:18;36.85 Mbit/s;51.78 Mbit/s;< 1 ms;< 1 ms;40.44 Mbit/s;54.84 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 05:18;42.55 Mbit/s;53.9 Mbit/s;< 1 ms;< 1 ms;46.35 Mbit/s;56.56 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 04:18;41.29 Mbit/s;52.72 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;54.86 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:18;44.92 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;47.61 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:18;36.74 Mbit/s;51.35 Mbit/s;< 1 ms;< 1 ms;40.39 Mbit/s;52.08 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:18;35.03 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;48.83 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 00:18;43.5 Mbit/s;50.64 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;53.93 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 23:18;45.64 Mbit/s;51.9 Mbit/s;< 1 ms;< 1 ms;50.25 Mbit/s;54.25 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:18;41.04 Mbit/s;51.24 Mbit/s;< 1 ms;2.33 ms;45.27 Mbit/s;54.59 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 21:18;41.17 Mbit/s;48.11 Mbit/s;< 1 ms;< 1 ms;44.68 Mbit/s;20.1 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 20:18;28.61 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;28.89 Mbit/s;38.08 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 19:18;33.02 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;34.78 Mbit/s;46.74 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 18:19;32.59 Mbit/s;46.33 Mbit/s;4.79 ms;5.97 ms;34.67 Mbit/s;45.08 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 17:18;36.38 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;34.58 Mbit/s;45.38 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 16:18;28.29 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;31.54 Mbit/s;41.76 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:18;39.56 Mbit/s;50.02 Mbit/s;< 1 ms;< 1 ms;42.52 Mbit/s;52.04 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:18;42.75 Mbit/s;44.53 Mbit/s;< 1 ms;1.63 ms;46.24 Mbit/s;47.03 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 13:18;30.79 Mbit/s;29.02 Mbit/s;< 1 ms;7.48 ms;32.97 Mbit/s;30.72 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:18;41.54 Mbit/s;42.57 Mbit/s;15.81 ms;< 1 ms;41.57 Mbit/s;37.27 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:18;34.2 Mbit/s;40.64 Mbit/s;< 1 ms;5.97 ms;33.12 Mbit/s;40.45 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:18;35.26 Mbit/s;37.62 Mbit/s;< 1 ms;2.04 ms;36.95 Mbit/s;39.66 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:18;35.34 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;49.36 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 08:18;40.59 Mbit/s;52.27 Mbit/s;< 1 ms;< 1 ms;44.46 Mbit/s;50.03 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:18;40.62 Mbit/s;39.55 Mbit/s;4.2 ms;33.22 ms;44.77 Mbit/s;19.54 Mbit/s;32.14 %;204.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 06:18;34.68 Mbit/s;46.11 Mbit/s;4.21 ms;54.15 ms;38.23 Mbit/s;16.66 Mbit/s;42.72 %;300.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:18;37.59 Mbit/s;44.91 Mbit/s;51.99 ms;38.8 ms;41.58 Mbit/s;15.94 Mbit/s;11.63 %;136.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:18;46.16 Mbit/s;59.91 Mbit/s;30.37 ms;10.39 ms;50.98 Mbit/s;24.04 Mbit/s;18.03 %;288.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:18;47.85 Mbit/s;53.4 Mbit/s;< 1 ms;3.85 ms;52.79 Mbit/s;18.89 Mbit/s;10.45 %;98.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 02:18;-;-;-;54.2 ms;-;-;4.96 %;77.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:18;37.84 Mbit/s;56.6 Mbit/s;4.04 ms;77.87 ms;13.83 Mbit/s;44.54 Mbit/s;20.49 %;261.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:18;42.09 Mbit/s;36.36 Mbit/s;< 1 ms;85.7 ms;45.97 Mbit/s;36.24 Mbit/s;15.5 %;127.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 23:18;19.63 Mbit/s;42.39 Mbit/s;57.91 ms;7.19 ms;14.24 Mbit/s;46.1 Mbit/s;3.47 %;94.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:18;44.07 Mbit/s;49.82 Mbit/s;< 1 ms;1.65 ms;47.89 Mbit/s;52.98 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 21:18;41.24 Mbit/s;14.88 Mbit/s;< 1 ms;21.42 ms;45.55 Mbit/s;8.01 Mbit/s;51.02 %;313.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:18;32.94 Mbit/s;42.7 Mbit/s;54.43 ms;1.05 ms;35.29 Mbit/s;43.03 Mbit/s;20.33 %;281.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:18;-;-;-;-;-;-;7.25 %;52.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:18;-;-;-;-;-;-;14.62 %;210.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:19;-;-;-;-;-;-;59.09 %;149.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:18;36.47 Mbit/s;29.57 Mbit/s;79.32 ms;30.34 ms;37.76 Mbit/s;9.44 Mbit/s;19.2 %;166.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:18;-;-;-;-;-;-;28.18 %;233.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:18;39.54 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;44.65 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:18;42.21 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;46.42 Mbit/s;49.73 Mbit/s;0.0 %;19.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 12:18;36.23 Mbit/s;47.77 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;47.34 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:18;34.82 Mbit/s;50.27 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;44.41 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:18;33.98 Mbit/s;53.52 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;53.13 Mbit/s;2.07 %;23.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:18;42.97 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;47.29 Mbit/s;44.68 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 08:18;39.88 Mbit/s;42.97 Mbit/s;3.27 ms;< 1 ms;42.41 Mbit/s;45.72 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 07:18;32.38 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;44.0 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 06:18;36.47 Mbit/s;48.13 Mbit/s;< 1 ms;< 1 ms;40.1 Mbit/s;40.96 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 05:18;29.07 Mbit/s;48.94 Mbit/s;< 1 ms;1.01 ms;29.2 Mbit/s;50.0 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 04:18;44.34 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;48.96 Mbit/s;45.85 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 03:18;45.74 Mbit/s;50.86 Mbit/s;< 1 ms;< 1 ms;50.29 Mbit/s;53.42 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 02:18;36.44 Mbit/s;52.64 Mbit/s;< 1 ms;< 1 ms;39.73 Mbit/s;55.86 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:18;39.86 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;49.28 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 00:18;44.92 Mbit/s;51.38 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;53.37 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:18;37.1 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;40.63 Mbit/s;38.39 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 22:18;44.19 Mbit/s;49.59 Mbit/s;< 1 ms;< 1 ms;47.31 Mbit/s;50.62 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:18;43.28 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;47.24 Mbit/s;46.87 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 20:18;35.13 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;45.46 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:18;30.01 Mbit/s;44.2 Mbit/s;< 1 ms;2.42 ms;28.46 Mbit/s;44.97 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:18;28.23 Mbit/s;35.29 Mbit/s;1.76 ms;< 1 ms;30.61 Mbit/s;37.59 Mbit/s;2.82 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:18;32.26 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;27.33 Mbit/s;43.9 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:18;27.48 Mbit/s;31.8 Mbit/s;5.18 ms;8.25 ms;25.21 Mbit/s;34.01 Mbit/s;12.6 %;28.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:18;15.83 Mbit/s;32.78 Mbit/s;4.13 ms;5.73 ms;17.86 Mbit/s;34.75 Mbit/s;0.67 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:18;26.27 Mbit/s;34.33 Mbit/s;4.74 ms;< 1 ms;25.75 Mbit/s;34.05 Mbit/s;0.0 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:18;24.74 Mbit/s;43.79 Mbit/s;5.41 ms;4.91 ms;25.59 Mbit/s;37.98 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:18;24.99 Mbit/s;42.01 Mbit/s;< 1 ms;4.45 ms;26.89 Mbit/s;44.32 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 10:18;33.77 Mbit/s;28.57 Mbit/s;< 1 ms;13.26 ms;34.96 Mbit/s;30.65 Mbit/s;0.74 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:18;30.16 Mbit/s;49.92 Mbit/s;4.31 ms;4.43 ms;31.81 Mbit/s;49.31 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:18;37.42 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;49.5 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:18;33.64 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;28.25 Mbit/s;41.87 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:18;37.59 Mbit/s;49.34 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;52.04 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 05:18;41.49 Mbit/s;48.41 Mbit/s;< 1 ms;< 1 ms;45.46 Mbit/s;51.32 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 04:18;42.46 Mbit/s;47.14 Mbit/s;5.85 ms;< 1 ms;46.83 Mbit/s;50.16 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:18;40.84 Mbit/s;51.32 Mbit/s;< 1 ms;< 1 ms;44.64 Mbit/s;54.49 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:18;42.57 Mbit/s;50.22 Mbit/s;< 1 ms;6.18 ms;46.69 Mbit/s;52.16 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:18;39.0 Mbit/s;51.42 Mbit/s;< 1 ms;< 1 ms;42.15 Mbit/s;51.99 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 00:18;41.88 Mbit/s;49.89 Mbit/s;3.26 ms;< 1 ms;38.06 Mbit/s;52.43 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 23:18;47.04 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;51.29 Mbit/s;48.6 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 22:18;46.06 Mbit/s;51.05 Mbit/s;< 1 ms;1.06 ms;47.77 Mbit/s;53.2 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 21:18;42.24 Mbit/s;51.82 Mbit/s;< 1 ms;< 1 ms;46.26 Mbit/s;51.35 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 20:18;44.24 Mbit/s;48.96 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;49.71 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
