dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 11:01;17.7 Mbit/s;20.33 Mbit/s;1.75 ms;3.69 ms;19.39 Mbit/s;21.71 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 10:01;30.52 Mbit/s;39.07 Mbit/s;3.38 ms;< 1 ms;33.44 Mbit/s;41.56 Mbit/s;0.0 %;17.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 09:01;9.96 Mbit/s;38.63 Mbit/s;1.45 ms;1.92 ms;10.97 Mbit/s;40.35 Mbit/s;0.0 %;21.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 08:01;27.58 Mbit/s;28.53 Mbit/s;7.56 ms;1.06 ms;30.28 Mbit/s;30.7 Mbit/s;0.0 %;18.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 07:02;51.95 Mbit/s;43.21 Mbit/s;< 1 ms;1.12 ms;57.32 Mbit/s;45.04 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 06:01;63.96 Mbit/s;51.88 Mbit/s;< 1 ms;< 1 ms;70.28 Mbit/s;54.57 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 05:01;56.72 Mbit/s;51.79 Mbit/s;< 1 ms;< 1 ms;62.53 Mbit/s;55.01 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 04:26;24.83 Mbit/s;27.65 Mbit/s;4.44 ms;< 1 ms;26.25 Mbit/s;26.11 Mbit/s;0.0 %;106.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 04:01;62.67 Mbit/s;52.33 Mbit/s;< 1 ms;< 1 ms;69.07 Mbit/s;55.41 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 03:01;66.86 Mbit/s;54.18 Mbit/s;1.28 ms;6.59 ms;73.71 Mbit/s;54.18 Mbit/s;0.0 %;20.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 02:01;66.46 Mbit/s;54.07 Mbit/s;< 1 ms;< 1 ms;73.21 Mbit/s;56.9 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 01:01;48.18 Mbit/s;50.9 Mbit/s;2.73 ms;2.18 ms;53.1 Mbit/s;47.97 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 00:02;37.68 Mbit/s;44.47 Mbit/s;2.3 ms;1.09 ms;41.46 Mbit/s;46.94 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 23:01;45.64 Mbit/s;42.04 Mbit/s;1.52 ms;6.61 ms;49.97 Mbit/s;43.0 Mbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 22:01;53.55 Mbit/s;47.32 Mbit/s;3.02 ms;< 1 ms;58.75 Mbit/s;50.12 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 21:01;41.81 Mbit/s;37.77 Mbit/s;2.07 ms;2.72 ms;46.0 Mbit/s;39.84 Mbit/s;0.0 %;9.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:01;32.71 Mbit/s;39.98 Mbit/s;3.61 ms;1.22 ms;36.17 Mbit/s;35.83 Mbit/s;0.0 %;21.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 19:01;19.19 Mbit/s;28.68 Mbit/s;1.01 ms;1.02 ms;21.06 Mbit/s;29.77 Mbit/s;0.0 %;16.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 18:01;40.61 Mbit/s;32.81 Mbit/s;1.25 ms;1.1 ms;44.61 Mbit/s;35.02 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:01;22.62 Mbit/s;35.51 Mbit/s;1.94 ms;< 1 ms;24.84 Mbit/s;37.25 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:01;38.5 Mbit/s;31.12 Mbit/s;22.39 ms;1.49 ms;41.8 Mbit/s;29.51 Mbit/s;0.0 %;41.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:26;10.9 Mbit/s;597.86 kbit/s;1.73 ms;< 1 ms;10.38 Mbit/s;564.46 kbit/s;0.0 %;38.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 19:01;57.36 Mbit/s;51.13 Mbit/s;< 1 ms;7.38 ms;62.57 Mbit/s;52.38 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 18:01;11.31 Mbit/s;28.92 Mbit/s;3.51 ms;2.55 ms;12.19 Mbit/s;30.87 Mbit/s;0.68 %;16.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 17:01;4.23 Mbit/s;16.21 Mbit/s;9.0 ms;17.57 ms;4.65 Mbit/s;17.16 Mbit/s;0.0 %;40.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 16:01;47.38 Mbit/s;39.29 Mbit/s;1.13 ms;5.29 ms;52.23 Mbit/s;39.73 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 15:01;47.99 Mbit/s;51.19 Mbit/s;2.72 ms;< 1 ms;52.78 Mbit/s;52.64 Mbit/s;0.0 %;13.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 14:01;50.3 Mbit/s;36.64 Mbit/s;3.36 ms;1.54 ms;54.76 Mbit/s;37.08 Mbit/s;0.0 %;23.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:01;42.08 Mbit/s;27.64 Mbit/s;3.49 ms;< 1 ms;46.32 Mbit/s;29.5 Mbit/s;0.0 %;17.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 11:01;32.09 Mbit/s;41.56 Mbit/s;< 1 ms;1.0 ms;35.25 Mbit/s;41.37 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 10:01;58.15 Mbit/s;49.09 Mbit/s;2.1 ms;4.23 ms;63.74 Mbit/s;19.82 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:01;46.66 Mbit/s;37.99 Mbit/s;1.04 ms;1.13 ms;51.3 Mbit/s;40.41 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 08:01;45.82 Mbit/s;51.44 Mbit/s;1.85 ms;< 1 ms;50.13 Mbit/s;54.75 Mbit/s;0.0 %;15.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 07:01;46.11 Mbit/s;50.04 Mbit/s;3.82 ms;< 1 ms;50.5 Mbit/s;50.05 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 06:01;56.67 Mbit/s;46.13 Mbit/s;1.12 ms;1.12 ms;62.42 Mbit/s;48.8 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 05:01;65.98 Mbit/s;47.95 Mbit/s;< 1 ms;1.59 ms;72.73 Mbit/s;50.96 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:01;65.52 Mbit/s;53.05 Mbit/s;< 1 ms;2.65 ms;72.32 Mbit/s;55.99 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:01;55.5 Mbit/s;55.69 Mbit/s;< 1 ms;< 1 ms;61.21 Mbit/s;59.02 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 02:01;59.6 Mbit/s;54.02 Mbit/s;2.9 ms;< 1 ms;65.57 Mbit/s;56.91 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:01;64.64 Mbit/s;54.79 Mbit/s;< 1 ms;1.07 ms;71.17 Mbit/s;57.14 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:01;49.17 Mbit/s;48.04 Mbit/s;4.34 ms;1.03 ms;53.94 Mbit/s;48.66 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:01;54.38 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;59.96 Mbit/s;41.97 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:01;35.48 Mbit/s;46.09 Mbit/s;3.8 ms;< 1 ms;39.1 Mbit/s;49.12 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 21:01;37.17 Mbit/s;33.24 Mbit/s;6.32 ms;1.27 ms;40.83 Mbit/s;29.45 Mbit/s;0.0 %;25.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:01;49.19 Mbit/s;41.88 Mbit/s;2.13 ms;< 1 ms;53.98 Mbit/s;44.38 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 19:01;35.21 Mbit/s;36.93 Mbit/s;4.05 ms;2.26 ms;38.73 Mbit/s;38.42 Mbit/s;0.0 %;13.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:26;64.29 Mbit/s;3.21 Mbit/s;< 1 ms;< 1 ms;62.44 Mbit/s;3.04 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:01;44.19 Mbit/s;35.2 Mbit/s;1.62 ms;< 1 ms;48.68 Mbit/s;37.45 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:01;24.04 Mbit/s;28.2 Mbit/s;4.62 ms;1.39 ms;26.29 Mbit/s;26.01 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:01;39.5 Mbit/s;27.54 Mbit/s;17.39 ms;14.83 ms;43.28 Mbit/s;29.48 Mbit/s;0.0 %;65.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:01;59.56 Mbit/s;39.86 Mbit/s;3.28 ms;2.45 ms;65.52 Mbit/s;42.59 Mbit/s;0.0 %;20.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 14:01;40.04 Mbit/s;46.73 Mbit/s;1.45 ms;< 1 ms;44.02 Mbit/s;39.15 Mbit/s;0.0 %;11.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 13:01;30.45 Mbit/s;31.33 Mbit/s;4.06 ms;1.18 ms;33.42 Mbit/s;33.65 Mbit/s;0.0 %;16.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:04;58.86 Mbit/s;39.57 Mbit/s;1.56 ms;2.23 ms;64.44 Mbit/s;41.27 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:04;62.93 Mbit/s;51.0 Mbit/s;< 1 ms;3.1 ms;69.01 Mbit/s;54.06 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 10:04;61.3 Mbit/s;46.33 Mbit/s;< 1 ms;1.0 ms;66.7 Mbit/s;49.53 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:04;63.12 Mbit/s;49.22 Mbit/s;1.08 ms;1.04 ms;67.97 Mbit/s;50.38 Mbit/s;0.0 %;16.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:04;59.98 Mbit/s;53.73 Mbit/s;3.07 ms;< 1 ms;66.01 Mbit/s;56.6 Mbit/s;0.68 %;8.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 07:04;58.76 Mbit/s;50.94 Mbit/s;< 1 ms;< 1 ms;34.29 Mbit/s;54.25 Mbit/s;0.68 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 06:04;72.68 Mbit/s;50.15 Mbit/s;< 1 ms;< 1 ms;78.79 Mbit/s;53.34 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:04;70.79 Mbit/s;51.31 Mbit/s;< 1 ms;< 1 ms;76.86 Mbit/s;54.46 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:04;74.18 Mbit/s;48.12 Mbit/s;1.34 ms;< 1 ms;81.5 Mbit/s;51.28 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:04;72.5 Mbit/s;48.19 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;51.38 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:04;72.59 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;79.91 Mbit/s;49.09 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 01:04;74.2 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;81.32 Mbit/s;48.06 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 00:04;71.45 Mbit/s;48.39 Mbit/s;1.38 ms;< 1 ms;78.44 Mbit/s;51.63 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:04;70.76 Mbit/s;47.49 Mbit/s;1.74 ms;< 1 ms;79.46 Mbit/s;50.28 Mbit/s;0.0 %;16.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:04;65.94 Mbit/s;53.61 Mbit/s;< 1 ms;1.81 ms;72.38 Mbit/s;56.94 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 21:04;64.38 Mbit/s;38.23 Mbit/s;1.63 ms;< 1 ms;70.64 Mbit/s;40.34 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:04;54.47 Mbit/s;51.36 Mbit/s;< 1 ms;< 1 ms;59.87 Mbit/s;53.3 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 18:29;47.78 Mbit/s;50.58 Mbit/s;< 1 ms;< 1 ms;52.39 Mbit/s;53.1 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 18:04;64.42 Mbit/s;48.41 Mbit/s;2.78 ms;< 1 ms;69.69 Mbit/s;49.8 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:04;41.81 Mbit/s;37.32 Mbit/s;1.65 ms;1.66 ms;44.7 Mbit/s;37.41 Mbit/s;0.68 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 16:06;15.64 Mbit/s;52.19 Mbit/s;1.83 ms;< 1 ms;16.14 Mbit/s;55.74 Mbit/s;5.97 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:08;12.96 Mbit/s;42.44 Mbit/s;10.98 ms;11.96 ms;13.32 Mbit/s;45.52 Mbit/s;5.97 %;23.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 14:01;32.48 Mbit/s;49.04 Mbit/s;1.62 ms;< 1 ms;32.14 Mbit/s;51.04 Mbit/s;2.82 %;15.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:01;30.07 Mbit/s;28.06 Mbit/s;< 1 ms;2.11 ms;32.62 Mbit/s;28.46 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:01;34.17 Mbit/s;30.75 Mbit/s;3.48 ms;12.66 ms;36.74 Mbit/s;28.02 Mbit/s;2.08 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:01;41.24 Mbit/s;46.69 Mbit/s;2.77 ms;6.07 ms;43.95 Mbit/s;49.87 Mbit/s;2.08 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 10:01;55.61 Mbit/s;47.15 Mbit/s;1.92 ms;2.32 ms;60.69 Mbit/s;47.79 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 09:01;45.63 Mbit/s;41.77 Mbit/s;2.22 ms;4.12 ms;49.95 Mbit/s;43.83 Mbit/s;0.0 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 08:01;32.52 Mbit/s;48.87 Mbit/s;< 1 ms;1.66 ms;35.81 Mbit/s;36.05 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 07:01;38.57 Mbit/s;48.78 Mbit/s;6.3 ms;1.84 ms;42.31 Mbit/s;48.07 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 06:02;67.89 Mbit/s;46.86 Mbit/s;< 1 ms;1.43 ms;74.71 Mbit/s;49.82 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 05:02;72.81 Mbit/s;42.88 Mbit/s;< 1 ms;2.59 ms;79.94 Mbit/s;45.49 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 04:01;66.9 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;73.59 Mbit/s;50.67 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:02;71.81 Mbit/s;48.4 Mbit/s;< 1 ms;< 1 ms;78.95 Mbit/s;51.46 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 02:01;72.76 Mbit/s;49.02 Mbit/s;< 1 ms;1.04 ms;79.96 Mbit/s;52.16 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 01:01;72.72 Mbit/s;44.17 Mbit/s;2.8 ms;< 1 ms;79.9 Mbit/s;44.54 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:01;71.23 Mbit/s;47.34 Mbit/s;1.91 ms;< 1 ms;77.8 Mbit/s;49.91 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 23:01;70.54 Mbit/s;49.19 Mbit/s;2.72 ms;1.26 ms;77.79 Mbit/s;51.92 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 22:02;48.61 Mbit/s;45.13 Mbit/s;5.09 ms;1.95 ms;53.35 Mbit/s;42.13 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 21:01;59.39 Mbit/s;52.01 Mbit/s;1.14 ms;1.61 ms;65.41 Mbit/s;54.74 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 20:01;42.28 Mbit/s;44.57 Mbit/s;2.94 ms;1.48 ms;46.58 Mbit/s;40.51 Mbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 19:01;57.71 Mbit/s;49.47 Mbit/s;< 1 ms;2.01 ms;63.62 Mbit/s;50.2 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 18:01;34.99 Mbit/s;55.71 Mbit/s;2.38 ms;1.06 ms;38.57 Mbit/s;58.97 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 17:01;26.69 Mbit/s;39.18 Mbit/s;5.89 ms;2.01 ms;29.17 Mbit/s;37.29 Mbit/s;0.0 %;13.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 16:01;13.09 Mbit/s;32.65 Mbit/s;1.99 ms;< 1 ms;13.8 Mbit/s;34.85 Mbit/s;6.82 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 15:01;34.93 Mbit/s;50.92 Mbit/s;4.6 ms;< 1 ms;37.38 Mbit/s;54.35 Mbit/s;0.68 %;15.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 14:01;38.8 Mbit/s;35.24 Mbit/s;1.58 ms;2.66 ms;42.5 Mbit/s;37.09 Mbit/s;0.68 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 11:01;52.94 Mbit/s;45.77 Mbit/s;2.31 ms;< 1 ms;57.8 Mbit/s;48.73 Mbit/s;1.37 %;17.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 10:01;25.29 Mbit/s;29.33 Mbit/s;< 1 ms;1.94 ms;27.73 Mbit/s;16.24 Mbit/s;0.68 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 09:01;67.03 Mbit/s;41.62 Mbit/s;2.62 ms;< 1 ms;74.5 Mbit/s;32.79 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 08:01;66.65 Mbit/s;51.99 Mbit/s;< 1 ms;< 1 ms;73.3 Mbit/s;55.33 Mbit/s;0.68 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 07:01;67.33 Mbit/s;51.06 Mbit/s;3.18 ms;1.35 ms;74.09 Mbit/s;53.73 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 06:01;71.66 Mbit/s;49.21 Mbit/s;5.03 ms;< 1 ms;79.0 Mbit/s;51.49 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 05:01;72.57 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;79.75 Mbit/s;52.67 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 04:01;71.87 Mbit/s;48.78 Mbit/s;< 1 ms;< 1 ms;79.18 Mbit/s;51.88 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 03:01;60.83 Mbit/s;52.04 Mbit/s;2.75 ms;< 1 ms;67.06 Mbit/s;53.9 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 02:01;64.86 Mbit/s;51.11 Mbit/s;1.4 ms;1.67 ms;71.51 Mbit/s;53.27 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 01:01;66.95 Mbit/s;50.31 Mbit/s;< 1 ms;1.22 ms;73.71 Mbit/s;53.28 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 00:01;69.9 Mbit/s;51.08 Mbit/s;< 1 ms;< 1 ms;76.69 Mbit/s;54.24 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 23:01;58.61 Mbit/s;47.89 Mbit/s;1.4 ms;< 1 ms;64.61 Mbit/s;36.01 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 22:01;67.17 Mbit/s;51.04 Mbit/s;1.91 ms;1.15 ms;73.13 Mbit/s;54.51 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 21:01;53.94 Mbit/s;45.33 Mbit/s;2.28 ms;< 1 ms;59.35 Mbit/s;48.24 Mbit/s;0.0 %;23.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 20:01;63.35 Mbit/s;48.18 Mbit/s;< 1 ms;2.05 ms;69.68 Mbit/s;51.34 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 19:01;35.78 Mbit/s;34.11 Mbit/s;< 1 ms;3.19 ms;39.37 Mbit/s;35.59 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 18:02;51.09 Mbit/s;28.75 Mbit/s;1.15 ms;1.33 ms;55.64 Mbit/s;29.05 Mbit/s;0.0 %;19.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 17:01;37.36 Mbit/s;32.08 Mbit/s;1.22 ms;1.1 ms;40.76 Mbit/s;29.77 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 16:01;29.68 Mbit/s;53.36 Mbit/s;1.72 ms;< 1 ms;31.52 Mbit/s;50.53 Mbit/s;4.35 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 15:01;39.47 Mbit/s;43.8 Mbit/s;2.78 ms;1.39 ms;42.55 Mbit/s;46.25 Mbit/s;1.37 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 14:01;41.79 Mbit/s;30.36 Mbit/s;< 1 ms;3.33 ms;44.14 Mbit/s;32.08 Mbit/s;0.68 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 13:26;10.82 Mbit/s;597.04 kbit/s;1.94 ms;< 1 ms;10.34 Mbit/s;584.72 kbit/s;0.0 %;40.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 13:02;27.84 Mbit/s;32.49 Mbit/s;1.1 ms;< 1 ms;30.44 Mbit/s;7.79 Mbit/s;0.68 %;13.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
