dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/10/15 01:55;1.08 ms;198.19.23.225;true;
;;;;;;;;;;24/10/15 00:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 23:55;24.54 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 22:55;3.48 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 21:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 20:55;128.5 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 19:55;9.98 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 18:55;1.71 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 17:55;46.89 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 16:55;2.68 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 15:55;19.08 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 14:55;24.54 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 13:55;6.75 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 12:55;46.15 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 11:55;4.91 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 10:55;17.86 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 09:55;1.87 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 08:55;1.37 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 07:55;1.22 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 06:55;24.22 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 05:55;1.08 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 04:55;1.14 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 03:55;33.33 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 02:55;1.09 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 01:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 01:45;3.34 ms;198.19.23.225;true;
;;;;;;;;;;23/10/15 00:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 23:55;1.09 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 22:55;1.38 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 21:55;5.96 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 20:55;10.14 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 19:55;5.31 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 18:55;7.84 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 17:55;1.09 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 16:55;3.38 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 15:55;1.22 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 14:55;58.61 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 13:55;16.61 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 12:55;16.96 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 11:55;55.24 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 10:55;7.26 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 09:55;12.74 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 08:55;20.67 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 07:55;1.09 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 06:55;6.33 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 05:55;1.15 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 04:55;1.11 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 03:55;1.12 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 02:55;1.09 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 01:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;22/10/15 00:55;2.92 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 23:55;3.51 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 22:55;1.19 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 21:55;7.01 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 20:55;2.74 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 19:55;1.11 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 18:55;20.91 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 17:55;3.51 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 16:55;7.55 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 15:55;1.32 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 14:55;29.38 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 13:55;25.68 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 12:55;2.13 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 11:55;15.91 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 10:55;1.74 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 09:55;50.05 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 08:55;7.31 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 07:55;29.36 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 06:55;40.78 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 05:55;46.95 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 04:55;38.98 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 03:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 02:55;15.03 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 01:55;26.6 ms;198.19.23.225;true;
;;;;;;;;;;21/10/15 00:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 23:55;2.21 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 22:55;1.66 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 21:55;11.64 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 20:55;7.15 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 19:55;14.87 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 18:55;50.52 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 17:55;28.41 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 16:55;33.73 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 15:55;2.86 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 14:55;6.97 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 13:55;4.5 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 12:55;60.51 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 11:55;11.88 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 10:55;13.34 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 09:55;1.7 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 08:55;6.98 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 07:55;2.14 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 06:55;26.62 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 05:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 04:55;1.43 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 03:55;1.8 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 02:55;1.15 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 01:55;3.75 ms;198.19.23.225;true;
;;;;;;;;;;20/10/15 00:55;1.12 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 23:55;1.25 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 22:55;2.79 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 21:55;8.18 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 20:55;2.44 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 19:55;9.73 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 18:55;8.87 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 17:55;13.56 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 16:55;7.73 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 15:55;3.56 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 14:55;79.55 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 13:55;14.05 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 12:55;90.26 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 11:55;4.36 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 10:55;33.29 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 09:55;2.66 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 08:55;2.36 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 07:55;1.31 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 06:55;24.65 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 05:55;70.61 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 04:55;1.13 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 03:55;1.13 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 02:55;1.17 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 01:55;1.18 ms;198.19.23.225;true;
;;;;;;;;;;19/10/15 00:55;1.24 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 23:55;1.05 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 22:55;1.23 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 21:55;1.08 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 20:55;5.61 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 19:55;1.04 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 18:55;1.78 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 17:55;1.54 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 16:55;1.23 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 15:55;3.61 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 14:55;14.71 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 13:55;31.48 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 12:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 11:55;1.08 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 10:55;9.99 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 09:55;1.05 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 08:55;43.99 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 07:55;1.04 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 06:55;1.24 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 05:55;1.09 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 04:55;7.02 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 03:55;1.22 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 02:55;19.4 ms;198.19.23.225;true;
;;;;;;;;;;18/10/15 01:55;23.33 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 23:55;1.64 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 22:55;1.62 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 21:55;1.14 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 20:55;1.29 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 19:55;3.33 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 18:55;1.19 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 17:55;2.54 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 16:55;1.03 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 15:55;3.75 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 14:55;3.11 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 13:55;13.96 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 12:55;2.73 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 11:55;1.14 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 10:55;11.95 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 09:55;3.3 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 08:55;1.56 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 07:55;2.93 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 06:55;21.65 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 05:55;1.05 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 04:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 03:55;1.18 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 02:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 01:55;1.22 ms;198.19.23.225;true;
;;;;;;;;;;17/10/15 00:55;1.33 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 23:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 22:55;1.09 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 21:55;21.39 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 20:55;2.6 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 19:55;1.21 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 18:55;11.21 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 17:55;9.54 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 16:55;6.26 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 15:55;3.31 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 14:55;1.3 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 13:55;1.17 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 12:55;1.53 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 11:55;7.19 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 10:55;2.08 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 09:55;2.74 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 08:55;6.2 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 07:55;25.01 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 06:55;1.13 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 05:55;3.38 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 04:55;1.23 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 03:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 02:55;4.41 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 01:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;16/10/15 00:55;2.81 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 23:55;1.05 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 22:55;1.95 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 21:55;2.59 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 20:55;1.92 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 19:55;27.57 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 18:55;11.41 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 17:55;2.59 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 16:55;4.09 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 15:55;3.33 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 14:55;3.88 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 13:55;31.86 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 12:55;7.91 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 11:55;8.21 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 10:55;5.39 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 09:55;15.86 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 08:55;6.23 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 07:55;9.04 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 06:55;3.42 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 05:55;75.89 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 04:55;1.26 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 03:55;62.89 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 02:55;1.17 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 01:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;15/10/15 00:55;1.68 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 23:55;1.13 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 22:55;3.6 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 21:55;1.58 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 20:55;1.2 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 19:55;7.91 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 18:55;11.75 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 17:55;23.59 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 16:55;2.2 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 15:55;9.08 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 14:55;32.01 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 13:55;10.0 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 12:55;42.47 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 11:55;22.47 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 10:55;1.52 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 09:55;31.32 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 08:55;2.42 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 07:55;4.6 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 06:55;1.04 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 05:55;1.98 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 04:55;1.99 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 03:55;2.01 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 02:55;3.18 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 01:55;2.5 ms;198.19.23.225;true;
;;;;;;;;;;14/10/15 00:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 23:55;24.5 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 22:55;48.13 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 21:55;2.07 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 20:55;1.18 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 19:55;6.43 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 18:55;8.73 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 17:55;1.38 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 16:55;7.98 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 15:55;9.26 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 14:55;8.96 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 13:55;28.95 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 12:55;17.77 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 11:55;13.49 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 10:55;89.65 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 09:55;1.33 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 08:55;8.28 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 07:55;46.08 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 06:55;1.96 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 05:55;1.75 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 04:55;1.87 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 03:55;3.63 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 02:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 01:55;1.93 ms;198.19.23.225;true;
;;;;;;;;;;13/10/15 00:55;38.92 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 23:55;1.17 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 22:55;8.67 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 21:55;4.41 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 20:55;57.7 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 19:55;5.86 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 18:55;4.23 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 17:55;1.48 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 16:55;6.61 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 15:55;38.34 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 15:07;32.8 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 13:55;8.96 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 12:55;1.8 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 11:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 10:55;1.04 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 09:55;1.02 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 08:55;10.07 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 07:55;1.19 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 06:55;2.46 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 05:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 04:55;1.89 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 03:55;1.19 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 02:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 01:55;1.05 ms;198.19.23.225;true;
;;;;;;;;;;12/10/15 00:55;1.04 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 23:55;9.44 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 22:55;6.33 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 21:55;3.33 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 20:55;7.64 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 19:55;1.33 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 18:55;2.37 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 17:55;7.79 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 16:55;1.76 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 15:55;5.29 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 14:55;4.62 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 13:55;9.83 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 12:55;1.43 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 11:55;1.33 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 10:55;4.48 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 09:55;14.89 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 08:55;2.52 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 07:55;7.49 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 06:55;1.11 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 05:55;3.13 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 04:55;1.38 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 03:55;1.07 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 02:55;22.97 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 01:55;1.12 ms;198.19.23.225;true;
;;;;;;;;;;11/10/15 00:55;3.76 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 23:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 22:55;13.88 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 21:55;11.34 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 20:55;24.29 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 19:55;20.55 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 18:55;1.36 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 17:55;3.66 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 16:55;27.57 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 15:55;16.77 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 14:55;25.0 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 13:55;1.04 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 12:55;3.03 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 11:55;1.47 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 10:55;6.87 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 09:55;1.64 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 08:55;1.05 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 07:55;2.92 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 06:55;1.17 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 05:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 04:55;2.41 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 03:55;1.1 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 02:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 01:55;1.63 ms;198.19.23.225;true;
;;;;;;;;;;10/10/15 00:55;1.04 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 23:55;6.88 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 22:55;1.76 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 21:55;30.94 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 20:55;3.89 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 19:55;1.15 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 18:55;26.35 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 17:55;37.57 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 16:55;1.26 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 15:55;1.5 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 14:55;1.2 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 13:55;1.23 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 12:55;15.68 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 11:55;1.08 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 10:55;1.32 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 09:55;17.26 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 08:55;1.58 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 07:55;4.27 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 06:55;1.64 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 05:55;2.44 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 04:55;1.06 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 03:55;1.74 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 02:55;1.08 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 01:55;10.75 ms;198.19.23.225;true;
;;;;;;;;;;09/10/15 00:55;1.4 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 23:55;1.84 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 22:55;1.2 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 21:55;1.41 ms;198.19.23.225;true;
;;;;;;;;;;08/10/15 20:55;1.56 ms;198.19.23.225;true;
