dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/09/15 04:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;28/09/15 03:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;28/09/15 02:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;28/09/15 01:21;1.16 ms;172.16.120.1;true;
;;;;;;;;;;28/09/15 01:11;1.17 ms;172.16.120.1;true;
;;;;;;;;;;28/09/15 00:11;1.05 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 23:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 22:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 21:11;1.43 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 20:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 19:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 18:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 17:11;1.1 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 16:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 15:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 14:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 13:11;3.4 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 12:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 11:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 10:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 09:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 08:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 07:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 06:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 05:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 04:11;1.12 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 03:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 02:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 01:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;27/09/15 00:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 23:11;1.05 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 22:11;1.09 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 21:11;0.82 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 20:11;1.26 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 19:11;1.38 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 18:11;1.2 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 17:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 16:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 15:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 14:11;1.32 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 13:11;1.56 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 12:11;1.21 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 11:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 10:11;1.14 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 09:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 08:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 07:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 06:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 05:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 04:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 03:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 02:11;1.21 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 01:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;26/09/15 00:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 23:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 22:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 21:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 20:11;1.11 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 19:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 18:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 17:11;1.72 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 16:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 14:11;17.83 ms;192.168.10.254;true;
;;;;;;;;;;25/09/15 14:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 13:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 12:17;1.03 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 12:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 11:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 10:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 09:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 08:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 07:11;1.2 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 05:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 04:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 03:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 02:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 01:11;1.21 ms;172.16.120.1;true;
;;;;;;;;;;25/09/15 00:11;1.26 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 23:11;1.2 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 22:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 21:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 20:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 19:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 18:11;1.21 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 17:11;2.64 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 16:11;1.2 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 15:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 14:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 13:11;1.92 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 12:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 11:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 10:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 09:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 08:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 07:11;1.25 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 06:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 05:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 04:11;1.33 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 03:11;0.82 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 02:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 01:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;24/09/15 00:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 23:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 22:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 21:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 20:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 19:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 18:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 17:11;1.27 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 16:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 15:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 14:11;47.88 ms;200.217.90.100;true;
;;;;;;;;;;23/09/15 14:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 13:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 12:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 11:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 10:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 09:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 08:11;1.12 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 07:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 05:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 04:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 03:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 02:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 01:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;23/09/15 00:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 23:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 22:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 21:11;0.84 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 20:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 19:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 18:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 17:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 16:11;1.07 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 15:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 14:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 13:11;1.24 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 12:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 11:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 10:11;0.84 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 08:11;1.3 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 07:11;1.18 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 06:11;1.09 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 04:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 03:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 02:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 01:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;22/09/15 00:11;1.15 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 23:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 22:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 20:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 19:11;1.32 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 18:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 17:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 16:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 15:11;3.12 ms;172.16.16.1;true;
;;;;;;;;;;21/09/15 15:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 14:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 13:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 12:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 11:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 10:11;1.11 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 09:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 08:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 07:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 06:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 05:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 04:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 03:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 02:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 01:11;1.06 ms;172.16.120.1;true;
;;;;;;;;;;21/09/15 00:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 23:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 22:11;1.35 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 21:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 20:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 19:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 18:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 17:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 16:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 15:11;1.35 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 14:11;1.21 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 13:11;1.16 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 12:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 11:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 10:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 09:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 08:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 07:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 06:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 05:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 04:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 03:11;1.11 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 02:11;1.1 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 01:11;1.18 ms;172.16.120.1;true;
;;;;;;;;;;20/09/15 00:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 23:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 22:11;0.84 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 21:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 20:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 19:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 18:11;0.82 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 17:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 16:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 16:03;0.9 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 15:11;0.84 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 14:11;1.17 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 14:11;3.06 ms;177.131.120.30;true;
;;;;;;;;;;19/09/15 13:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 12:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 11:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 10:11;1.1 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 09:11;1.22 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 07:11;0.66 ms;192.168.1.1;true;
;;;;;;;;;;19/09/15 06:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 05:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 04:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 03:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 02:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 01:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;19/09/15 00:11;1.05 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 23:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 22:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 21:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 20:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 19:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 18:11;1.1 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 17:11;1.25 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 16:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 15:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 14:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 13:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 12:11;1.83 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 11:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 10:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 09:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 08:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 07:11;1.18 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 06:11;1.05 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 05:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 04:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 03:11;1.12 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 02:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 01:11;1.19 ms;172.16.120.1;true;
;;;;;;;;;;18/09/15 00:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 23:11;1.23 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 21:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 20:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 19:11;1.29 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 18:11;1.06 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 16:11;1.08 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 15:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 14:11;1.93 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 12:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 11:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 10:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 09:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 08:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 07:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 06:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 05:11;1.09 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 04:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 03:11;1.03 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 02:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 01:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;17/09/15 00:11;0.63 ms;172.16.3.1;true;
;;;;;;;;;;17/09/15 00:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 23:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 21:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 20:11;0.51 ms;192.168.1.2;true;
;;;;;;;;;;16/09/15 20:11;3.39 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 20:11;1.07 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 19:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 18:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 16:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 15:11;0.82 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 14:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 13:11;3.14 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 13:11;1.18 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 12:11;1.19 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 11:11;1.09 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 10:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 09:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 08:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 07:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 07:11;3.17 ms;172.16.16.1;true;
;;;;;;;;;;16/09/15 06:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 04:11;1.42 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 02:11;0.99 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 01:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;16/09/15 00:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 23:11;1.17 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 22:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 21:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 20:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 19:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 18:11;0.82 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 17:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 16:11;0.83 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 15:11;0.81 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 14:11;1.18 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 13:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 12:11;0.82 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 11:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 10:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 09:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 08:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 07:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 06:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 05:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 04:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 03:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 02:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 01:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;15/09/15 00:11;0.81 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 23:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 22:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 21:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 20:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 19:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 18:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 16:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 15:11;1.06 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 14:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 13:11;1.0 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 12:11;1.06 ms;192.168.0.1;true;
;;;;;;;;;;14/09/15 12:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 11:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 10:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 09:11;0.86 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 08:11;0.93 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 07:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 06:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 05:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 04:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 03:11;1.2 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 02:11;0.97 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 01:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;14/09/15 00:11;1.01 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 23:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 22:11;0.84 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 21:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 20:11;0.98 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 19:11;0.9 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 18:11;0.84 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 17:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 16:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 15:11;0.88 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 14:11;0.91 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 13:11;1.04 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 12:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 11:11;0.96 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 10:11;1.14 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 09:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 08:11;0.94 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 07:11;0.95 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 06:11;0.92 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 05:11;1.02 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 04:11;1.05 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 03:11;1.11 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 02:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 01:11;0.89 ms;172.16.120.1;true;
;;;;;;;;;;13/09/15 00:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 23:11;0.85 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 22:11;0.87 ms;172.16.120.1;true;
;;;;;;;;;;12/09/15 21:11;0.89 ms;172.16.120.1;true;
