dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/07/15 07:48;25.0 Mbit/s;24.49 Mbit/s;< 1 ms;1.98 ms;24.11 Mbit/s;22.56 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 06:48;25.02 Mbit/s;24.45 Mbit/s;< 1 ms;1.0 ms;24.25 Mbit/s;22.59 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 05:48;24.88 Mbit/s;24.47 Mbit/s;< 1 ms;1.08 ms;24.35 Mbit/s;22.57 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 04:48;25.02 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.42 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 03:48;25.02 Mbit/s;24.56 Mbit/s;< 1 ms;1.26 ms;24.36 Mbit/s;22.49 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 02:48;25.0 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.54 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 01:48;24.91 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.5 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 00:48;22.63 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;21.6 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 23:48;24.95 Mbit/s;24.5 Mbit/s;2.53 ms;< 1 ms;24.41 Mbit/s;22.52 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 22:48;23.36 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;19.87 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 21:48;22.58 Mbit/s;22.86 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;21.19 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 20:48;22.05 Mbit/s;18.71 Mbit/s;< 1 ms;< 1 ms;22.96 Mbit/s;19.25 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 19:48;24.32 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;22.28 Mbit/s;21.82 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 18:48;21.87 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;22.9 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 17:48;24.8 Mbit/s;24.39 Mbit/s;< 1 ms;3.01 ms;23.91 Mbit/s;20.31 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 16:48;23.53 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;20.36 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 15:48;23.47 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;22.46 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 14:48;24.04 Mbit/s;24.48 Mbit/s;1.51 ms;< 1 ms;23.75 Mbit/s;22.53 Mbit/s;0.67 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 12:48;23.93 Mbit/s;20.76 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;19.96 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:48;24.98 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;22.93 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 10:48;25.0 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.51 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 09:48;24.99 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;20.58 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:48;24.81 Mbit/s;21.84 Mbit/s;< 1 ms;1.11 ms;24.29 Mbit/s;22.97 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 07:48;23.21 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;23.47 Mbit/s;23.1 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:48;25.01 Mbit/s;24.48 Mbit/s;< 1 ms;1.14 ms;24.37 Mbit/s;22.58 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 05:48;24.98 Mbit/s;24.46 Mbit/s;1.18 ms;1.81 ms;24.38 Mbit/s;22.57 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 04:48;25.04 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.29 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 03:48;24.9 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;22.55 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 02:48;24.97 Mbit/s;24.52 Mbit/s;< 1 ms;1.32 ms;24.28 Mbit/s;22.54 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 01:48;24.75 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.37 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:48;25.02 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.57 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 23:48;24.67 Mbit/s;24.47 Mbit/s;1.24 ms;< 1 ms;24.12 Mbit/s;21.51 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 22:48;23.8 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;22.42 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 21:48;21.98 Mbit/s;24.19 Mbit/s;5.27 ms;1.41 ms;23.12 Mbit/s;21.26 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 20:48;24.77 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;20.16 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 19:48;22.43 Mbit/s;24.49 Mbit/s;< 1 ms;1.26 ms;23.37 Mbit/s;21.6 Mbit/s;0.67 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 18:48;24.19 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;23.04 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 17:48;22.81 Mbit/s;24.39 Mbit/s;< 1 ms;3.55 ms;23.58 Mbit/s;22.42 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 14:48;20.11 Mbit/s;22.46 Mbit/s;< 1 ms;6.06 ms;21.48 Mbit/s;21.57 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 13:48;23.8 Mbit/s;23.64 Mbit/s;< 1 ms;3.64 ms;23.54 Mbit/s;22.97 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 12:48;24.42 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;22.37 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 10:48;24.79 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.43 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 09:48;24.76 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.47 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 08:48;24.65 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;22.2 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 07:48;25.06 Mbit/s;24.53 Mbit/s;1.01 ms;1.06 ms;24.39 Mbit/s;21.82 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 06:48;24.91 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;21.42 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 05:48;24.88 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.33 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 04:48;25.03 Mbit/s;24.51 Mbit/s;< 1 ms;1.72 ms;24.39 Mbit/s;22.58 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 03:48;25.05 Mbit/s;24.51 Mbit/s;< 1 ms;1.35 ms;24.39 Mbit/s;22.58 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 01:48;25.02 Mbit/s;24.54 Mbit/s;< 1 ms;1.04 ms;24.42 Mbit/s;22.44 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 00:48;24.97 Mbit/s;24.57 Mbit/s;< 1 ms;2.82 ms;24.17 Mbit/s;22.35 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 23:48;25.02 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.46 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 22:48;20.94 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;22.54 Mbit/s;22.51 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 21:48;23.61 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;21.22 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 20:48;22.52 Mbit/s;23.31 Mbit/s;< 1 ms;1.68 ms;23.35 Mbit/s;22.11 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 19:48;23.4 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;21.63 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 18:48;21.42 Mbit/s;24.3 Mbit/s;< 1 ms;2.25 ms;23.14 Mbit/s;22.53 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 17:48;25.0 Mbit/s;24.5 Mbit/s;< 1 ms;1.41 ms;24.26 Mbit/s;22.54 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 16:48;22.11 Mbit/s;23.7 Mbit/s;< 1 ms;1.08 ms;22.63 Mbit/s;21.71 Mbit/s;5.93 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 15:48;21.15 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;22.5 Mbit/s;7.63 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 14:48;21.95 Mbit/s;24.42 Mbit/s;< 1 ms;1.76 ms;22.3 Mbit/s;21.62 Mbit/s;5.88 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 13:48;23.02 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;23.24 Mbit/s;21.25 Mbit/s;0.67 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 12:48;22.33 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;22.99 Mbit/s;21.98 Mbit/s;0.67 %;7.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 11:48;24.13 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;22.53 Mbit/s;5.11 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 10:48;25.02 Mbit/s;24.61 Mbit/s;1.28 ms;3.02 ms;24.32 Mbit/s;22.5 Mbit/s;0.67 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:48;22.72 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;22.48 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:48;24.87 Mbit/s;24.51 Mbit/s;< 1 ms;1.08 ms;23.95 Mbit/s;21.56 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:48;24.97 Mbit/s;24.44 Mbit/s;< 1 ms;1.31 ms;24.3 Mbit/s;22.26 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 06:48;24.79 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;20.77 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 05:48;23.9 Mbit/s;24.48 Mbit/s;1.52 ms;1.79 ms;24.08 Mbit/s;22.48 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:48;25.04 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;22.51 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:49;25.0 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;23.0 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 02:48;25.01 Mbit/s;24.43 Mbit/s;1.18 ms;1.93 ms;24.4 Mbit/s;22.58 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:48;24.8 Mbit/s;24.47 Mbit/s;< 1 ms;1.11 ms;24.25 Mbit/s;22.58 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 00:48;24.99 Mbit/s;24.5 Mbit/s;1.4 ms;1.55 ms;24.36 Mbit/s;22.53 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 23:48;25.0 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.95 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 22:48;24.79 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;22.52 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 21:48;24.9 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;21.76 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 20:48;23.63 Mbit/s;22.33 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;20.88 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 19:48;24.85 Mbit/s;23.46 Mbit/s;< 1 ms;2.39 ms;24.29 Mbit/s;23.05 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 18:48;22.55 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.24 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 17:48;24.86 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.76 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 16:48;24.43 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;22.52 Mbit/s;0.67 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 15:49;24.3 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;22.58 Mbit/s;2.8 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 14:48;21.97 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;22.46 Mbit/s;22.43 Mbit/s;1.36 %;9.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 13:48;24.5 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;21.75 Mbit/s;2.8 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 12:48;23.77 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;22.47 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 11:48;24.18 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;22.16 Mbit/s;2.05 %;8.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 10:48;23.55 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.41 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 09:48;24.86 Mbit/s;24.48 Mbit/s;1.21 ms;1.18 ms;24.31 Mbit/s;21.94 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 08:48;24.99 Mbit/s;22.84 Mbit/s;1.77 ms;1.37 ms;24.3 Mbit/s;23.15 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 08:48;504.43 kbit/s;482.46 kbit/s;4.96 ms;1.57 ms;486.98 kbit/s;458.42 kbit/s;0.0 %;18.15 ms;PTT Metro de Brasilia;;;;;
07/07/15 07:48;23.76 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;23.1 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 06:48;23.68 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;23.03 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 05:48;25.02 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.69 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 04:48;24.42 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;22.74 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:48;25.0 Mbit/s;24.57 Mbit/s;1.48 ms;1.3 ms;24.37 Mbit/s;22.21 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 02:48;24.98 Mbit/s;24.59 Mbit/s;< 1 ms;1.21 ms;24.32 Mbit/s;22.49 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 01:48;24.33 Mbit/s;24.56 Mbit/s;< 1 ms;1.42 ms;24.22 Mbit/s;22.52 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 00:48;24.88 Mbit/s;24.59 Mbit/s;1.08 ms;1.53 ms;24.4 Mbit/s;22.49 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 23:14;10.89 Mbit/s;17.3 Mbit/s;26.13 ms;2.13 ms;11.96 Mbit/s;17.41 Mbit/s;0.0 %;57.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 22:48;24.76 Mbit/s;23.55 Mbit/s;1.2 ms;1.45 ms;24.07 Mbit/s;22.57 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 20:49;24.86 Mbit/s;24.5 Mbit/s;< 1 ms;1.03 ms;24.31 Mbit/s;22.51 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 19:48;23.88 Mbit/s;24.44 Mbit/s;1.12 ms;2.1 ms;23.96 Mbit/s;22.54 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 18:48;23.72 Mbit/s;24.54 Mbit/s;< 1 ms;5.99 ms;23.51 Mbit/s;22.45 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 17:48;22.74 Mbit/s;23.35 Mbit/s;< 1 ms;1.81 ms;23.37 Mbit/s;22.84 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 16:48;22.24 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;22.51 Mbit/s;20.91 Mbit/s;0.0 %;13.15 ms;PTT Metro de Campinas;;;;;
06/07/15 15:49;24.72 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;20.03 Mbit/s;0.0 %;11.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/07/15 14:48;24.55 Mbit/s;24.37 Mbit/s;3.03 ms;< 1 ms;23.78 Mbit/s;22.59 Mbit/s;1.36 %;9.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 13:48;22.8 Mbit/s;24.45 Mbit/s;< 1 ms;7.53 ms;22.98 Mbit/s;22.45 Mbit/s;2.07 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 12:48;24.71 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;19.87 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 11:48;24.56 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;22.23 Mbit/s;0.67 %;8.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 10:49;21.08 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;22.31 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 09:48;24.07 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;22.46 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/07/15 08:48;25.02 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.44 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 07:48;22.47 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;21.44 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 06:48;25.01 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.6 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 05:48;24.8 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.03 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 03:48;25.03 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.3 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 02:48;25.0 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.57 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 01:48;24.98 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.49 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 00:48;24.77 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.51 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 23:48;25.02 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.59 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 22:48;25.0 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.6 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
