dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/03/15 04:02;4.53 ms;198.19.35.225;true;
;;;;;;;;;;09/03/15 03:02;3.63 ms;198.19.35.225;true;
;;;;;;;;;;09/03/15 02:02;1.82 ms;198.19.35.225;true;
;;;;;;;;;;09/03/15 01:02;2.78 ms;198.19.35.225;true;
;;;;;;;;;;09/03/15 00:02;2.1 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 23:02;4.75 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 22:02;1.22 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 22:02;1.22 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 21:02;3.05 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 20:02;254.48 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 19:02;50.14 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 18:02;3.83 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 17:02;107.89 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 16:02;4.33 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 15:02;64.6 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 14:02;22.58 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 13:02;3.64 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 12:02;36.21 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 11:02;19.07 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 10:02;28.33 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 09:02;2.34 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 08:02;1.37 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 07:02;1.43 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 06:02;1.22 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 05:02;221.38 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 04:02;2.06 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 03:02;17.15 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 02:02;1.92 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 01:02;1.6 ms;198.19.35.225;true;
;;;;;;;;;;08/03/15 00:02;48.48 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 23:02;5.41 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 22:02;3.31 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 21:02;2.23 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 20:02;587.07 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 19:02;1.51 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 18:02;49.03 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 17:02;265.11 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 16:02;4.77 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 15:02;255.44 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 14:02;71.41 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 13:02;2.08 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 12:02;385.28 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 11:02;144.11 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 10:02;6.98 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 09:02;2.07 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 08:02;6.06 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 07:02;8.61 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 06:02;15.58 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 05:02;3.1 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 04:02;5.2 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 03:02;2.49 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 02:02;2.99 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 01:02;2.1 ms;198.19.35.225;true;
;;;;;;;;;;07/03/15 00:02;79.79 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 23:02;139.2 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 22:02;3.32 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 21:02;1.62 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 20:02;1.86 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 19:02;8.85 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 18:02;349.08 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 17:02;47.94 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 16:02;138.03 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 15:02;242.15 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 14:02;15.04 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 13:02;386.22 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 12:02;273.28 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 11:02;244.61 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 10:02;41.06 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 09:02;129.33 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 08:02;372.58 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 07:02;31.6 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 06:02;6.79 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 05:02;3.82 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 04:02;1.14 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 03:02;1.62 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 02:02;41.68 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 01:02;1.93 ms;198.19.35.225;true;
;;;;;;;;;;06/03/15 00:02;1.98 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 23:02;3.07 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 22:02;3.47 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 21:02;5.89 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 20:02;31.06 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 19:02;142.83 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 18:02;131.87 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 17:02;355.42 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 16:02;10.62 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 15:02;106.95 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 14:02;707.76 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 13:02;677.0 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 12:02;236.11 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 11:02;784.45 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 10:02;204.11 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 09:02;88.71 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 08:02;2.87 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 07:02;355.36 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 06:02;22.27 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 05:02;2.19 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 04:02;24.86 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 03:02;2.11 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 02:02;2.17 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 01:02;1.92 ms;198.19.35.225;true;
;;;;;;;;;;05/03/15 00:02;4.2 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 23:02;7.02 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 22:02;18.99 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 21:02;24.49 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 20:02;31.88 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 19:02;225.78 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 18:02;31.3 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 17:02;158.42 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 16:02;561.48 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 15:02;345.84 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 14:02;112.06 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 13:02;10085.24 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 12:02;181.65 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 11:02;1115.6 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 10:02;176.39 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 09:02;1.85 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 08:02;56.71 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 07:02;496.35 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 06:02;2.67 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 06:02;2.67 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 05:02;4.97 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 04:02;10.24 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 03:02;1.61 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 02:02;3.48 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 01:02;7.05 ms;198.19.35.225;true;
;;;;;;;;;;04/03/15 00:02;3.04 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 23:02;4.25 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 22:02;24.26 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 21:02;23.23 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 20:02;3.35 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 19:02;286.01 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 18:02;1654.78 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 18:02;1654.78 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 17:02;93.22 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 16:02;341.38 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 15:02;322.02 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 13:02;6666.01 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 12:02;256.02 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 11:02;45.49 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 10:02;2448.3 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 09:02;81.05 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 08:02;21.48 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 07:02;3.49 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 06:02;132.62 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 05:02;8.58 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 04:02;19.69 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 03:02;3.7 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 02:02;3.91 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 01:02;11.82 ms;198.19.35.225;true;
;;;;;;;;;;03/03/15 00:02;6.01 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 23:02;3.61 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 22:02;2.74 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 21:02;47.19 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 20:02;5.64 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 19:02;181.84 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 18:02;235.15 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 17:02;129.12 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 16:02;76.87 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 15:02;14.32 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 14:02;347.26 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 13:02;407.24 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 12:02;137.23 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 11:02;5.98 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 10:02;49.15 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 09:02;155.08 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 08:02;242.43 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 07:02;162.9 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 06:02;3.16 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 05:02;1.86 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 04:02;3.31 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 03:02;4.53 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 02:02;2.01 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 01:02;3.29 ms;198.19.35.225;true;
;;;;;;;;;;02/03/15 00:02;2.8 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 23:02;1.9 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 22:02;17.74 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 21:02;4.32 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 20:02;11.44 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 19:02;37.18 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 18:02;2.21 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 17:02;119.42 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 16:02;8.15 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 15:02;2.98 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 14:02;7.0 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 13:02;91.83 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 12:02;106.96 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 11:02;1.81 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 10:02;2.39 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 09:02;71.93 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 08:02;7.93 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 07:02;14.95 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 06:02;2.27 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 05:02;5.42 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 04:02;1.87 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 03:02;3.94 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 02:02;3.74 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 01:02;2.68 ms;198.19.35.225;true;
;;;;;;;;;;01/03/15 00:02;40.31 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 23:02;3.21 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 22:02;2.57 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 21:02;3.26 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 20:02;70.14 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 19:02;27.12 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 18:02;23.23 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 17:02;50.8 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 16:02;2.22 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 15:02;107.57 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 14:02;324.4 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 13:02;170.37 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 12:02;161.2 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 11:02;32.29 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 10:02;14.2 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 09:02;123.63 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 08:02;279.79 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 07:02;4.41 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 06:02;1.76 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 05:02;48.59 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 04:02;4.03 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 03:02;2.69 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 02:02;6.39 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 01:02;46.2 ms;198.19.35.225;true;
;;;;;;;;;;28/02/15 00:02;8.39 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 23:02;1.22 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 22:02;4.57 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 21:02;15.6 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 20:02;351.78 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 19:02;153.51 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 18:02;1123.2 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 17:02;133.99 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 16:02;38.41 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 15:02;225.53 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 14:02;81.58 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 13:02;74.19 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 12:02;360.48 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 11:02;32.92 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 10:02;12.82 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 09:02;358.37 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 08:02;2.42 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 07:02;261.21 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 06:02;2.36 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 05:02;3.02 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 04:02;5.57 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 03:02;5.37 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 02:02;3.98 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 01:02;5.46 ms;198.19.35.225;true;
;;;;;;;;;;27/02/15 00:02;2.14 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 23:02;7.65 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 22:02;7.05 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 21:02;12.22 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 20:02;19.32 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 19:02;11.81 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 18:02;15.83 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 17:02;31.32 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 16:02;11.16 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 15:02;256.71 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 14:02;35.9 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 13:02;363.89 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 12:02;11.09 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 11:02;27.22 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 10:02;29.37 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 09:02;62.72 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 08:02;22.75 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 07:02;11.97 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 06:02;4.0 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 05:02;5.99 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 04:02;1.7 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 03:02;2.08 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 02:02;4.26 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 01:02;5.61 ms;198.19.35.225;true;
;;;;;;;;;;26/02/15 00:02;5.14 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 23:02;1.98 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 22:02;4.31 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 21:02;396.88 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 20:02;2.61 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 19:02;80.08 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 16:02;674.13 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 15:02;68.14 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 14:02;54.97 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 13:02;44.04 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 12:02;101.13 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 11:02;44.06 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 10:02;21.52 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 09:02;409.86 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 08:02;28.86 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 07:02;1.43 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 06:02;9.43 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 05:02;4.51 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 04:02;25.22 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 03:02;9.13 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 02:02;2.9 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 01:02;2.84 ms;198.19.35.225;true;
;;;;;;;;;;25/02/15 00:02;3.96 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 23:02;158.43 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 22:02;11.68 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 21:02;16.46 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 20:02;130.87 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 19:02;238.4 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 18:02;904.66 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 17:02;17.58 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 16:02;18.67 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 15:02;23.38 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 14:02;126.85 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 13:02;70.14 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 12:02;121.72 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 10:02;3.56 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 09:02;3.04 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 08:02;3.91 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 07:02;4.13 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 06:02;2.47 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 05:02;1.13 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 04:02;1.24 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 03:02;1.35 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 02:02;2.53 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 01:02;1.7 ms;198.19.35.225;true;
;;;;;;;;;;24/02/15 00:02;1.1 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 23:02;1.88 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 22:02;3.72 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 21:02;1.64 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 20:02;42.67 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 19:02;1.84 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 18:02;9.57 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 17:02;166.51 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 16:02;18.86 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 15:02;1.25 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 14:02;191.82 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 13:02;3.38 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 12:02;199.06 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 11:02;1.78 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 10:02;1.88 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 09:02;85.97 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 08:02;94.41 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 07:02;1.64 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 06:02;2.74 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 05:02;15.75 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 04:02;1.73 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 03:02;1.22 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 02:02;1.64 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 01:02;1.79 ms;198.19.35.225;true;
;;;;;;;;;;23/02/15 00:02;3.15 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 23:02;1.63 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 22:02;1.62 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 21:02;1.66 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 20:02;1.24 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 19:02;224.17 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 18:02;1.74 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 17:02;2.03 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 16:02;1.44 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 15:02;1.62 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 14:02;79.7 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 13:02;1.69 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 12:02;150.26 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 11:02;3.15 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 10:02;8.7 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 09:02;1.17 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 08:02;1.79 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 07:02;1.68 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 06:02;2.16 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 05:02;1.23 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 04:02;3.13 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 03:02;1.04 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 02:02;1.05 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 01:02;1.2 ms;198.19.35.225;true;
;;;;;;;;;;22/02/15 00:02;1.05 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 23:02;1.21 ms;198.19.35.225;true;
;;;;;;;;;;21/02/15 23:02;1.65 ms;198.19.35.225;true;
