dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 19:58;23.67 Mbit/s;47.71 Mbit/s;< 1 ms;< 1 ms;25.97 Mbit/s;50.13 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 18:58;39.13 Mbit/s;52.78 Mbit/s;< 1 ms;2.15 ms;42.88 Mbit/s;54.66 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 17:58;22.69 Mbit/s;49.56 Mbit/s;< 1 ms;2.89 ms;24.75 Mbit/s;52.33 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 16:58;23.49 Mbit/s;46.81 Mbit/s;< 1 ms;10.85 ms;24.02 Mbit/s;48.23 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 15:58;31.11 Mbit/s;48.35 Mbit/s;< 1 ms;1.16 ms;33.85 Mbit/s;51.44 Mbit/s;0.67 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 14:58;34.26 Mbit/s;51.58 Mbit/s;2.56 ms;2.87 ms;37.6 Mbit/s;54.47 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 13:58;36.57 Mbit/s;49.84 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;52.54 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 12:58;36.41 Mbit/s;44.17 Mbit/s;5.92 ms;6.94 ms;36.16 Mbit/s;47.08 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 11:58;39.24 Mbit/s;51.55 Mbit/s;< 1 ms;1.02 ms;39.36 Mbit/s;53.85 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 10:58;26.29 Mbit/s;48.76 Mbit/s;< 1 ms;< 1 ms;28.27 Mbit/s;51.7 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:58;32.92 Mbit/s;53.86 Mbit/s;< 1 ms;2.22 ms;36.29 Mbit/s;56.88 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 08:58;35.49 Mbit/s;43.81 Mbit/s;< 1 ms;1.1 ms;34.24 Mbit/s;46.36 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:58;37.44 Mbit/s;46.74 Mbit/s;< 1 ms;1.67 ms;35.84 Mbit/s;49.46 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:58;41.9 Mbit/s;42.58 Mbit/s;< 1 ms;6.38 ms;45.51 Mbit/s;45.63 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 05:58;29.42 Mbit/s;42.19 Mbit/s;< 1 ms;1.13 ms;32.26 Mbit/s;45.24 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:58;35.72 Mbit/s;43.54 Mbit/s;< 1 ms;1.07 ms;39.42 Mbit/s;46.71 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:58;33.18 Mbit/s;39.8 Mbit/s;< 1 ms;1.09 ms;36.61 Mbit/s;42.65 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 02:58;39.33 Mbit/s;40.05 Mbit/s;< 1 ms;1.24 ms;43.4 Mbit/s;40.84 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:59;37.14 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;40.88 Mbit/s;51.32 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 00:58;38.25 Mbit/s;45.28 Mbit/s;< 1 ms;1.04 ms;42.02 Mbit/s;48.54 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 23:58;27.33 Mbit/s;43.12 Mbit/s;< 1 ms;1.01 ms;30.06 Mbit/s;43.36 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:59;22.87 Mbit/s;46.46 Mbit/s;< 1 ms;1.53 ms;25.09 Mbit/s;49.48 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:58;35.43 Mbit/s;47.43 Mbit/s;< 1 ms;1.13 ms;39.09 Mbit/s;50.0 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:58;34.1 Mbit/s;43.77 Mbit/s;< 1 ms;1.26 ms;36.83 Mbit/s;46.57 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 19:58;28.26 Mbit/s;48.0 Mbit/s;< 1 ms;1.75 ms;30.89 Mbit/s;50.23 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:58;33.93 Mbit/s;48.21 Mbit/s;< 1 ms;1.42 ms;37.44 Mbit/s;51.34 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 16:58;43.11 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;47.57 Mbit/s;50.49 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:58;23.46 Mbit/s;28.74 Mbit/s;1.18 ms;< 1 ms;25.81 Mbit/s;30.0 Mbit/s;0.67 %;16.19 ms;PTT Metro de Goiania;;;;;
28/10/15 14:58;38.53 Mbit/s;50.14 Mbit/s;< 1 ms;8.83 ms;42.29 Mbit/s;52.8 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:58;37.65 Mbit/s;52.74 Mbit/s;< 1 ms;1.15 ms;41.48 Mbit/s;54.02 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:58;35.88 Mbit/s;44.67 Mbit/s;< 1 ms;5.26 ms;39.42 Mbit/s;47.36 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:58;27.53 Mbit/s;46.47 Mbit/s;2.96 ms;7.98 ms;29.41 Mbit/s;46.49 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 10:58;30.85 Mbit/s;48.95 Mbit/s;< 1 ms;1.22 ms;33.37 Mbit/s;51.1 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:58;36.71 Mbit/s;46.35 Mbit/s;< 1 ms;1.41 ms;38.46 Mbit/s;48.75 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:58;35.93 Mbit/s;51.22 Mbit/s;< 1 ms;1.09 ms;39.36 Mbit/s;53.95 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:58;33.6 Mbit/s;46.74 Mbit/s;< 1 ms;1.13 ms;36.43 Mbit/s;49.76 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:58;33.6 Mbit/s;45.3 Mbit/s;< 1 ms;6.45 ms;36.19 Mbit/s;48.34 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 05:58;35.75 Mbit/s;45.26 Mbit/s;2.8 ms;8.76 ms;39.26 Mbit/s;48.24 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:58;27.13 Mbit/s;47.33 Mbit/s;< 1 ms;1.42 ms;28.03 Mbit/s;49.87 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 03:58;34.07 Mbit/s;50.32 Mbit/s;< 1 ms;1.12 ms;37.53 Mbit/s;45.65 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:58;31.61 Mbit/s;46.91 Mbit/s;< 1 ms;1.05 ms;34.42 Mbit/s;49.86 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:58;18.79 Mbit/s;44.06 Mbit/s;28.69 ms;1.26 ms;20.18 Mbit/s;25.53 Mbit/s;8.94 %;456.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 00:58;35.46 Mbit/s;46.91 Mbit/s;51.85 ms;1.33 ms;39.13 Mbit/s;49.9 Mbit/s;0.0 %;316.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 23:58;32.24 Mbit/s;43.1 Mbit/s;< 1 ms;1.74 ms;35.15 Mbit/s;45.45 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 22:58;29.07 Mbit/s;40.28 Mbit/s;< 1 ms;1.31 ms;31.13 Mbit/s;42.76 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 21:58;34.62 Mbit/s;43.16 Mbit/s;< 1 ms;2.16 ms;38.23 Mbit/s;45.94 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 20:58;37.09 Mbit/s;49.53 Mbit/s;< 1 ms;1.02 ms;40.67 Mbit/s;52.4 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 19:59;37.42 Mbit/s;47.56 Mbit/s;< 1 ms;1.29 ms;40.98 Mbit/s;50.26 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 18:58;39.33 Mbit/s;48.13 Mbit/s;< 1 ms;1.45 ms;42.5 Mbit/s;51.22 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 17:58;34.94 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;42.88 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:58;21.46 Mbit/s;42.4 Mbit/s;< 1 ms;2.39 ms;22.92 Mbit/s;45.18 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:58;21.88 Mbit/s;47.53 Mbit/s;< 1 ms;1.01 ms;24.0 Mbit/s;50.0 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:58;24.44 Mbit/s;42.46 Mbit/s;< 1 ms;1.1 ms;26.84 Mbit/s;44.58 Mbit/s;0.0 %;11.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 13:58;35.23 Mbit/s;48.14 Mbit/s;2.86 ms;1.45 ms;37.15 Mbit/s;50.73 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:58;25.57 Mbit/s;41.29 Mbit/s;< 1 ms;1.06 ms;27.26 Mbit/s;43.66 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 11:58;32.9 Mbit/s;43.05 Mbit/s;5.03 ms;2.4 ms;34.97 Mbit/s;43.74 Mbit/s;0.67 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 10:58;29.48 Mbit/s;39.39 Mbit/s;< 1 ms;1.31 ms;32.39 Mbit/s;41.76 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:58;25.34 Mbit/s;45.81 Mbit/s;< 1 ms;1.81 ms;27.89 Mbit/s;47.34 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 08:58;36.39 Mbit/s;47.86 Mbit/s;< 1 ms;1.13 ms;39.71 Mbit/s;49.97 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:58;30.52 Mbit/s;49.82 Mbit/s;3.17 ms;1.21 ms;33.25 Mbit/s;53.5 Mbit/s;0.0 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:58;34.9 Mbit/s;47.17 Mbit/s;< 1 ms;1.53 ms;38.27 Mbit/s;50.33 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 05:58;23.61 Mbit/s;41.1 Mbit/s;< 1 ms;1.09 ms;26.02 Mbit/s;44.13 Mbit/s;0.0 %;11.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 04:59;30.71 Mbit/s;42.13 Mbit/s;< 1 ms;1.38 ms;33.9 Mbit/s;44.71 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:58;33.63 Mbit/s;48.07 Mbit/s;< 1 ms;1.09 ms;36.84 Mbit/s;51.11 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:58;31.43 Mbit/s;48.38 Mbit/s;< 1 ms;1.22 ms;33.85 Mbit/s;51.53 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 01:58;36.68 Mbit/s;45.91 Mbit/s;< 1 ms;1.39 ms;39.76 Mbit/s;48.06 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:58;34.23 Mbit/s;47.91 Mbit/s;< 1 ms;14.54 ms;37.78 Mbit/s;50.74 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:58;34.59 Mbit/s;46.0 Mbit/s;< 1 ms;1.15 ms;38.07 Mbit/s;48.1 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:58;36.79 Mbit/s;48.89 Mbit/s;< 1 ms;1.21 ms;40.27 Mbit/s;51.93 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:58;34.52 Mbit/s;48.37 Mbit/s;< 1 ms;1.67 ms;37.44 Mbit/s;50.11 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 20:58;34.43 Mbit/s;47.61 Mbit/s;< 1 ms;1.33 ms;37.9 Mbit/s;47.99 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:58;40.88 Mbit/s;51.83 Mbit/s;< 1 ms;1.22 ms;44.15 Mbit/s;52.38 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 18:58;37.96 Mbit/s;43.01 Mbit/s;< 1 ms;1.36 ms;39.82 Mbit/s;45.94 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:58;34.78 Mbit/s;40.68 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;43.01 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 16:58;23.61 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;48.33 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:58;27.42 Mbit/s;45.25 Mbit/s;< 1 ms;7.53 ms;28.54 Mbit/s;47.98 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 14:58;31.92 Mbit/s;41.37 Mbit/s;< 1 ms;1.25 ms;34.73 Mbit/s;43.97 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:58;29.09 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;27.64 Mbit/s;42.23 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 12:58;23.38 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;48.4 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:58;34.88 Mbit/s;40.02 Mbit/s;< 1 ms;1.33 ms;35.77 Mbit/s;42.68 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:58;31.8 Mbit/s;48.65 Mbit/s;< 1 ms;2.81 ms;35.0 Mbit/s;51.34 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:58;34.37 Mbit/s;40.53 Mbit/s;< 1 ms;1.07 ms;37.04 Mbit/s;42.71 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 08:58;35.56 Mbit/s;41.94 Mbit/s;< 1 ms;1.38 ms;34.38 Mbit/s;44.68 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 07:58;39.15 Mbit/s;38.77 Mbit/s;< 1 ms;1.33 ms;42.89 Mbit/s;41.31 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 06:58;26.2 Mbit/s;42.4 Mbit/s;< 1 ms;9.01 ms;28.51 Mbit/s;44.56 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:58;34.74 Mbit/s;48.99 Mbit/s;< 1 ms;1.13 ms;37.41 Mbit/s;50.66 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:58;36.66 Mbit/s;49.05 Mbit/s;< 1 ms;1.12 ms;39.96 Mbit/s;50.02 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:58;41.47 Mbit/s;46.68 Mbit/s;< 1 ms;1.31 ms;45.52 Mbit/s;49.7 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 02:58;38.04 Mbit/s;47.39 Mbit/s;< 1 ms;3.71 ms;41.7 Mbit/s;50.41 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:58;31.66 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;34.26 Mbit/s;44.75 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:58;35.31 Mbit/s;47.98 Mbit/s;< 1 ms;1.23 ms;38.22 Mbit/s;50.31 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 23:58;25.23 Mbit/s;47.69 Mbit/s;< 1 ms;< 1 ms;27.86 Mbit/s;49.94 Mbit/s;0.67 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 22:58;38.62 Mbit/s;47.69 Mbit/s;< 1 ms;1.07 ms;40.92 Mbit/s;48.67 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 21:58;34.24 Mbit/s;45.58 Mbit/s;< 1 ms;2.53 ms;37.28 Mbit/s;48.43 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 20:58;40.92 Mbit/s;48.3 Mbit/s;< 1 ms;< 1 ms;44.56 Mbit/s;51.72 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 19:58;37.84 Mbit/s;46.7 Mbit/s;< 1 ms;3.21 ms;41.49 Mbit/s;49.87 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 18:58;36.28 Mbit/s;40.93 Mbit/s;< 1 ms;1.43 ms;39.68 Mbit/s;43.81 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 17:59;31.77 Mbit/s;38.08 Mbit/s;< 1 ms;1.37 ms;35.04 Mbit/s;40.69 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 16:58;33.52 Mbit/s;41.93 Mbit/s;1.7 ms;1.07 ms;36.93 Mbit/s;44.81 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:58;37.51 Mbit/s;47.45 Mbit/s;< 1 ms;1.18 ms;41.35 Mbit/s;50.05 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 14:58;37.19 Mbit/s;46.65 Mbit/s;< 1 ms;1.28 ms;40.25 Mbit/s;49.11 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:58;38.03 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;41.4 Mbit/s;46.95 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 12:58;37.79 Mbit/s;47.08 Mbit/s;< 1 ms;1.34 ms;41.5 Mbit/s;49.61 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:58;38.56 Mbit/s;49.73 Mbit/s;< 1 ms;1.16 ms;42.53 Mbit/s;52.69 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 10:58;38.87 Mbit/s;42.31 Mbit/s;< 1 ms;1.0 ms;42.3 Mbit/s;45.3 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:58;34.5 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;42.39 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 08:58;34.87 Mbit/s;31.4 Mbit/s;4.74 ms;3.73 ms;38.08 Mbit/s;33.55 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:58;34.51 Mbit/s;41.09 Mbit/s;< 1 ms;1.25 ms;36.91 Mbit/s;44.15 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 06:58;29.74 Mbit/s;51.6 Mbit/s;< 1 ms;1.17 ms;32.81 Mbit/s;53.6 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:58;35.89 Mbit/s;47.17 Mbit/s;< 1 ms;1.37 ms;39.5 Mbit/s;50.25 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:58;34.17 Mbit/s;43.16 Mbit/s;< 1 ms;1.22 ms;34.32 Mbit/s;46.0 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 03:58;36.52 Mbit/s;48.45 Mbit/s;< 1 ms;2.88 ms;40.35 Mbit/s;51.55 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 02:58;35.87 Mbit/s;48.04 Mbit/s;< 1 ms;1.28 ms;39.57 Mbit/s;51.24 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:58;34.97 Mbit/s;41.42 Mbit/s;< 1 ms;1.13 ms;38.53 Mbit/s;44.32 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 00:58;34.71 Mbit/s;41.34 Mbit/s;< 1 ms;1.65 ms;38.06 Mbit/s;44.01 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 23:58;35.97 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;39.46 Mbit/s;48.29 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:58;33.76 Mbit/s;45.5 Mbit/s;5.03 ms;1.44 ms;35.63 Mbit/s;48.51 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:58;35.73 Mbit/s;45.39 Mbit/s;< 1 ms;1.13 ms;39.24 Mbit/s;48.56 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:58;34.42 Mbit/s;43.94 Mbit/s;< 1 ms;1.48 ms;34.88 Mbit/s;47.02 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:58;36.08 Mbit/s;38.47 Mbit/s;< 1 ms;1.34 ms;39.66 Mbit/s;41.26 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 18:58;35.55 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;35.86 Mbit/s;42.31 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:58;31.4 Mbit/s;38.96 Mbit/s;< 1 ms;3.34 ms;34.54 Mbit/s;41.61 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 16:58;34.37 Mbit/s;47.72 Mbit/s;< 1 ms;1.11 ms;33.76 Mbit/s;50.83 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 15:58;43.39 Mbit/s;48.07 Mbit/s;< 1 ms;1.32 ms;46.7 Mbit/s;50.62 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
