dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 10:25;37.57 Mbit/s;47.97 Mbit/s;1.67 ms;< 1 ms;41.1 Mbit/s;48.1 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 09:25;35.91 Mbit/s;39.91 Mbit/s;1.04 ms;1.44 ms;38.88 Mbit/s;41.03 Mbit/s;1.36 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 08:25;49.98 Mbit/s;45.52 Mbit/s;1.41 ms;1.18 ms;14.5 Mbit/s;44.75 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 07:25;35.5 Mbit/s;45.78 Mbit/s;< 1 ms;1.53 ms;22.83 Mbit/s;48.94 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 06:25;37.09 Mbit/s;48.05 Mbit/s;< 1 ms;< 1 ms;40.7 Mbit/s;49.87 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 05:25;59.47 Mbit/s;48.04 Mbit/s;1.91 ms;1.6 ms;59.0 Mbit/s;50.36 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 04:25;45.61 Mbit/s;52.73 Mbit/s;1.19 ms;< 1 ms;49.82 Mbit/s;56.14 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 03:25;64.47 Mbit/s;42.19 Mbit/s;1.18 ms;< 1 ms;62.7 Mbit/s;44.92 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:25;65.6 Mbit/s;48.18 Mbit/s;1.11 ms;1.35 ms;69.86 Mbit/s;50.88 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 01:25;63.78 Mbit/s;51.79 Mbit/s;1.66 ms;1.31 ms;68.05 Mbit/s;55.24 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:25;54.41 Mbit/s;53.61 Mbit/s;< 1 ms;1.75 ms;54.19 Mbit/s;57.22 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 23:25;32.62 Mbit/s;40.06 Mbit/s;4.06 ms;10.68 ms;5.31 Mbit/s;41.29 Mbit/s;0.0 %;33.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 22:25;37.54 Mbit/s;50.79 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;40.89 Mbit/s;0.68 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 21:26;97.94 kbit/s;25.92 Mbit/s;2.32 ms;1.09 ms;116.07 kbit/s;27.52 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 20:25;25.06 Mbit/s;41.55 Mbit/s;2.08 ms;< 1 ms;26.47 Mbit/s;39.31 Mbit/s;0.68 %;15.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 19:25;31.35 Mbit/s;24.13 Mbit/s;8.82 ms;2.23 ms;13.24 Mbit/s;24.8 Mbit/s;2.8 %;91.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:25;814.04 kbit/s;9.11 Mbit/s;19.75 ms;< 1 ms;519.27 kbit/s;9.63 Mbit/s;3.55 %;109.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 17:25;33.91 Mbit/s;33.98 Mbit/s;1.26 ms;< 1 ms;-;25.34 Mbit/s;1.36 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 16:25;-;-;-;12.12 ms;-;-;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:25;38.47 Mbit/s;36.63 Mbit/s;< 1 ms;1.27 ms;40.61 Mbit/s;37.73 Mbit/s;1.36 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:25;-;12.88 Mbit/s;4.06 ms;3.93 ms;-;-;1.36 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 13:25;30.07 Mbit/s;11.88 Mbit/s;1.04 ms;9.74 ms;5.19 Mbit/s;12.56 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 12:25;28.06 Mbit/s;46.95 Mbit/s;9.02 ms;2.12 ms;26.56 Mbit/s;49.74 Mbit/s;0.68 %;22.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 11:25;14.46 Mbit/s;36.68 Mbit/s;1.57 ms;< 1 ms;15.8 Mbit/s;39.06 Mbit/s;0.68 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:25;39.61 Mbit/s;39.66 Mbit/s;1.05 ms;2.27 ms;39.71 Mbit/s;41.46 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 09:25;21.61 Mbit/s;20.96 Mbit/s;< 1 ms;1.66 ms;23.75 Mbit/s;21.21 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 08:25;37.49 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;9.15 Mbit/s;24.76 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 07:25;39.25 Mbit/s;46.67 Mbit/s;1.13 ms;< 1 ms;24.03 Mbit/s;49.4 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:25;53.54 Mbit/s;52.63 Mbit/s;< 1 ms;1.43 ms;54.22 Mbit/s;57.03 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:25;56.9 Mbit/s;50.92 Mbit/s;1.88 ms;< 1 ms;55.08 Mbit/s;53.86 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:25;59.34 Mbit/s;54.48 Mbit/s;< 1 ms;< 1 ms;60.0 Mbit/s;57.86 Mbit/s;0.0 %;12.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:25;55.28 Mbit/s;55.78 Mbit/s;< 1 ms;1.0 ms;58.76 Mbit/s;58.37 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:25;61.01 Mbit/s;54.68 Mbit/s;1.23 ms;< 1 ms;60.41 Mbit/s;57.99 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 01:25;51.2 Mbit/s;50.91 Mbit/s;22.3 ms;< 1 ms;24.53 Mbit/s;53.64 Mbit/s;0.0 %;64.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 00:25;25.85 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;27.6 Mbit/s;38.33 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 23:25;28.06 Mbit/s;28.97 Mbit/s;6.69 ms;1.93 ms;30.24 Mbit/s;30.47 Mbit/s;0.0 %;14.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 22:25;9.07 Mbit/s;16.75 Mbit/s;11.65 ms;1.33 ms;7.96 Mbit/s;17.9 Mbit/s;0.0 %;19.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 21:25;14.95 Mbit/s;22.01 Mbit/s;2.08 ms;< 1 ms;16.49 Mbit/s;23.37 Mbit/s;0.0 %;14.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 20:25;31.85 Mbit/s;35.25 Mbit/s;1.32 ms;< 1 ms;28.24 Mbit/s;37.56 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 19:25;28.87 Mbit/s;29.93 Mbit/s;1.48 ms;1.1 ms;31.32 Mbit/s;32.08 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 18:25;45.79 Mbit/s;47.91 Mbit/s;1.28 ms;1.52 ms;43.97 Mbit/s;48.52 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:25;6.98 Mbit/s;25.05 Mbit/s;1.26 ms;4.99 ms;7.62 Mbit/s;26.94 Mbit/s;0.68 %;16.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:25;31.39 Mbit/s;34.4 Mbit/s;3.88 ms;1.41 ms;31.96 Mbit/s;36.61 Mbit/s;1.37 %;263.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 15:25;36.85 Mbit/s;35.58 Mbit/s;2.17 ms;2.3 ms;35.02 Mbit/s;37.93 Mbit/s;1.37 %;11.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 13:25;35.88 Mbit/s;17.41 Mbit/s;2.85 ms;3.23 ms;27.28 Mbit/s;18.62 Mbit/s;1.37 %;16.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:25;37.63 Mbit/s;30.96 Mbit/s;1.48 ms;2.78 ms;40.53 Mbit/s;32.54 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:25;37.69 Mbit/s;32.52 Mbit/s;4.53 ms;4.19 ms;33.95 Mbit/s;32.97 Mbit/s;1.38 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:25;42.94 Mbit/s;50.12 Mbit/s;1.5 ms;1.64 ms;47.24 Mbit/s;53.26 Mbit/s;0.68 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:25;35.53 Mbit/s;34.8 Mbit/s;1.5 ms;< 1 ms;38.98 Mbit/s;36.69 Mbit/s;1.37 %;17.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 08:25;44.13 Mbit/s;21.8 Mbit/s;2.02 ms;< 1 ms;38.53 Mbit/s;23.2 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:26;42.76 Mbit/s;48.85 Mbit/s;< 1 ms;1.67 ms;37.97 Mbit/s;51.98 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 06:25;27.82 Mbit/s;33.01 Mbit/s;3.93 ms;3.62 ms;24.85 Mbit/s;35.18 Mbit/s;0.0 %;30.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 05:25;43.54 Mbit/s;53.54 Mbit/s;1.28 ms;< 1 ms;45.87 Mbit/s;56.18 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:25;56.18 Mbit/s;53.9 Mbit/s;< 1 ms;< 1 ms;57.76 Mbit/s;57.14 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:25;56.26 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;59.3 Mbit/s;44.29 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:25;54.15 Mbit/s;53.44 Mbit/s;< 1 ms;< 1 ms;57.9 Mbit/s;56.36 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:25;53.26 Mbit/s;48.89 Mbit/s;< 1 ms;1.26 ms;57.31 Mbit/s;51.75 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:25;3.6 Mbit/s;44.94 Mbit/s;13.59 ms;1.02 ms;4.04 Mbit/s;46.45 Mbit/s;0.0 %;46.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:25;51.09 Mbit/s;45.84 Mbit/s;< 1 ms;1.28 ms;56.26 Mbit/s;48.63 Mbit/s;24.37 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:25;18.46 Mbit/s;32.07 Mbit/s;1.48 ms;< 1 ms;20.3 Mbit/s;30.57 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:25;34.99 Mbit/s;43.92 Mbit/s;10.49 ms;1.47 ms;31.26 Mbit/s;46.58 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:25;28.3 Mbit/s;32.23 Mbit/s;1.47 ms;2.76 ms;29.16 Mbit/s;33.76 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:25;-;-;-;2.32 ms;-;-;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:25;35.9 Mbit/s;43.1 Mbit/s;1.41 ms;< 1 ms;8.76 Mbit/s;44.31 Mbit/s;0.68 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 16:25;29.72 Mbit/s;40.02 Mbit/s;4.37 ms;1.09 ms;31.94 Mbit/s;29.66 Mbit/s;0.68 %;10.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:25;45.42 Mbit/s;43.14 Mbit/s;2.76 ms;< 1 ms;42.99 Mbit/s;45.1 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:25;50.95 Mbit/s;47.11 Mbit/s;2.01 ms;< 1 ms;48.89 Mbit/s;45.48 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 13:25;29.93 Mbit/s;44.08 Mbit/s;< 1 ms;3.58 ms;32.7 Mbit/s;43.19 Mbit/s;0.68 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 12:25;41.07 Mbit/s;40.5 Mbit/s;3.71 ms;< 1 ms;44.47 Mbit/s;40.53 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 11:25;10.48 Mbit/s;29.84 Mbit/s;22.52 ms;1.23 ms;8.8 Mbit/s;31.23 Mbit/s;1.37 %;59.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:25;44.81 Mbit/s;49.68 Mbit/s;2.58 ms;1.21 ms;49.03 Mbit/s;51.85 Mbit/s;0.68 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:25;10.97 Mbit/s;35.32 Mbit/s;1.57 ms;< 1 ms;8.89 Mbit/s;36.51 Mbit/s;0.68 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:25;61.88 Mbit/s;52.69 Mbit/s;2.23 ms;< 1 ms;64.77 Mbit/s;55.66 Mbit/s;0.0 %;37.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 07:25;52.71 Mbit/s;45.92 Mbit/s;< 1 ms;2.62 ms;43.07 Mbit/s;39.46 Mbit/s;0.68 %;73.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:25;57.66 Mbit/s;47.07 Mbit/s;< 1 ms;1.64 ms;57.36 Mbit/s;50.68 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 05:25;37.54 Mbit/s;52.48 Mbit/s;< 1 ms;< 1 ms;40.65 Mbit/s;55.12 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:25;52.54 Mbit/s;52.99 Mbit/s;< 1 ms;< 1 ms;55.26 Mbit/s;56.29 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 03:25;50.42 Mbit/s;54.29 Mbit/s;1.35 ms;< 1 ms;53.6 Mbit/s;57.99 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:25;51.41 Mbit/s;52.27 Mbit/s;< 1 ms;< 1 ms;54.9 Mbit/s;51.9 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 01:25;13.0 Mbit/s;39.74 Mbit/s;< 1 ms;< 1 ms;14.3 Mbit/s;42.27 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:25;24.52 Mbit/s;44.52 Mbit/s;6.34 ms;< 1 ms;26.97 Mbit/s;35.69 Mbit/s;0.68 %;85.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 23:24;25.67 Mbit/s;29.07 Mbit/s;1.08 ms;1.04 ms;28.27 Mbit/s;30.27 Mbit/s;0.0 %;5.25 ms;NIC.br nodo 2;;;;;
25/10/15 21:25;26.07 Mbit/s;50.15 Mbit/s;1.04 ms;1.36 ms;28.78 Mbit/s;47.25 Mbit/s;0.0 %;14.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 20:25;34.21 Mbit/s;42.06 Mbit/s;2.25 ms;< 1 ms;26.45 Mbit/s;45.18 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:25;40.6 Mbit/s;47.94 Mbit/s;1.81 ms;< 1 ms;35.22 Mbit/s;48.32 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 18:25;21.83 Mbit/s;34.13 Mbit/s;2.57 ms;3.13 ms;10.62 Mbit/s;36.22 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 17:25;33.32 Mbit/s;39.8 Mbit/s;2.48 ms;2.47 ms;35.62 Mbit/s;41.99 Mbit/s;0.68 %;72.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 16:25;34.24 Mbit/s;48.16 Mbit/s;1.79 ms;< 1 ms;37.79 Mbit/s;47.15 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 15:25;10.81 Mbit/s;21.76 Mbit/s;5.56 ms;6.92 ms;11.86 Mbit/s;22.53 Mbit/s;0.0 %;20.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 14:25;30.8 Mbit/s;42.83 Mbit/s;3.45 ms;< 1 ms;33.18 Mbit/s;45.81 Mbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 13:25;37.29 Mbit/s;41.92 Mbit/s;1.59 ms;< 1 ms;40.39 Mbit/s;44.48 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 12:24;22.41 Mbit/s;47.51 Mbit/s;1.92 ms;< 1 ms;24.73 Mbit/s;50.59 Mbit/s;0.0 %;5.05 ms;NIC.br nodo 2;;;;;
25/10/15 11:25;6.05 Mbit/s;32.79 Mbit/s;2.52 ms;< 1 ms;4.82 Mbit/s;34.94 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 10:25;40.69 Mbit/s;26.63 Mbit/s;2.55 ms;1.27 ms;18.41 Mbit/s;28.49 Mbit/s;0.0 %;16.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:25;35.83 Mbit/s;34.68 Mbit/s;12.92 ms;< 1 ms;38.89 Mbit/s;36.61 Mbit/s;0.0 %;124.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:25;40.08 Mbit/s;50.04 Mbit/s;< 1 ms;< 1 ms;43.81 Mbit/s;52.92 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 07:25;47.37 Mbit/s;41.09 Mbit/s;1.49 ms;< 1 ms;47.68 Mbit/s;42.48 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:25;44.37 Mbit/s;53.09 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;52.86 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:25;40.87 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;52.93 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 04:25;40.14 Mbit/s;51.33 Mbit/s;1.02 ms;< 1 ms;41.5 Mbit/s;54.65 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:25;37.49 Mbit/s;51.68 Mbit/s;1.1 ms;< 1 ms;15.05 Mbit/s;54.91 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:25;21.82 Mbit/s;28.75 Mbit/s;3.82 ms;< 1 ms;23.9 Mbit/s;30.79 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:25;42.72 Mbit/s;50.9 Mbit/s;31.46 ms;< 1 ms;44.71 Mbit/s;53.75 Mbit/s;0.0 %;36.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:25;40.2 Mbit/s;50.43 Mbit/s;1.43 ms;< 1 ms;42.26 Mbit/s;53.87 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 23:25;34.65 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;40.93 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:25;46.35 Mbit/s;53.18 Mbit/s;< 1 ms;2.01 ms;42.6 Mbit/s;55.89 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 21:25;32.28 Mbit/s;43.02 Mbit/s;3.36 ms;< 1 ms;35.03 Mbit/s;43.8 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:25;23.08 Mbit/s;46.66 Mbit/s;1.24 ms;6.95 ms;25.38 Mbit/s;39.43 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:31;36.11 Mbit/s;51.57 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;55.05 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 19:25;-;27.57 Mbit/s;< 1 ms;3.85 ms;-;-;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:25;2.23 Mbit/s;15.76 Mbit/s;4.33 ms;7.45 ms;2.24 Mbit/s;16.77 Mbit/s;1.37 %;86.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:25;-;24.81 Mbit/s;4.64 ms;< 1 ms;-;-;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:25;32.97 Mbit/s;40.75 Mbit/s;2.0 ms;1.2 ms;35.46 Mbit/s;41.73 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:24;2.37 Mbit/s;22.77 Mbit/s;1.24 ms;< 1 ms;2.61 Mbit/s;24.19 Mbit/s;0.0 %;4.72 ms;NIC.br nodo 2;;;;;
24/10/15 14:25;50.72 Mbit/s;33.33 Mbit/s;1.13 ms;< 1 ms;48.28 Mbit/s;34.48 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 13:25;38.13 Mbit/s;48.29 Mbit/s;2.14 ms;< 1 ms;42.0 Mbit/s;51.21 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:25;46.43 Mbit/s;41.85 Mbit/s;3.08 ms;< 1 ms;47.23 Mbit/s;44.15 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 11:25;11.11 Mbit/s;14.26 Mbit/s;1.98 ms;1.02 ms;7.87 Mbit/s;15.09 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 10:25;18.49 Mbit/s;34.2 Mbit/s;1.56 ms;1.47 ms;-;32.19 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 09:25;42.33 Mbit/s;51.7 Mbit/s;3.58 ms;< 1 ms;39.35 Mbit/s;54.51 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 08:25;34.73 Mbit/s;36.8 Mbit/s;4.93 ms;1.55 ms;33.97 Mbit/s;39.2 Mbit/s;0.0 %;19.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 07:25;49.95 Mbit/s;49.66 Mbit/s;< 1 ms;< 1 ms;44.16 Mbit/s;52.18 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 06:25;49.85 Mbit/s;52.27 Mbit/s;< 1 ms;< 1 ms;50.54 Mbit/s;55.06 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 05:25;57.4 Mbit/s;50.96 Mbit/s;4.04 ms;< 1 ms;58.83 Mbit/s;53.59 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 04:25;53.64 Mbit/s;52.88 Mbit/s;< 1 ms;< 1 ms;56.57 Mbit/s;56.24 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
