dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/10/15 00:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 23:10;4.67 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 22:10;2.51 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 21:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 20:10;16.94 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 19:10;3.38 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 18:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 17:10;10.65 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 16:10;2.75 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 15:10;11.57 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 14:10;3.34 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 13:10;8.64 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 12:10;11.36 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 11:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 10:10;2.88 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 09:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 08:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 07:10;2.93 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 06:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 05:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 04:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 03:10;3.32 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 02:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 01:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;30/09/15 00:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 23:10;61.37 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 22:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 21:10;2.65 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 20:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 19:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 18:10;2.76 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 17:10;8.56 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 16:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 15:10;11.33 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 14:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 13:10;5.41 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 12:10;4.12 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 11:10;29.86 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 10:10;3.09 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 09:10;10.91 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 08:10;3.85 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 07:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 06:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 05:10;3.4 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 04:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 03:10;3.09 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 02:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 01:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;29/09/15 00:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 23:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 22:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 21:10;3.32 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 20:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 19:10;11.46 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 18:10;3.31 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 17:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 16:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 15:10;125.19 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 14:10;3.36 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 12:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 11:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 10:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 09:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 08:10;315.34 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 07:10;11.57 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 06:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 05:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 04:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 03:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 02:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 01:29;11.34 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 01:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;28/09/15 00:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 23:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 22:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 21:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 20:10;5.09 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 19:10;9.82 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 18:10;11.45 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 17:10;11.26 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 16:10;3.56 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 15:10;3.61 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 14:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 13:10;3.97 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 12:10;3.56 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 11:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 10:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 09:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 08:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 07:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 06:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 05:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 04:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 03:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 02:10;2.65 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 01:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;27/09/15 00:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 23:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 22:10;2.8 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 21:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 21:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 20:10;11.4 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 19:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 18:10;3.65 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 17:10;5.64 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 16:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 15:10;3.09 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 14:10;11.12 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 13:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 12:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 11:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 10:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 09:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 08:10;9.16 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 07:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 06:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 05:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 04:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 03:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 02:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 01:10;4.42 ms;172.16.36.1;true;
;;;;;;;;;;26/09/15 00:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 23:10;3.79 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 22:10;9.39 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 21:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 20:10;3.55 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 19:10;2.8 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 18:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 17:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 16:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 15:10;11.22 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 13:10;3.32 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 12:39;3.97 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 12:10;3.44 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 11:10;4.61 ms;10.100.255.255;true;
;;;;;;;;;;25/09/15 11:10;3.44 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 10:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 09:10;9.16 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 09:10;0.5 ms;192.168.2.1;true;
;;;;;;;;;;25/09/15 08:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 07:10;2.75 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 06:10;11.55 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 05:10;2.85 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 04:10;3.64 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 03:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 02:10;3.46 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 01:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;25/09/15 00:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 23:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 22:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 21:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 20:10;3.67 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 19:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 18:10;2.8 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 17:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 16:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 15:10;28.82 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 14:10;11.48 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 13:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 12:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 11:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 10:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 09:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 08:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 07:10;5.82 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 06:10;4.12 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 05:10;4.67 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 04:10;3.62 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 03:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 02:10;4.11 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 01:10;3.38 ms;172.16.36.1;true;
;;;;;;;;;;24/09/15 00:10;0.49 ms;10.10.0.1;true;
;;;;;;;;;;24/09/15 00:10;4.09 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 23:10;3.42 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 22:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 21:10;1.46 ms;10.1.1.1;true;
;;;;;;;;;;23/09/15 21:10;3.4 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 20:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 19:10;2.84 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 18:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 17:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 16:10;3.32 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 15:10;5.54 ms;177.131.112.138;true;
;;;;;;;;;;23/09/15 15:10;2.79 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 14:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 13:35;0.41 ms;192.168.0.1;true;
;;;;;;;;;;23/09/15 13:10;10.82 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 12:10;4.5 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 11:10;3.13 ms;177.131.120.50;true;
;;;;;;;;;;23/09/15 11:10;11.27 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 10:10;3.38 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 09:10;11.14 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 08:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 07:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 06:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 05:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 04:10;2.9 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 02:10;4.01 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 01:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;23/09/15 00:10;4.46 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 23:10;3.75 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 22:10;410.11 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 21:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 20:10;2.67 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 18:10;0.69 ms;192.168.25.1;true;
;;;;;;;;;;22/09/15 18:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 17:10;11.47 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 16:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 15:10;4.28 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 14:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 13:10;4.19 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 12:10;8.37 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 11:10;12.43 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 10:10;2.69 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 09:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 08:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 07:10;4.37 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 05:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 04:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 03:10;3.8 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 02:10;4.24 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 01:10;4.99 ms;172.16.36.1;true;
;;;;;;;;;;22/09/15 00:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 23:10;4.17 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 22:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 21:10;3.57 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 20:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 19:10;3.0 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 18:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 17:10;13.66 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 16:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 15:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 13:10;3.99 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 12:10;11.77 ms;187.120.98.1;true;
;;;;;;;;;;21/09/15 12:10;23.76 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 11:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 10:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 09:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 08:10;4.04 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 07:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 06:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 04:10;1.36 ms;10.1.1.1;true;
;;;;;;;;;;21/09/15 04:10;3.31 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 03:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 02:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 01:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;21/09/15 00:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 23:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 22:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 21:10;3.56 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 20:10;2.55 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 19:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 18:10;4.71 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 17:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 16:10;19.75 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 15:10;3.45 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 14:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 13:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 12:10;4.59 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 12:10;0.44 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 11:10;15.96 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 11:10;0.51 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 10:10;3.95 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 10:10;0.49 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 09:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 09:10;0.52 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 08:10;4.08 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 08:10;0.5 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 07:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 07:10;0.5 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 06:10;3.96 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 06:10;0.5 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 05:10;3.36 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 05:10;0.5 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 04:10;3.62 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 04:10;0.52 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 03:10;3.41 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 03:10;0.52 ms;192.168.2.1;true;
;;;;;;;;;;20/09/15 02:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 01:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;20/09/15 00:10;1.46 ms;10.1.1.1;true;
;;;;;;;;;;20/09/15 00:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 23:10;11.14 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 22:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 21:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 20:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 19:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 18:10;27.13 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 17:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 16:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 15:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 14:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 13:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 12:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 11:10;4.08 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 10:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 09:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 08:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 07:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 06:10;3.56 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 05:10;5.75 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 04:10;4.46 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 03:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 02:10;4.55 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 01:35;0.78 ms;192.168.1.1;true;
;;;;;;;;;;19/09/15 01:10;4.29 ms;172.16.36.1;true;
;;;;;;;;;;19/09/15 00:10;3.51 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 23:10;5.02 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 22:10;494.83 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 21:10;3.47 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 20:10;5.16 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 19:10;4.32 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 18:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 17:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 16:10;3.39 ms;172.16.44.1;true;
;;;;;;;;;;18/09/15 16:10;11.44 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 15:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 14:10;2.53 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 13:10;22.19 ms;187.120.98.1;true;
;;;;;;;;;;18/09/15 13:10;19.8 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 12:10;2.88 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 11:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 10:10;3.31 ms;10.100.255.255;true;
;;;;;;;;;;18/09/15 10:10;3.44 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 09:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 08:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 07:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 06:10;4.27 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 05:10;4.1 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 04:10;3.14 ms;10.100.255.255;true;
;;;;;;;;;;18/09/15 04:10;3.67 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 01:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;18/09/15 00:10;3.37 ms;172.16.82.1;true;
;;;;;;;;;;18/09/15 00:10;5.1 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 22:10;11.54 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 21:10;2.52 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 21:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 20:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 19:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 18:10;2.62 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 17:10;2.4 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 16:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 15:10;4.57 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 13:10;5.45 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 12:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 11:10;3.01 ms;172.16.44.1;true;
;;;;;;;;;;17/09/15 11:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 08:10;266.34 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 07:10;3.32 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 06:10;2.12 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 06:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 05:10;4.05 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 04:10;2.29 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 03:10;4.26 ms;172.16.82.1;true;
;;;;;;;;;;17/09/15 02:10;3.73 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 01:10;3.31 ms;172.16.36.1;true;
;;;;;;;;;;17/09/15 00:10;3.46 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 23:10;9.46 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 22:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 21:10;2.69 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 20:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 19:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 18:10;13.98 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 17:10;4.78 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 16:10;5.44 ms;172.16.36.1;true;
;;;;;;;;;;16/09/15 15:10;21.32 ms;172.16.36.1;true;
