dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/10/15 10:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 09:56;1.03 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 08:56;2.08 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 07:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 06:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 05:56;1.01 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 04:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 03:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 03:32;0.86 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 02:56;1.03 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 01:56;0.97 ms;172.16.54.1;true;
;;;;;;;;;;30/10/15 00:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 23:56;1.06 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 22:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 21:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 20:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 19:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 18:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 17:56;1.91 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 16:56;4.88 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 15:56;1.36 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 14:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 13:56;1.74 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 12:56;1.15 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 11:56;0.98 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 10:56;3.16 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 09:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 08:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 07:56;0.8 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 06:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 05:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 04:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 03:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 02:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 01:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;29/10/15 00:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 23:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 22:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 21:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 20:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 19:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 18:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 17:56;2.83 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 16:56;2.19 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 15:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 14:56;3.16 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 13:56;1.44 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 12:56;2.34 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 11:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 10:56;1.06 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 09:56;4.53 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 08:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 07:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 06:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 05:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 04:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 03:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 02:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 01:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;28/10/15 00:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 23:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 22:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 21:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 20:56;0.95 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 19:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 18:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 17:56;4.34 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 16:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 15:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 14:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 13:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 12:56;2.26 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 11:56;5.05 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 10:56;2.8 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 09:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 08:56;0.96 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 07:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 06:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 05:56;1.15 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 04:56;1.01 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 03:56;1.04 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 02:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 01:56;1.36 ms;172.16.54.1;true;
;;;;;;;;;;27/10/15 00:56;1.9 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 23:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 22:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 21:56;1.81 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 20:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 19:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 18:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 17:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 16:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 15:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 14:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 13:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 12:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 11:56;2.01 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 10:56;0.8 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 09:56;4.87 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 08:56;1.0 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 07:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 06:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 05:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 04:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 03:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 02:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 01:56;1.0 ms;172.16.54.1;true;
;;;;;;;;;;26/10/15 00:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 23:56;1.11 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 22:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 21:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 20:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 19:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 18:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 17:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 16:56;0.95 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 15:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 14:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 13:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 12:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 11:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 10:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 09:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 08:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 07:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 06:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 05:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 04:56;1.73 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 03:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 02:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 01:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;25/10/15 00:56;0.97 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 23:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 22:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 21:56;1.12 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 20:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 19:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 18:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 17:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 16:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 15:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 14:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 13:56;3.14 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 12:56;2.6 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 11:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 10:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 09:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 08:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 07:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 06:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 05:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 04:56;0.99 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 03:56;0.99 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 02:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 01:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;24/10/15 00:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 23:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 22:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 21:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 20:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 19:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 18:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 17:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 16:56;1.17 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 15:56;0.98 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 14:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 13:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 12:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 11:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 10:56;1.1 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 09:56;1.62 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 08:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 07:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 06:56;0.97 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 05:56;0.97 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 04:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 03:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 02:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 01:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;23/10/15 00:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 23:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 22:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 21:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 20:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 19:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 18:56;0.96 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 17:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 16:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 15:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 14:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 13:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 12:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 11:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 10:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 09:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 08:56;1.64 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 07:56;2.42 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 06:56;1.07 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 05:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 04:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 03:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 02:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 01:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;22/10/15 00:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 23:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 22:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 21:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 20:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 19:56;1.85 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 18:56;1.07 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 17:56;1.79 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 16:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 15:56;1.19 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 14:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 13:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 12:56;2.58 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 11:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 10:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 09:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 08:56;2.3 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 07:56;1.95 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 06:56;12.03 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 05:56;1.05 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 04:56;2.39 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 03:56;3.5 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 02:56;4.74 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 01:56;2.63 ms;172.16.54.1;true;
;;;;;;;;;;21/10/15 00:56;1.74 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 23:56;1.25 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 22:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 21:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 20:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 19:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 18:56;2.89 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 17:56;1.64 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 16:56;1.9 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 15:56;3.03 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 14:56;2.6 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 13:56;1.05 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 12:56;2.06 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 11:56;1.46 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 10:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 09:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 08:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 07:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 06:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 05:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 04:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 03:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 02:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 01:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;20/10/15 00:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 23:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 22:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 21:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 20:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 19:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 18:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 17:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 16:56;3.79 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 15:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 14:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 13:56;2.21 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 12:56;1.98 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 11:56;2.15 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 10:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 09:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 08:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 07:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 06:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 05:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 04:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 03:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 02:56;1.03 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 01:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;19/10/15 00:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 23:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 22:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 21:56;1.92 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 20:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 19:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 18:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 17:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 16:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 15:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 14:56;1.11 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 13:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 12:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 11:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 10:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 09:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 08:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 07:56;0.96 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 06:56;1.1 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 05:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 04:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 03:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 02:56;0.91 ms;172.16.54.1;true;
;;;;;;;;;;18/10/15 01:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 23:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 22:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 21:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 20:56;1.05 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 19:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 18:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 17:56;0.8 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 16:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 15:56;1.02 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 14:56;2.97 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 13:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 12:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 11:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 10:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 09:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 08:56;1.75 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 07:56;0.95 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 06:56;0.83 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 05:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 04:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 03:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 02:56;0.89 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 01:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;17/10/15 00:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 23:56;1.68 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 22:56;1.23 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 21:56;0.81 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 20:56;9.61 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 19:56;2.37 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 18:56;0.96 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 17:56;2.69 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 16:56;0.94 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 15:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 14:56;0.87 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 13:56;1.53 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 12:56;5.15 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 11:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 10:56;1.03 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 09:56;2.29 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 08:56;5.42 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 07:56;1.86 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 06:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 05:56;2.8 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 04:56;3.13 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 03:56;1.7 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 02:56;2.29 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 01:56;0.92 ms;172.16.54.1;true;
;;;;;;;;;;16/10/15 00:56;2.88 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 23:56;1.03 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 22:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 21:56;0.84 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 20:56;0.82 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 19:56;0.85 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 18:56;1.0 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 17:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 16:56;7.24 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 15:56;0.8 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 14:56;1.29 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 13:56;1.82 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 12:56;0.9 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 11:56;2.98 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 10:56;0.88 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 09:56;2.69 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 08:56;0.86 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 07:56;0.93 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 06:56;1.75 ms;172.16.54.1;true;
;;;;;;;;;;15/10/15 05:56;0.9 ms;172.16.54.1;true;
